time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-08-27,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.142376,-0.8826068,-13.194237,61.20619,21,2020-08-27,15.63625,0.0,84.87,9.96875,1.0,196.16125,2020,8,27,76.26329315845445,0,Peru_4003.csv
2020-08-28,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.807045,0.31780243,-13.194237,61.20619,21,2020-08-28,15.49875,0.0,84.46875,10.32375,1.0,191.265,2020,8,28,76.26329315845445,0,Peru_4003.csv
2020-08-29,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.185595,-0.44277826,-13.194237,61.20619,21,2020-08-29,15.1925,0.0,85.37,10.6075,1.0,205.07375,2020,8,29,76.26329315845445,0,Peru_4003.csv
2020-08-30,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.440788,-0.6271525,-13.194237,61.20619,21,2020-08-30,15.0475,0.0,86.44625,9.22875,1.0,203.26,2020,8,30,76.26329315845445,0,Peru_4003.csv
2020-08-31,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.493717,-0.16928327,-13.194237,61.20619,21,2020-08-31,15.00375,0.0,87.14,10.77125,1.0,169.15375,2020,8,31,76.26329315845445,0,Peru_4003.csv
2020-09-01,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,17.985617,0.37323642,-13.194237,61.20619,21,2020-09-01,14.84375,0.0,87.17625,13.13875,1.0,170.77,2020,9,1,76.26329315845445,0,Peru_4003.csv
2020-09-02,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.529638,0.28537038,-13.194237,61.20619,21,2020-09-02,14.65375,0.0,86.58,9.2975,1.0,229.6775,2020,9,2,76.26329315845445,0,Peru_4003.csv
2020-09-03,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.41594,-0.81152,-13.194237,61.20619,21,2020-09-03,14.88625,0.0,83.30625,9.97125,1.0,190.72375,2020,9,3,76.26329315845445,0,Peru_4003.csv
2020-09-04,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.826145,-0.93530846,-13.194237,61.20619,21,2020-09-04,14.32625,0.0,82.88499999999999,8.70625,1.0,180.26500000000001,2020,9,4,76.26329315845445,0,Peru_4003.csv
2020-09-05,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.920212,-0.9589777,-13.194237,61.20619,21,2020-09-05,14.605,0.0,81.51,8.1225,1.0,187.505,2020,9,5,76.26329315845445,0,Peru_4003.csv
2020-09-06,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.502504,0.5376899,-13.194237,61.20619,21,2020-09-06,14.945,0.0,84.4875,8.28875,1.0,197.09375,2020,9,6,76.26329315845445,0,Peru_4003.csv
2020-09-07,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.810282,-0.2110564,-13.194237,61.20619,21,2020-09-07,14.76125,0.0,84.29125,8.01,1.0,230.81125,2020,9,7,76.26329315845445,0,Peru_4003.csv
2020-09-08,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.046572,-0.16062401,-13.194237,61.20619,21,2020-09-08,15.50375,0.0,83.0625,8.0225,1.0,192.12375,2020,9,8,76.26329315845445,0,Peru_4003.csv
2020-09-09,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.201277,-0.38786998,-13.194237,61.20619,21,2020-09-09,15.62375,0.0,82.1125,11.21125,1.0,177.39,2020,9,9,76.26329315845445,0,Peru_4003.csv
2020-09-10,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.336102,0.30560857,-13.194237,61.20619,21,2020-09-10,15.02125,0.0,82.385,8.9225,1.0,200.5575,2020,9,10,76.26329315845445,0,Peru_4003.csv
2020-09-11,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.248968,-0.508113,-13.194237,61.20619,21,2020-09-11,14.695,0.0,83.50625,7.38875,1.0,220.7075,2020,9,11,76.26329315845445,0,Peru_4003.csv
2020-09-12,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.299652,-1.0631024,-13.194237,61.20619,21,2020-09-12,14.81625,0.0,83.84375,7.77,1.0,199.06625,2020,9,12,76.26329315845445,0,Peru_4003.csv
2020-09-13,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.621284,-0.9567861,-13.194237,61.20619,21,2020-09-13,15.43125,0.0,83.7125,9.24875,1.0,184.72875,2020,9,13,76.26329315845445,0,Peru_4003.csv
2020-09-14,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.846333,0.32442784,-13.194237,61.20619,21,2020-09-14,15.46875,0.0,83.4175,10.95,1.0,183.79125,2020,9,14,76.26329315845445,0,Peru_4003.csv
2020-09-15,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.813107,0.20148426,-13.194237,61.20619,21,2020-09-15,15.4725,0.0,82.5375,9.64375,1.0,183.31375,2020,9,15,76.26329315845445,0,Peru_4003.csv
2020-09-16,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.52347,0.5969537,-13.194237,61.20619,21,2020-09-16,15.401250000000001,0.0,83.30125,10.1625,1.0,183.975,2020,9,16,76.26329315845445,0,Peru_4003.csv
2020-09-17,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.81422,-0.19346307,-13.194237,61.20619,21,2020-09-17,15.135,0.0,83.61875,8.42125,1.0,203.29125,2020,9,17,76.26329315845445,0,Peru_4003.csv
2020-09-18,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.388485,-0.808232,-13.194237,61.20619,21,2020-09-18,15.56625,0.0,82.26125,7.96125,1.0,190.75,2020,9,18,76.26329315845445,0,Peru_4003.csv
2020-09-19,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.665865,0.97030383,-13.194237,61.20619,21,2020-09-19,16.075,0.0,82.32875,9.185,1.0,190.27125,2020,9,19,76.26329315845445,0,Peru_4003.csv
2020-09-20,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.134943,-0.693871,-13.194237,61.20619,21,2020-09-20,15.92,0.0,84.10875,11.815,1.0,169.07125,2020,9,20,76.26329315845445,0,Peru_4003.csv
2020-09-21,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.548218,-0.7682758,-13.194237,61.20619,21,2020-09-21,15.6175,0.0,84.615,11.69875,1.0,178.35375,2020,9,21,76.26329315845445,0,Peru_4003.csv
2020-09-22,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.866388,-0.051484182,-13.194237,61.20619,21,2020-09-22,15.82375,0.0,82.86,10.02875,1.0,184.7125,2020,9,22,76.26329315845445,0,Peru_4003.csv
2020-09-23,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.354498,-0.29390118,-13.194237,61.20619,21,2020-09-23,15.735,0.0,83.2525,9.43875,1.0,188.40125,2020,9,23,76.26329315845445,0,Peru_4003.csv
2020-09-24,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.369726,-0.3832379,-13.194237,61.20619,21,2020-09-24,16.01375,0.0,79.98875,10.975,1.0,174.88,2020,9,24,76.26329315845445,0,Peru_4003.csv
2020-09-25,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.364195,-0.39245382,-13.194237,61.20619,21,2020-09-25,15.82375,0.0,81.91125,13.07375,1.0,169.56625,2020,9,25,76.26329315845445,0,Peru_4003.csv
2020-09-26,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.667507,-0.47633067,-13.194237,61.20619,21,2020-09-26,15.981250000000001,0.0,83.04375,11.90875,1.0,180.3275,2020,9,26,76.26329315845445,0,Peru_4003.csv
2020-09-27,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.457767,-0.41410655,-13.194237,61.20619,21,2020-09-27,15.98625,0.0,82.27375,9.48,1.0,197.00125,2020,9,27,76.26329315845445,0,Peru_4003.csv
2020-09-28,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.622038,0.35046247,-13.194237,61.20619,21,2020-09-28,15.88625,0.0,83.37625,8.55375,1.0,210.615,2020,9,28,76.26329315845445,0,Peru_4003.csv
2020-09-29,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.919167,0.6347602,-13.194237,61.20619,21,2020-09-29,16.2375,0.0,81.65,9.96875,1.0,188.84125,2020,9,29,76.26329315845445,0,Peru_4003.csv
2020-09-30,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.167974,0.33303297,-13.194237,61.20619,21,2020-09-30,16.4275,0.0,81.33875,11.7825,1.0,178.51625,2020,9,30,76.26329315845445,0,Peru_4003.csv
2020-10-01,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.94187,0.77469474,-13.194237,61.20619,21,2020-10-01,16.5025,0.0,84.1825,11.55,1.0,179.57125000000002,2020,10,1,76.26329315845445,0,Peru_4003.csv
2020-10-02,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,17.917925,0.17851782,-13.194237,61.20619,21,2020-10-02,16.075,0.0,86.61375,10.76375,1.0,201.90125,2020,10,2,76.26329315845445,0,Peru_4003.csv
2020-10-03,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.851658,-1.0418402,-13.194237,61.20619,21,2020-10-03,16.4725,0.0,84.2875,10.42625,1.0,186.0625,2020,10,3,76.26329315845445,0,Peru_4003.csv
2020-10-04,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.287273,-0.58342016,-13.194237,61.20619,21,2020-10-04,15.84125,0.0,82.9375,8.365,1.0,231.91,2020,10,4,76.26329315845445,0,Peru_4003.csv
2020-10-05,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,17.889393,0.19093552,-13.194237,61.20619,21,2020-10-05,16.02625,0.0,82.30250000000001,7.2025,1.0,250.5675,2020,10,5,76.26329315845445,0,Peru_4003.csv
2020-10-06,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.08922,-0.9804985,-13.194237,61.20619,21,2020-10-06,16.87625,0.0,79.775,7.612500000000001,1.0,204.69125,2020,10,6,76.26329315845445,0,Peru_4003.csv
2020-10-07,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.644258,-0.9903948,-13.194237,61.20619,21,2020-10-07,17.216250000000002,0.0,80.5625,8.85,1.0,179.53,2020,10,7,76.26329315845445,0,Peru_4003.csv
2020-10-08,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.71532,-0.74987334,-13.194237,61.20619,21,2020-10-08,17.24375,0.0,80.49,8.85125,1.0,211.095,2020,10,8,76.26329315845445,0,Peru_4003.csv
2020-10-09,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.927738,0.12459523,-13.194237,61.20619,21,2020-10-09,16.92125,0.0,81.6,7.65,1.0,214.365,2020,10,9,76.26329315845445,0,Peru_4003.csv
2020-10-10,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.272787,-0.18698898,-13.194237,61.20619,21,2020-10-10,17.0,0.0,80.785,8.81625,1.0,195.61,2020,10,10,76.26329315845445,0,Peru_4003.csv
2020-10-11,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.167475,-0.2051997,-13.194237,61.20619,21,2020-10-11,18.2175,0.0,76.95375,9.725,1.0,182.71375,2020,10,11,76.26329315845445,0,Peru_4003.csv
2020-10-12,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.567131,-0.64091724,-13.194237,61.20619,21,2020-10-12,17.23125,0.0,82.11,10.0875,1.0,180.23,2020,10,12,76.26329315845445,0,Peru_4003.csv
2020-10-13,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.140554,0.15387364,-13.194237,61.20619,21,2020-10-13,17.4025,0.0,80.48375,12.01625,1.0,178.18,2020,10,13,76.26329315845445,0,Peru_4003.csv
2020-10-14,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.85355,0.10002009,-13.194237,61.20619,21,2020-10-14,16.64375,0.0,82.13125,10.64125,1.0,193.19875,2020,10,14,76.26329315845445,0,Peru_4003.csv
2020-10-15,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.310072,-0.41301587,-13.194237,61.20619,21,2020-10-15,17.4325,0.0,78.4575,10.89,1.0,182.95875,2020,10,15,76.26329315845445,0,Peru_4003.csv
2020-10-16,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.87625,-0.79626554,-13.194237,61.20619,21,2020-10-16,17.235,0.0,79.75625,11.05375,1.0,187.57999999999998,2020,10,16,76.26329315845445,0,Peru_4003.csv
2020-10-17,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.372997,-0.26776123,-13.194237,61.20619,21,2020-10-17,17.03,0.0,81.8175,11.08875,1.0,182.6875,2020,10,17,76.26329315845445,0,Peru_4003.csv
2020-10-18,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.025522,-1.0623431,-13.194237,61.20619,21,2020-10-18,16.55,0.0,81.23125,9.70875,1.0,196.74875,2020,10,18,76.26329315845445,0,Peru_4003.csv
2020-10-19,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.053436,0.27285555,-13.194237,61.20619,21,2020-10-19,16.63875,0.0,81.01,11.93875,1.0,180.5825,2020,10,19,76.26329315845445,0,Peru_4003.csv
2020-10-20,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.276682,0.18449987,-13.194237,61.20619,21,2020-10-20,16.8825,0.0,81.17,8.594999999999999,1.0,216.765,2020,10,20,76.26329315845445,0,Peru_4003.csv
2020-10-21,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.15153,-0.17322852,-13.194237,61.20619,21,2020-10-21,17.64375,0.0,79.84875,10.21,1.0,185.5,2020,10,21,76.26329315845445,0,Peru_4003.csv
2020-10-22,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.191462,-0.5053881,-13.194237,61.20619,21,2020-10-22,17.3225,0.0,80.80125,10.5075,1.0,192.49,2020,10,22,76.26329315845445,0,Peru_4003.csv
2020-10-23,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.732176,-0.47846192,-13.194237,61.20619,21,2020-10-23,16.5625,0.0,82.23625,10.495,1.0,196.49,2020,10,23,76.26329315845445,0,Peru_4003.csv
2020-10-24,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.231157,0.5494158,-13.194237,61.20619,21,2020-10-24,16.73375,0.0,81.69875,8.12375,1.0,221.07375,2020,10,24,76.26329315845445,0,Peru_4003.csv
2020-10-25,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.44409,0.43131977,-13.194237,61.20619,21,2020-10-25,17.17625,0.0,79.64125,10.34125,1.0,185.35,2020,10,25,76.26329315845445,0,Peru_4003.csv
2020-10-26,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.120493,0.4798792,-13.194237,61.20619,21,2020-10-26,18.0475,0.0,79.24375,10.04375,1.0,190.9625,2020,10,26,76.26329315845445,0,Peru_4003.csv
2020-10-27,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.364399,-0.8649275,-13.194237,61.20619,21,2020-10-27,17.68,0.0,80.31875,11.0375,1.0,187.63625,2020,10,27,76.26329315845445,0,Peru_4003.csv
2020-10-28,4003,83.0,34.0,1.0,7.6,2.0,2.0,2,2,1,1,1,1,3,3,-4.022209768383939,1.9108471909837883,-4.510555,-3.0171008,-39.27213,6.576079,21,2020-10-28,17.66375,0.0,79.4275,11.68375,1.0,180.91125,2020,10,28,83.0,0,Peru_4003.csv
2020-10-29,4003,66.0,38.0,19.4,12.4,2.8,7.2,2,2,1,1,4,4,7,7,-0.2777598433851006,-0.01908656684704637,-0.24299078,4.8409,28.996767,-29.920616,21,2020-10-29,17.5775,0.0,80.6925,11.4925,1.0,196.62625,2020,10,29,66.0,0,Peru_4003.csv
2020-10-30,4003,71.0,39.0,10.8,17.2,9.8,5.4,2,2,1,1,4,4,9,9,-0.6228029860296477,0.3175407008484992,3.717407,1.4651731,-16.126347,-25.15722,21,2020-10-30,17.72375,0.0,81.9375,10.23125,1.0,193.9,2020,10,30,71.0,0,Peru_4003.csv
2020-10-31,4003,74.0,33.0,14.6,27.6,4.8,16.8,2,2,1,1,4,4,9,9,0.10254834644068925,0.0038893499681595402,0.30599412,1.065527,27.903908,-2.2840235,21,2020-10-31,17.455,0.0,81.0,11.29125,1.0,177.245,2020,10,31,74.0,0,Peru_4003.csv
2020-11-01,4003,67.0,34.0,8.4,11.4,7.8,7.8,2,2,1,1,1,1,3,3,-1.7214506299001913,-0.6577449152760707,4.303229,2.693412,-30.232191,-20.278059,21,2020-11-01,16.5775,0.0,83.33875,9.78875,1.0,183.93375,2020,11,1,67.0,0,Peru_4003.csv
2020-11-02,4003,67.0,31.0,17.4,35.0,4.8,11.2,2,2,1,1,4,4,7,7,-0.253143371275241,0.6189562336211683,0.06872369,1.5052669,31.0237,-3.2952218,21,2020-11-02,16.55125,0.0,82.115,11.22875,1.0,206.0675,2020,11,2,67.0,0,Peru_4003.csv
2020-11-03,4003,64.0,32.0,25.8,11.8,10.4,5.0,2,2,1,1,4,4,7,7,1.794381670584832,-1.3277272775647582,-1.2375718,4.6379585,43.954502,-38.10227,21,2020-11-03,17.27375,0.0,78.2025,9.72375,1.0,182.75,2020,11,3,64.0,0,Peru_4003.csv
2020-11-04,4003,66.0,32.0,15.8,21.0,1.6,12.4,2,2,1,1,4,4,7,7,-1.06717941946137,-0.14674908310341264,1.0021222,4.1046968,-5.2907634,-7.422344,21,2020-11-04,16.965,0.0,79.6025,10.815000000000001,1.0,189.17125,2020,11,4,66.0,0,Peru_4003.csv
2020-11-05,4003,65.0,34.0,18.0,13.2,5.8,5.2,2,2,1,1,4,4,7,7,-0.4523973996825167,-0.3083644797078988,-0.044547677,4.63266,26.87054,-29.481178,21,2020-11-05,16.425,0.0,79.32875,10.91625,1.0,193.4325,2020,11,5,65.0,0,Peru_4003.csv
2020-11-06,4003,69.0,30.0,11.2,8.8,5.8,16.4,2,2,1,1,1,1,9,9,-0.8680455853819379,-1.8726914212290704,5.152619,3.515104,-22.620188,-70.28798,21,2020-11-06,16.41375,0.0,80.70875,10.49125,1.0,180.63875,2020,11,6,69.0,0,Peru_4003.csv
2020-11-07,4003,64.0,31.0,10.6,8.0,5.8,10.2,2,2,1,1,1,1,3,3,-1.7282601618287288,-1.3983136055289405,5.010505,3.6029844,-28.813433,-69.39052,21,2020-11-07,16.51875,0.0,77.28999999999999,10.41375,1.0,171.845,2020,11,7,64.0,0,Peru_4003.csv
2020-11-08,4003,64.0,31.0,10.6,8.0,5.8,10.2,2,2,1,1,1,1,3,3,-1.7282601618287288,-1.3983136055289405,5.0244575,3.585131,-28.813559,-69.39058,21,2020-11-08,16.87625,0.0,74.0575,12.8375,1.0,159.98,2020,11,8,64.0,0,Peru_4003.csv
