time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-11-18,1008,180.0,42.0,14.0,8.0,18.0,1.0,0,0,2,2,1,1,9,9,3.491611321253955,-1.3743943336629898,12.057269,2.963901,40.447502,-16.202137,1,2020-11-18,7.921428571428572,0.0,74.67714285714285,14.517142857142858,1.0,85.26142857142858,2020,11,18,180.0,0,China_1008.csv
2020-11-19,1008,107.0,14.0,5.0,2.0,20.0,1.0,1,1,0,0,1,1,3,3,-3.0450412879638415,-1.7768980519797004,11.294773,7.9369054,-13.515108,-30.706081,1,2020-11-19,3.8214285714285716,0.0,49.84142857142857,11.1,1.0,178.19571428571427,2020,11,19,107.0,0,China_1008.csv
2020-11-20,1008,40.0,18.0,11.0,2.0,22.0,1.6,1,1,0,0,5,5,1,1,-3.4193944765535584,-2.614287119268382,7.2523046,11.014409,-57.572403,-62.70839,1,2020-11-20,2.545714285714286,0.0,55.23285714285714,5.861428571428571,1.0,157.81,2020,11,20,40.0,0,China_1008.csv
2020-11-21,1008,41.0,44.0,21.0,5.0,19.0,2.2,1,1,0,0,5,5,5,5,0.2036450275676034,-3.167990658700536,8.249545,3.5858276,25.982374,-62.471214,1,2020-11-21,0.3742857142857143,0.0,76.63,7.104285714285715,1.0,81.41714285714285,2020,11,21,44.0,0,China_1008.csv
2020-11-22,1008,91.0,12.0,5.0,2.0,19.0,1.0,1,1,0,0,1,1,3,3,-3.4262254885006818,-2.02184879080685,10.881688,8.543935,-16.255054,-31.512905,1,2020-11-22,-1.2057142857142857,0.0,35.20857142857143,10.221428571428572,1.0,241.97142857142856,2020,11,22,91.0,0,China_1008.csv
2020-11-23,1008,35.0,30.0,14.0,3.0,12.0,1.0,1,1,0,0,5,5,5,5,-2.5313136216720005,-3.6753386519499722,5.463208,8.193346,-33.45638,-82.767815,1,2020-11-23,0.4471428571428571,0.0,45.57285714285714,7.142857142857143,1.0,226.41142857142856,2020,11,23,35.0,0,China_1008.csv
2020-11-24,1008,52.0,44.0,25.0,5.0,7.0,1.0,1,1,0,0,2,2,5,5,0.7075100253377417,-4.792021338176435,7.911044,1.4451073,12.529964,-93.65975,1,2020-11-24,-0.18571428571428572,0.0,58.684285714285714,5.984285714285714,1.0,220.0171428571429,2020,11,24,52.0,0,China_1008.csv
2020-11-25,1008,96.0,33.0,17.0,5.0,19.0,1.0,1,1,0,0,5,5,5,5,0.35798776518148173,-2.6929551278922963,7.141419,2.992253,0.5891464,-48.43534,1,2020-11-25,2.0114285714285716,0.0,44.825714285714284,8.745714285714286,1.0,137.07857142857142,2020,11,25,96.0,0,China_1008.csv
2020-11-26,1008,83.0,30.0,21.0,5.0,11.0,2.0,1,1,0,0,5,5,5,5,0.8192472645705986,-3.8209020382230445,8.955358,3.3763862,29.089552,-45.04302,1,2020-11-26,0.24714285714285714,0.0,56.39857142857143,7.680000000000001,1.0,223.50428571428571,2020,11,26,83.0,0,China_1008.csv
2020-11-27,1008,64.0,27.0,10.0,3.0,22.0,1.0,1,1,0,0,5,5,1,1,-2.5040650633462893,-2.1778355127357805,6.495705,8.569619,-31.451347,-66.42548,1,2020-11-27,-0.37,0.0,38.75857142857143,11.002857142857142,1.0,197.1257142857143,2020,11,27,64.0,0,China_1008.csv
2020-11-28,1008,60.0,25.0,12.0,2.0,18.0,2.2,1,1,0,0,5,5,1,1,-2.5984853613924064,-2.7010627721287612,8.463299,5.758969,11.768689,-71.66368,1,2020-11-28,-2.282857142857143,0.0,54.64857142857143,6.53,1.0,176.42285714285714,2020,11,28,60.0,0,China_1008.csv
2020-11-29,1008,50.0,30.0,14.0,3.0,19.0,1.0,1,1,0,0,5,5,5,5,-2.189061855669154,-2.944640044671013,5.901676,8.112156,-31.148577,-76.54625,1,2020-11-29,-1.5071428571428573,0.0,41.528571428571425,8.311428571428571,1.0,234.16285714285712,2020,11,29,50.0,0,China_1008.csv
2020-11-30,1008,59.0,31.0,15.0,3.0,16.0,1.0,1,1,0,0,5,5,5,5,-1.8413617980403736,-3.233762473567332,6.1536856,7.978264,-29.495949,-75.997894,1,2020-11-30,-2.454285714285714,0.0,51.364285714285714,7.33,1.0,164.73857142857145,2020,11,30,59.0,0,China_1008.csv
2020-12-01,1008,67.0,37.0,21.0,3.0,12.0,1.0,1,1,0,0,5,5,5,5,-0.7156403363317292,-4.091509764604975,6.3703737,7.329293,-15.467307,-81.457146,1,2020-12-01,-1.9628571428571426,0.0,51.370000000000005,5.741428571428571,1.0,174.55428571428573,2020,12,1,67.0,0,China_1008.csv
2020-12-02,1008,84.0,37.0,14.0,3.0,21.0,1.2,1,1,0,0,5,5,5,5,-1.2880139511967992,-2.3537981666702605,6.877996,7.7109723,-24.879532,-69.421745,1,2020-12-02,-1.73,0.0,35.33857142857143,11.692857142857141,1.0,247.09714285714287,2020,12,2,84.0,0,China_1008.csv
2020-12-03,1008,74.0,17.0,9.0,2.0,23.0,1.0,1,1,0,0,5,5,1,1,-3.1262116132881386,-2.162358144887149,8.959916,10.347214,-54.99384,-43.303905,1,2020-12-03,-2.202857142857143,0.0,35.42857142857143,9.717142857142857,1.0,281.2885714285714,2020,12,3,74.0,0,China_1008.csv
2020-12-04,1008,32.0,20.0,10.0,2.0,20.0,1.0,1,1,0,0,5,5,1,1,-3.8500213634060136,-2.8096409934395727,7.053122,11.696324,-71.104385,-54.446156,1,2020-12-04,-2.7585714285714285,0.0,40.38857142857143,9.795714285714284,1.0,275.80285714285714,2020,12,4,32.0,0,China_1008.csv
2020-12-05,1008,36.0,36.0,20.0,3.0,14.0,2.0,1,1,0,0,5,5,5,5,-1.307779439679652,-3.8867315122021355,8.088875,5.1113334,18.188595,-68.8456,1,2020-12-05,-1.6614285714285715,0.0,45.52428571428572,7.192857142857143,1.0,223.26285714285717,2020,12,5,36.0,0,China_1008.csv
2020-12-06,1008,80.0,48.0,17.0,5.0,23.0,2.0,1,1,0,0,5,5,5,5,0.49867638089214267,-2.036552437168602,8.74116,3.9977956,24.616846,-49.11483,1,2020-12-06,-1.0085714285714287,0.0,33.76142857142857,12.694285714285714,1.0,186.29285714285714,2020,12,6,80.0,0,China_1008.csv
2020-12-07,1008,108.0,23.0,5.0,1.0,21.0,1.0,1,1,0,0,1,1,3,3,-3.410312266601049,-1.619148285088726,11.912154,9.420865,-25.74536,-41.79101,1,2020-12-07,-4.252857142857143,0.0,29.422857142857143,8.787142857142857,1.0,262.84000000000003,2020,12,7,108.0,0,China_1008.csv
2020-12-08,1008,35.0,36.0,17.0,4.0,11.0,2.0,1,1,0,0,5,5,5,5,-1.2346788020216415,-3.732424071638299,8.056255,5.0894976,19.053282,-65.392914,1,2020-12-08,-3.4985714285714287,0.0,42.06,5.99,1.0,172.63000000000002,2020,12,8,36.0,0,China_1008.csv
2020-12-09,1008,73.0,69.0,33.0,8.0,2.0,3.0,0,0,2,2,2,2,2,2,4.781677419154981,-4.919703755027133,9.313493,-3.1159005,82.243675,14.659187,1,2020-12-09,-2.144285714285714,0.0,53.32714285714286,6.590000000000001,1.0,210.67000000000002,2020,12,9,73.0,0,China_1008.csv
2020-12-10,1008,136.0,74.0,43.0,9.0,3.0,2.0,0,0,2,2,2,2,2,2,7.972044744441646,-5.4602743685537245,10.11176,0.101219945,65.50328,-57.6987,1,2020-12-10,-0.8128571428571428,0.0,49.20285714285715,8.354285714285714,1.0,205.75,2020,12,10,136.0,0,China_1008.csv
2020-12-11,1008,156.0,43.0,27.0,5.0,12.0,1.0,0,0,2,2,2,2,2,2,3.243429803242752,-3.792988404421648,10.743778,1.5452566,58.562435,-37.63144,1,2020-12-11,-1.49,0.0,59.364285714285714,6.564285714285715,1.0,146.32857142857142,2020,12,11,156.0,0,China_1008.csv
2020-12-12,1008,95.0,75.0,30.0,12.0,26.0,1.0,0,0,2,2,2,2,2,2,6.6541455324679575,-2.1857969121246588,10.340375,-0.13377611,87.59281,-37.92643,1,2020-12-12,-1.5685714285714287,0.0,56.25857142857143,12.331428571428571,1.0,234.18571428571428,2020,12,12,95.0,0,China_1008.csv
2020-12-13,1008,162.0,27.0,3.0,1.0,22.0,1.0,1,1,0,0,1,1,3,3,-2.4627877991075016,-0.824762896446103,12.724679,6.8245425,3.2163568,-39.89271,1,2020-12-13,-5.9628571428571435,0.0,22.47714285714286,11.767142857142858,1.0,268.2385714285714,2020,12,13,162.0,0,China_1008.csv
2020-12-14,1008,42.0,24.0,9.0,3.0,18.0,1.0,1,1,0,0,5,5,1,1,-3.183087910561456,-2.638041904076844,5.962631,8.880468,-35.327053,-66.667305,1,2020-12-14,-6.484285714285714,0.0,21.27857142857143,7.041428571428571,1.0,168.8542857142857,2020,12,14,42.0,0,China_1008.csv
2020-12-15,1008,46.0,37.0,17.0,3.0,11.0,1.0,1,1,0,0,5,5,5,5,-1.7497091876397095,-3.8944584707249903,5.658717,7.9339685,-31.57432,-82.23071,1,2020-12-15,-6.054285714285714,0.0,23.795714285714286,7.9157142857142855,1.0,161.25571428571428,2020,12,15,46.0,0,China_1008.csv
2020-12-16,1008,57.0,40.0,18.0,3.0,14.0,2.0,1,1,0,0,5,5,5,5,-1.0770357225327587,-3.4340107740170747,8.314792,5.1636043,16.238327,-70.67134,1,2020-12-16,-4.39,0.0,30.520000000000003,8.318571428571428,1.0,207.71428571428572,2020,12,16,57.0,0,China_1008.csv
2020-12-17,1008,69.0,67.0,31.0,8.0,3.0,2.0,0,0,2,2,2,2,2,2,4.1424880734373595,-4.84607841718686,8.9970875,1.5749917,49.610523,-63.515774,1,2020-12-17,-2.3328571428571427,0.0,29.25857142857143,10.098571428571429,1.0,174.91,2020,12,17,69.0,0,China_1008.csv
2020-12-18,1008,129.0,22.0,7.0,2.0,22.0,1.0,1,1,0,0,1,1,3,3,-2.1458867267106707,-1.5190940130191781,11.756991,7.1921315,-7.0640626,-29.133678,1,2020-12-18,-4.972857142857143,0.0,21.684285714285714,9.321428571428571,1.0,206.41857142857143,2020,12,18,129.0,0,China_1008.csv
2020-12-19,1008,39.0,43.0,26.0,4.0,8.0,2.0,1,1,0,0,5,5,5,5,0.2559232655412244,-4.850847965807472,8.160529,4.2822375,25.899044,-70.97638,1,2020-12-19,-4.2371428571428575,0.0,35.11857142857143,7.522857142857142,1.0,174.12142857142857,2020,12,19,43.0,0,China_1008.csv
2020-12-20,1008,84.0,40.0,24.0,5.0,17.0,2.0,0,0,2,2,2,2,5,5,1.4505309042622758,-3.450549498750469,8.937858,3.4081206,28.720276,-44.237045,1,2020-12-20,-2.7357142857142853,0.0,39.98714285714285,8.3,1.0,226.6357142857143,2020,12,20,84.0,0,China_1008.csv
2020-12-21,1008,88.0,49.0,30.0,7.0,8.0,3.0,0,0,2,2,2,2,2,2,3.8300019831120045,-4.3730657360953815,9.130963,-2.975259,81.61673,15.459771,1,2020-12-21,-2.5142857142857147,0.0,44.534285714285716,7.3500000000000005,1.0,230.16,2020,12,21,88.0,0,China_1008.csv
2020-12-22,1008,111.0,60.0,32.0,7.0,8.0,2.0,0,0,2,2,2,2,2,2,4.560064978943176,-4.40510849494457,9.768219,0.63291425,59.159817,-59.34012,1,2020-12-22,-1.5428571428571427,0.0,45.57,7.24,1.0,194.91000000000003,2020,12,22,111.0,0,China_1008.csv
2020-12-23,1008,131.0,88.0,14.0,5.0,27.0,2.0,0,0,2,2,1,1,9,9,1.8270289908763542,-0.2777337375502154,10.664057,3.4266496,27.514156,2.6365674,1,2020-12-23,-0.17,0.0,26.768571428571427,15.072857142857144,1.0,315.4057142857143,2020,12,23,131.0,0,China_1008.csv
2020-12-24,1008,108.0,52.0,13.0,3.0,23.0,1.0,1,1,0,0,1,1,3,3,-0.7119272098884,-1.6612986817389728,9.787752,6.7618556,-18.647104,-15.29236,1,2020-12-24,-2.282857142857143,0.0,34.32857142857143,9.287142857142857,1.0,239.87999999999997,2020,12,24,108.0,0,China_1008.csv
2020-12-25,1008,74.0,67.0,30.0,7.0,10.0,2.0,0,0,2,2,2,2,2,2,3.5889914928671613,-4.171555252089963,8.81265,1.9328175,46.489326,-62.514683,1,2020-12-25,-2.032857142857143,0.0,37.791428571428575,6.32,1.0,151.55285714285714,2020,12,25,74.0,0,China_1008.csv
2020-12-26,1008,112.0,73.0,30.0,11.0,3.0,5.0,0,0,2,2,4,4,8,8,7.3339262852212315,-3.5109132346525573,9.458564,-4.9100194,99.69604,28.520699,1,2020-12-26,-2.835714285714286,0.0,54.684285714285714,6.26,1.0,194.95142857142855,2020,12,26,112.0,0,China_1008.csv
2020-12-27,1008,139.0,74.0,30.0,13.0,8.0,3.0,0,0,2,2,2,2,7,7,8.548659502177689,-3.0104401631310895,10.069557,-2.636475,82.940384,3.8033369,1,2020-12-27,-0.7385714285714285,0.0,53.74428571428571,6.214285714285714,1.0,96.79857142857144,2020,12,27,139.0,0,China_1008.csv
2020-12-28,1008,155.0,67.0,17.0,7.0,21.0,3.0,0,0,2,2,1,1,8,8,3.728758632236761,-0.9580445905449378,8.94554,-2.196203,63.680454,11.328194,1,2020-12-28,-4.078571428571428,0.0,35.93857142857143,14.415714285714285,1.0,118.55428571428571,2020,12,28,155.0,0,China_1008.csv
2020-12-29,1008,131.0,54.0,3.0,1.0,22.0,1.0,1,1,0,0,1,1,3,3,-2.6969065943557076,-0.6040142983274471,12.1972065,6.4833226,4.1044016,-22.013657,1,2020-12-29,-11.557142857142859,0.0,17.744285714285716,18.662857142857142,1.0,293.80285714285714,2020,12,29,131.0,0,China_1008.csv
2020-12-30,1008,40.0,24.0,3.0,2.0,23.0,1.0,1,1,0,0,5,5,1,1,-4.614397976749744,-1.63511090195577,8.15675,12.133236,-97.51897,-7.3923645,1,2020-12-30,-9.79142857142857,0.0,21.265714285714285,9.675714285714287,1.0,246.06428571428572,2020,12,30,40.0,0,China_1008.csv
2020-12-31,1008,27.0,36.0,15.0,3.0,16.0,1.8,1,1,0,0,5,5,5,5,-2.2656841595253057,-3.2566185049212963,8.041919,6.009776,12.501946,-65.466934,1,2020-12-31,-5.224285714285714,0.0,19.185714285714287,7.665714285714286,1.0,208.21142857142857,2020,12,31,36.0,0,China_1008.csv
2021-01-01,1008,49.0,54.0,28.0,8.0,6.0,2.0,0,0,2,2,2,2,2,2,3.074026887796913,-4.622377254480981,8.512312,2.2074432,42.40477,-64.92116,1,2021-01-01,-5.5528571428571425,0.0,31.077142857142857,6.441428571428572,1.0,111.75714285714285,2021,1,1,54.0,0,China_1008.csv
2021-01-02,1008,92.0,63.0,24.0,11.0,17.0,2.0,0,0,2,2,2,2,2,2,5.206114444429319,-2.4525862481135356,9.578945,1.6717056,49.448364,-50.66105,1,2021-01-02,-5.388571428571429,0.0,45.38285714285714,7.9871428571428575,1.0,87.33857142857143,2021,1,2,92.0,0,China_1008.csv
2021-01-03,1008,141.0,27.0,17.0,3.0,15.0,1.0,1,1,0,0,1,1,3,3,0.15476674814270305,-2.982361841386137,11.075608,5.0831003,29.19156,-29.459888,1,2021-01-03,-5.747142857142856,0.0,29.952857142857145,5.945714285714286,1.0,106.21000000000001,2021,1,3,141.0,0,China_1008.csv
2021-01-04,1008,55.0,33.0,12.0,3.0,26.0,1.0,1,1,0,0,5,5,1,1,-2.3032261601067723,-2.016602816662764,6.1890316,8.280394,-31.55861,-71.60284,1,2021-01-04,-5.547142857142857,0.0,21.381428571428575,14.802857142857144,1.0,275.3828571428572,2021,1,4,55.0,0,China_1008.csv
2021-01-05,1008,53.0,28.0,10.0,2.0,21.0,1.0,1,1,0,0,5,5,1,1,-3.26353442914534,-2.424214079351861,8.001723,10.858829,-60.580612,-46.55553,1,2021-01-05,-7.125714285714286,0.0,20.857142857142858,14.694285714285714,1.0,253.5942857142857,2021,1,5,53.0,0,China_1008.csv
2021-01-06,1008,41.0,61.0,4.0,2.0,22.0,1.0,1,1,0,0,5,5,1,1,-3.8523486418635278,-1.197766127040826,8.582644,9.350568,-73.0983,-12.396812,1,2021-01-06,-16.294285714285714,0.0,14.494285714285713,22.125714285714285,1.0,256.82142857142856,2021,1,6,61.0,0,China_1008.csv
2021-01-07,1008,44.0,28.0,5.0,2.0,23.0,1.0,1,1,0,0,5,5,1,1,-4.174588640801946,-1.7595540961706482,8.116606,11.915229,-96.565865,-7.8687825,1,2021-01-07,-11.29857142857143,0.0,20.544285714285714,13.954285714285714,1.0,281.9785714285714,2021,1,7,44.0,0,China_1008.csv
2021-01-08,1008,39.0,28.0,8.0,2.0,23.0,1.2,1,1,0,0,5,5,1,1,-3.8031941284251234,-2.098285629242803,7.773739,11.493424,-66.65178,-46.26013,1,2021-01-08,-8.304285714285715,0.0,28.048571428571428,10.31857142857143,1.0,266.40857142857146,2021,1,8,39.0,0,China_1008.csv
2021-01-09,1008,38.0,37.0,9.0,2.0,24.0,1.0,1,1,0,0,5,5,1,1,-3.5793011776570753,-2.011182438195166,7.613599,11.149047,-64.53887,-49.8819,1,2021-01-09,-4.185714285714286,0.0,28.244285714285716,11.157142857142858,1.0,286.61857142857144,2021,1,9,38.0,0,China_1008.csv
2021-01-10,1008,46.0,22.0,7.0,2.0,24.0,1.0,1,1,0,0,5,5,1,1,-3.9373567193518846,-1.9815154807665,8.175405,11.563304,-65.93735,-40.73743,1,2021-01-10,-3.0357142857142856,0.0,27.740000000000002,8.952857142857143,1.0,275.1842857142857,2021,1,10,46.0,0,China_1008.csv
2021-01-11,1008,32.0,55.0,12.0,3.0,22.0,2.0,1,1,0,0,5,5,1,1,-2.2208850411666394,-1.998257322353302,8.47595,7.6632366,-60.72723,-5.0553603,1,2021-01-11,-3.4614285714285713,0.0,27.97,10.054285714285713,1.0,263.32,2021,1,11,55.0,0,China_1008.csv
2021-01-12,1008,73.0,93.0,28.0,7.0,7.0,2.0,0,0,2,2,2,2,2,2,3.6919807249902217,-3.77762642079999,8.887908,2.0843232,42.946423,-69.16111,1,2021-01-12,-1.9114285714285715,0.0,28.349999999999998,8.792857142857143,1.0,214.97,2021,1,12,93.0,0,China_1008.csv
2021-01-13,1008,123.0,174.0,15.0,5.0,28.0,1.0,0,0,2,2,2,2,10,10,2.9578715156702913,0.9267145206536509,13.947937,2.8563843,46.44247,30.479256,1,2021-01-13,-0.22428571428571428,0.0,45.855714285714285,9.015714285714285,1.0,106.36857142857143,2021,1,13,174.0,0,China_1008.csv
2021-01-14,1008,135.0,79.0,18.0,8.0,10.0,2.0,0,0,2,2,2,2,9,9,3.907447917422131,-2.068221557191945,10.868082,1.9897046,54.04014,-16.206429,1,2021-01-14,-1.5885714285714285,0.0,66.20571428571428,10.064285714285715,1.0,199.66714285714286,2021,1,14,135.0,0,China_1008.csv
2021-01-15,1008,137.0,115.0,9.0,3.0,26.0,1.2,1,1,0,0,1,1,10,10,0.41246997627360643,0.37770571886183035,13.620894,3.6300116,42.735275,15.695691,1,2021-01-15,-3.275714285714286,0.0,28.738571428571426,11.514285714285714,1.0,113.84714285714286,2021,1,15,137.0,0,China_1008.csv
2021-01-16,1008,116.0,28.0,5.0,2.0,25.0,1.0,1,1,0,0,1,1,3,3,-2.6111600989206942,-1.030087044228079,11.364613,7.8133225,-12.020628,-31.041088,1,2021-01-16,-4.36,0.0,21.77285714285714,13.744285714285715,1.0,276.38142857142856,2021,1,16,116.0,0,China_1008.csv
2021-01-17,1008,38.0,47.0,15.0,4.0,17.0,1.0,1,1,0,0,5,5,5,5,-1.499456074378968,-2.94437165466545,5.5738525,5.925207,-13.535887,-68.099335,1,2021-01-17,-3.7257142857142855,0.0,24.29,7.922857142857143,1.0,242.3085714285714,2021,1,17,47.0,0,China_1008.csv
2021-01-18,1008,63.0,61.0,18.0,4.0,16.0,1.0,1,1,0,0,5,5,5,5,-0.30156826025535854,-2.936804340983209,6.2808056,6.1907773,-9.343696,-72.55361,1,2021-01-18,-3.07,0.0,39.61857142857143,10.668571428571429,1.0,103.75,2021,1,18,63.0,0,China_1008.csv
2021-01-19,1008,74.0,48.0,15.0,5.0,12.0,1.0,1,1,0,0,5,5,5,5,-0.18158613700723578,-2.999190482062236,7.0841203,2.9482524,-1.1607765,-51.375248,1,2021-01-19,-6.732857142857143,0.0,63.589999999999996,5.887142857142857,1.0,170.92285714285714,2021,1,19,74.0,0,China_1008.csv
2021-01-20,1008,106.0,60.0,22.0,7.0,12.0,2.0,0,0,2,2,2,2,2,2,3.01933510077047,-2.9758237635479525,9.345858,2.6991963,41.947044,-41.61674,1,2021-01-20,-4.317142857142857,0.0,61.20285714285715,4.887142857142857,1.0,225.75571428571428,2021,1,20,106.0,0,China_1008.csv
2021-01-21,1008,148.0,71.0,32.0,10.0,8.0,5.0,0,0,2,2,4,4,8,8,7.846791972813681,-3.142667855516171,9.375785,-4.753936,100.41905,24.535877,1,2021-01-21,-1.5957142857142856,0.0,48.72571428571428,8.02,1.0,153.27285714285716,2021,1,21,148.0,0,China_1008.csv
2021-01-22,1008,168.0,75.0,26.0,11.0,11.0,4.0,0,0,2,2,4,4,8,8,7.787200610607318,-2.0693175502196035,9.472408,-3.854676,89.856766,18.128038,1,2021-01-22,-2.38,0.0,63.48714285714285,6.687142857142858,1.0,167.70142857142858,2021,1,22,168.0,0,China_1008.csv
2021-01-23,1008,159.0,59.0,26.0,7.0,17.0,1.0,0,0,2,2,2,2,2,2,4.505644049431305,-2.7649159671852788,10.932231,1.0100619,64.23485,-36.28296,1,2021-01-23,-2.934285714285714,0.0,66.47285714285714,5.632857142857143,1.0,197.02428571428572,2021,1,23,159.0,0,China_1008.csv
2021-01-24,1008,136.0,73.0,29.0,10.0,13.0,2.0,0,0,2,2,2,2,2,2,6.4964552264927615,-2.9447686365979244,10.575226,0.38701102,74.08727,-42.71187,1,2021-01-24,-0.39,0.0,55.25571428571429,4.997142857142857,1.0,182.0,2021,1,24,136.0,0,China_1008.csv
2021-01-25,1008,174.0,95.0,38.0,13.0,18.0,1.0,0,0,2,2,2,2,7,7,10.356658327233179,-2.743478791039432,10.52365,-0.6518767,83.804955,-53.338257,1,2021-01-25,-2.5300000000000002,0.0,80.82571428571428,4.604285714285715,1.0,203.51142857142855,2021,1,25,174.0,0,China_1008.csv
2021-01-26,1008,195.0,71.0,30.0,13.0,15.0,1.4,0,0,2,2,2,2,7,7,9.354992588025766,-2.291857522093511,11.19916,-0.31007025,81.466446,-37.625153,1,2021-01-26,-0.5914285714285714,0.0,39.10142857142857,9.154285714285715,1.0,166.61285714285714,2021,1,26,195.0,0,China_1008.csv
2021-01-27,1008,188.0,52.0,19.0,7.0,27.0,2.0,0,0,2,2,1,1,9,9,4.269657912552785,-0.827865996544209,11.059472,2.2342627,49.097153,-19.811413,1,2021-01-27,-1.2557142857142856,0.0,31.455714285714286,12.961428571428572,1.0,214.96285714285713,2021,1,27,188.0,0,China_1008.csv
2021-01-28,1008,106.0,45.0,3.0,1.0,27.0,1.0,1,1,0,0,1,1,3,3,-3.3710794728417017,-0.5097572807556773,11.433863,8.907658,-23.61788,-31.924936,1,2021-01-28,-5.804285714285714,0.0,18.715714285714284,14.049999999999999,1.0,247.40571428571428,2021,1,28,106.0,0,China_1008.csv
2021-01-29,1008,35.0,48.0,19.0,5.0,10.0,1.0,1,1,0,0,5,5,5,5,-0.45372363580753755,-3.9213412931317033,5.5846043,5.9592514,8.930442,-79.84673,1,2021-01-29,-5.112857142857143,0.0,25.712857142857143,5.784285714285715,1.0,175.48142857142855,2021,1,29,48.0,0,China_1008.csv
2021-01-30,1008,75.0,66.0,28.0,8.0,16.0,2.0,0,0,2,2,2,2,2,2,3.8560647215883344,-3.3393133637353003,9.133948,1.7607883,48.876,-60.630444,1,2021-01-30,-2.1028571428571428,0.0,53.71,8.0,1.0,121.08714285714287,2021,1,30,75.0,0,China_1008.csv
2021-01-31,1008,119.0,61.0,15.0,9.0,13.0,1.0,0,0,2,2,2,2,9,9,3.145460396883914,-1.9806304626709132,11.011308,1.4895982,49.516968,-9.906021,1,2021-01-31,-2.0942857142857143,0.0,59.707142857142856,8.937142857142858,1.0,207.14285714285714,2021,1,31,119.0,0,China_1008.csv
2021-02-01,1008,152.0,46.0,6.0,3.0,26.0,1.0,1,1,0,0,1,1,3,3,-0.858901914386348,-0.3799895485152475,11.956148,5.676984,5.5068526,-24.79079,1,2021-02-01,-3.2885714285714287,0.0,17.94142857142857,16.925714285714285,1.0,293.5857142857143,2021,2,1,152.0,0,China_1008.csv
2021-02-02,1008,57.0,34.0,10.0,4.0,23.0,1.0,1,1,0,0,5,5,1,1,-2.0047565554361757,-1.933832362859958,5.7100067,5.114792,-30.215223,10.647728,1,2021-02-02,-4.151428571428572,0.0,17.24285714285714,10.16,1.0,183.95714285714286,2021,2,2,57.0,0,China_1008.csv
2021-02-03,1008,59.0,47.0,15.0,4.0,29.0,1.0,1,1,0,0,5,5,5,5,-1.014777090855774,-1.7279963120090398,6.1232815,5.630139,-8.1400585,-60.519165,1,2021-02-03,-0.9485714285714285,0.0,24.368571428571425,11.56,1.0,212.36285714285714,2021,2,3,59.0,0,China_1008.csv
2021-02-04,1008,63.0,55.0,19.0,5.0,20.0,2.0,1,1,0,0,5,5,5,5,0.5249550793426027,-2.535186729844093,8.56712,3.7688003,25.86977,-52.835625,1,2021-02-04,0.31428571428571433,0.0,30.047142857142855,8.077142857142857,1.0,221.95857142857145,2021,2,4,63.0,0,China_1008.csv
2021-02-05,1008,114.0,61.0,30.0,9.0,18.0,2.0,0,0,2,2,2,2,2,2,5.447883313098464,-3.0809570600925875,9.808007,1.0947187,57.756523,-54.7534,1,2021-02-05,4.4399999999999995,0.0,35.777142857142856,8.241428571428571,1.0,246.29285714285714,2021,2,5,114.0,0,China_1008.csv
2021-02-06,1008,136.0,83.0,17.0,6.0,31.0,1.0,0,0,2,2,2,2,9,9,2.5979617992385644,-0.38935358210685356,11.205255,2.774588,54.377075,-31.612183,1,2021-02-06,4.831428571428572,0.0,44.212857142857146,9.70142857142857,1.0,117.50571428571428,2021,2,6,136.0,0,China_1008.csv
2021-02-07,1008,103.0,42.0,6.0,4.0,27.0,1.0,1,1,0,0,1,1,3,3,-1.4466429982877738,-0.6460012200256239,6.096788,4.3428783,-15.932461,1.7333014,1,2021-02-07,-0.24285714285714288,0.0,30.017142857142858,8.23857142857143,1.0,158.6542857142857,2021,2,7,103.0,0,China_1008.csv
2021-02-08,1008,72.0,41.0,17.0,5.0,26.0,1.0,1,1,0,0,5,5,5,5,-0.014455974430299508,-2.126113366115837,6.5648074,3.6961617,-1.6270176,-58.2665,1,2021-02-08,-0.47000000000000003,0.0,48.17285714285714,7.2128571428571435,1.0,183.54714285714286,2021,2,8,72.0,0,China_1008.csv
2021-02-09,1008,99.0,65.0,20.0,8.0,28.0,2.0,0,0,2,2,2,2,2,2,3.2354527510533138,-1.223992493984054,9.796894,2.145891,46.881054,-44.598156,1,2021-02-09,0.21714285714285714,0.0,52.41142857142857,6.531428571428571,1.0,196.24428571428572,2021,2,9,99.0,0,China_1008.csv
2021-02-10,1008,159.0,72.0,25.0,10.0,30.0,3.0,0,0,2,2,2,2,9,9,6.67803290058242,-0.6713042602570263,9.932212,-2.401305,85.743034,1.1536977,1,2021-02-10,2.7399999999999998,0.0,56.93,7.588571428571428,1.0,188.2357142857143,2021,2,10,159.0,0,China_1008.csv
2021-02-11,1008,170.0,85.0,24.0,16.0,33.0,4.0,0,0,2,2,4,4,7,7,10.434282497529145,0.7277495040417494,10.6949215,-2.7518098,97.94508,-0.54260844,1,2021-02-11,2.932857142857143,0.0,72.63142857142857,7.018571428571429,1.0,193.1314285714286,2021,2,11,170.0,0,China_1008.csv
