time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-11-14,2000,222.0,339.0,38.0,13.0,23.0,17.0,1,1,0,0,1,1,2,2,7.326674667514755,3.311778775126269,9.140234,9.905848,88.079765,2.2996566,4,2022-11-14,20.736666666666668,0.0,62.29333333333333,8.11,1.0,118.35333333333334,2022,11,14,339.0,0,India_2000.csv
2022-11-15,2000,229.0,209.0,34.0,20.0,14.0,13.0,1,1,0,0,1,1,10,10,6.260631622182833,-0.46493079922794633,9.175877,8.425299,55.418964,18.806929,4,2022-11-15,20.505,0.0,69.98,6.531666666666666,1.0,275.24833333333333,2022,11,15,229.0,0,India_2000.csv
2022-11-16,2000,183.0,155.0,30.0,13.0,12.0,17.0,1,1,0,0,0,0,11,11,2.8502089203620984,0.9859833213804141,10.233275,7.1207805,40.562996,22.643568,4,2022-11-16,18.82,0.0,60.52,11.076666666666668,1.0,306.36833333333334,2022,11,16,183.0,0,India_2000.csv
2022-11-17,2000,175.0,177.0,30.0,16.0,9.0,18.0,1,1,0,0,0,0,11,11,3.643624024855781,0.41995509115530477,10.155596,7.2479672,40.772903,23.284132,4,2022-11-17,17.753333333333334,0.0,63.88833333333333,12.431666666666667,1.0,286.82666666666665,2022,11,17,177.0,0,India_2000.csv
2022-11-18,2000,186.0,252.0,36.0,16.0,8.0,13.0,1,1,0,0,0,0,10,10,5.448087299177035,-0.34172676943062436,9.32807,8.429207,56.683163,16.809221,4,2022-11-18,17.19333333333333,0.0,59.49333333333333,8.49,1.0,307.26,2022,11,18,252.0,0,India_2000.csv
2022-11-19,2000,217.0,391.0,44.0,17.0,9.0,14.0,1,1,0,0,1,1,2,2,9.135655362945597,0.647022593467089,9.068378,10.271991,88.14388,1.1197777,4,2022-11-19,17.426666666666666,0.0,63.06166666666667,7.5,1.0,305.7766666666667,2022,11,19,391.0,0,India_2000.csv
2022-11-20,2000,246.0,366.0,46.0,17.0,8.0,14.0,1,1,0,0,1,1,2,2,9.403008415560702,0.5111784130586045,8.989194,10.354434,88.02528,0.8241591,4,2022-11-20,17.671666666666667,0.0,63.89666666666667,10.06,1.0,297.19,2022,11,20,366.0,0,India_2000.csv
2022-11-21,2000,275.0,271.0,45.0,15.0,8.0,14.0,1,1,0,0,1,1,5,5,7.905443021387727,0.4752987636668364,8.832745,9.966517,85.883644,1.01018,4,2022-11-21,17.921666666666667,0.0,60.17333333333334,11.69,1.0,296.02,2022,11,21,275.0,0,India_2000.csv
2022-11-22,2000,230.0,222.0,38.0,14.0,4.0,13.0,1,1,0,0,0,0,5,5,5.473921120604408,-0.447618190280597,8.828923,8.481264,55.784477,16.398237,4,2022-11-22,17.543333333333333,0.0,57.166666666666664,10.85,1.0,289.0983333333333,2022,11,22,230.0,0,India_2000.csv
2022-11-23,2000,189.0,228.0,36.0,12.0,3.0,13.0,1,1,0,0,0,0,10,10,4.248180253596344,-0.31470041410154204,8.9502,8.3797,56.146355,16.563166,4,2022-11-23,17.425,0.0,52.02166666666667,12.515,1.0,283.00166666666667,2022,11,23,228.0,0,India_2000.csv
2022-11-24,2000,186.0,224.0,44.0,17.0,8.0,15.0,1,1,0,0,0,0,10,10,5.829016925376518,-0.15318175448246385,9.674752,8.397196,59.528572,17.85748,4,2022-11-24,16.88,0.0,60.79833333333334,9.828333333333333,1.0,278.21666666666664,2022,11,24,224.0,0,India_2000.csv
2022-11-25,2000,182.0,376.0,52.0,18.0,7.0,15.0,1,1,0,0,1,1,10,10,9.043765814813852,0.35151458769847443,9.359323,10.17314,85.496155,12.3073225,4,2022-11-25,17.351666666666667,0.0,58.721666666666664,8.07,1.0,307.14000000000004,2022,11,25,376.0,0,India_2000.csv
2022-11-26,2000,295.0,333.0,48.0,18.0,11.0,14.0,1,1,0,0,1,1,2,2,10.15749891533166,0.6729642598266578,8.908302,10.416573,87.2097,0.09546747,4,2022-11-26,16.993333333333332,0.0,61.91833333333333,10.398333333333333,1.0,292.02166666666665,2022,11,26,333.0,0,India_2000.csv
2022-11-27,2000,268.0,336.0,47.0,19.0,23.0,14.0,1,1,0,0,1,1,2,2,9.974492402347131,1.7897373066270066,9.024113,10.390956,87.45255,-0.148863,4,2022-11-27,16.716666666666665,0.0,69.20166666666667,7.614999999999999,1.0,284.8183333333333,2022,11,27,336.0,0,India_2000.csv
2022-11-28,2000,278.0,458.0,64.0,19.0,9.0,13.0,1,1,0,0,1,1,2,2,13.27265477414842,0.7394104959733726,9.184614,11.077594,91.39863,13.662655,4,2022-11-28,17.16,0.0,65.38000000000001,4.9366666666666665,1.0,284.18,2022,11,28,458.0,0,India_2000.csv
2022-11-29,2000,333.0,467.0,81.0,19.0,5.0,14.0,1,1,0,0,1,1,2,2,15.70011011958681,0.8420821060665321,9.393724,10.962052,88.91595,16.140413,4,2022-11-29,16.933333333333334,0.0,70.335,7.243333333333333,1.0,286.2583333333333,2022,11,29,467.0,0,India_2000.csv
2022-11-30,2000,345.0,413.0,75.0,20.0,4.0,16.0,1,1,0,0,1,1,2,2,14.798113333201904,0.7132213758132891,9.453098,10.840199,88.668205,16.23768,4,2022-11-30,16.654999999999998,0.0,73.44500000000001,7.658333333333334,1.0,288.5083333333333,2022,11,30,413.0,0,India_2000.csv
2022-12-01,2000,315.0,384.0,79.0,19.0,6.0,20.0,1,1,0,0,1,1,2,2,13.954596338477117,1.79505927117946,9.526266,10.80774,88.428085,16.342588,4,2022-12-01,16.61,0.0,75.09666666666666,8.241666666666667,1.0,273.5,2022,12,1,384.0,0,India_2000.csv
2022-12-02,2000,313.0,340.0,83.0,17.0,7.0,16.0,1,1,0,0,1,1,10,10,13.053656746601773,1.1968418222099044,9.621318,10.6348095,88.15973,16.447615,4,2022-12-02,16.786666666666665,0.0,73.91666666666667,5.861666666666667,1.0,255.27166666666668,2022,12,2,340.0,0,India_2000.csv
2022-12-03,2000,289.0,384.0,79.0,23.0,7.0,16.0,1,1,0,0,1,1,2,2,14.229794116821479,0.25434587727985536,9.529642,10.819755,88.5339,16.318893,4,2022-12-03,16.926666666666666,0.0,74.52,5.378333333333333,1.0,255.785,2022,12,3,384.0,0,India_2000.csv
2022-12-04,2000,340.0,410.0,78.0,19.0,4.0,14.0,1,1,0,0,1,1,2,2,14.655202521291269,0.44642771103026235,9.4933,10.830079,88.67176,16.234402,4,2022-12-04,16.263333333333332,0.0,74.75666666666667,8.593333333333334,1.0,277.84,2022,12,4,410.0,0,India_2000.csv
2022-12-05,2000,359.0,310.0,67.0,15.0,3.0,12.0,1,1,0,0,1,1,2,2,11.686092896098428,0.07826817974658416,9.646476,10.4638195,86.57668,16.934628,4,2022-12-05,15.43,0.0,74.14333333333333,7.685,1.0,291.68666666666667,2022,12,5,359.0,0,India_2000.csv
2022-12-06,2000,281.0,224.0,68.0,11.0,3.0,9.0,1,1,0,0,1,1,10,10,8.064057586097352,-0.5119912642367609,9.707756,9.7614355,83.66143,17.875093,4,2022-12-06,16.095,0.0,68.955,13.973333333333334,1.0,286.65833333333336,2022,12,6,281.0,0,India_2000.csv
2022-12-07,2000,253.0,150.0,52.0,22.0,4.0,8.0,1,1,0,0,1,1,10,10,7.31907150580425,-3.1229449338584403,9.21281,9.349722,68.29313,-3.6966047,4,2022-12-07,16.111666666666668,0.0,70.71666666666665,14.433333333333332,1.0,283.06166666666667,2022,12,7,253.0,0,India_2000.csv
2022-12-08,2000,197.0,187.0,54.0,20.0,4.0,12.0,1,1,0,0,0,0,10,10,6.699023715976275,-1.8614366835071414,9.685432,8.847065,62.498913,16.710667,4,2022-12-08,15.728333333333333,0.0,75.09833333333333,10.488333333333333,1.0,298.45,2022,12,8,197.0,0,India_2000.csv
2022-12-09,2000,220.0,239.0,55.0,16.0,3.0,13.0,1,1,0,0,1,1,10,10,7.252596965180376,-0.7238499468896691,9.580306,9.187183,70.7846,17.6572,4,2022-12-09,16.241666666666667,0.0,76.90333333333334,7.903333333333333,1.0,296.53333333333336,2022,12,9,239.0,0,India_2000.csv
2022-12-10,2000,258.0,358.0,66.0,15.0,3.0,14.0,1,1,0,0,1,1,10,10,10.557373880261547,0.4497081072537138,9.485899,10.60722,88.024956,15.89356,4,2022-12-10,17.031666666666666,0.0,71.75666666666667,8.683333333333334,1.0,305.27,2022,12,10,358.0,0,India_2000.csv
2022-12-11,2000,362.0,192.0,51.0,15.0,2.0,6.0,1,1,0,0,1,1,5,5,8.489271271436136,-2.043053286795078,8.423996,9.727009,73.29683,-8.909272,4,2022-12-11,16.981666666666666,0.0,68.81333333333333,10.338333333333333,1.0,300.3883333333333,2022,12,11,362.0,0,India_2000.csv
2022-12-12,2000,243.0,143.0,49.0,24.0,2.0,7.0,1,1,0,0,1,1,10,10,7.153707822027629,-4.008139670997087,9.354941,9.431737,68.36024,-3.542498,4,2022-12-12,16.606666666666666,0.0,60.885,11.711666666666666,1.0,299.125,2022,12,12,243.0,0,India_2000.csv
2022-12-13,2000,184.0,128.0,40.0,1.0,2.0,7.0,2,2,1,1,0,0,1,1,0.5151579311134912,-0.2760285855699735,8.366658,5.9317946,32.028755,-30.10533,4,2022-12-13,16.76833333333333,0.0,55.574999999999996,15.568333333333333,1.0,295.8066666666667,2022,12,13,184.0,0,India_2000.csv
2022-12-14,2000,163.0,123.0,34.0,9.2,3.0,7.0,2,2,1,1,0,0,1,1,1.2449701587969906,-1.7385463137153905,8.300448,6.102323,32.366543,-32.250698,4,2022-12-14,14.834999999999999,0.0,58.51333333333333,13.31,1.0,289.69,2022,12,14,163.0,0,India_2000.csv
2022-12-15,2000,176.0,133.0,41.0,7.0,3.0,8.0,2,2,1,1,0,0,1,1,1.7559034667123368,-0.9903349773632276,8.52075,6.1560855,32.773514,-30.103313,4,2022-12-15,14.469999999999999,0.0,60.419999999999995,12.653333333333334,1.0,282.96166666666664,2022,12,15,176.0,0,India_2000.csv
2022-12-16,2000,179.0,203.0,49.0,14.0,4.0,10.0,1,1,0,0,0,0,10,10,5.013824559734524,-1.2568362029352986,9.589275,8.495241,60.88198,16.78521,4,2022-12-16,13.653333333333334,0.0,71.11,9.273333333333333,1.0,268.68666666666667,2022,12,16,203.0,0,India_2000.csv
2022-12-17,2000,238.0,301.0,54.0,26.0,3.0,7.0,1,1,0,0,1,1,10,10,10.44408554474432,-3.4495506433154497,9.34013,10.2330885,78.57424,11.593078,4,2022-12-17,13.998333333333335,0.0,73.26333333333334,8.153333333333334,1.0,268.42833333333334,2022,12,17,301.0,0,India_2000.csv
2022-12-18,2000,311.0,394.0,64.0,25.0,2.0,5.0,1,1,0,0,1,1,2,2,13.838287471054732,-3.0795661432853514,9.294223,11.016488,91.38274,15.002936,4,2022-12-18,14.101666666666667,0.0,79.65333333333332,7.308333333333334,1.0,302.4683333333333,2022,12,18,394.0,0,India_2000.csv
2022-12-19,2000,396.0,421.0,62.0,27.0,3.0,6.0,1,1,0,0,1,1,2,2,16.128274615694398,-2.7369750443595775,8.945756,11.363804,94.733,13.01823,4,2022-12-19,14.028333333333334,0.0,80.36833333333334,8.111666666666666,1.0,302.015,2022,12,19,421.0,0,India_2000.csv
2022-12-20,2000,400.0,328.0,51.0,24.0,2.0,5.0,1,1,0,0,1,1,2,2,13.211702425074517,-3.0716195168562845,8.208289,10.774396,95.24661,-20.38003,4,2022-12-20,13.305,0.0,78.33833333333332,8.323333333333332,1.0,295.34833333333336,2022,12,20,400.0,0,India_2000.csv
2022-12-21,2000,321.0,303.0,31.0,20.0,1.0,5.0,1,1,0,0,1,1,5,5,9.001978157200195,-2.991521617553396,8.092916,10.399198,86.735085,-17.776785,4,2022-12-21,13.136666666666665,0.0,80.88333333333333,7.986666666666667,1.0,337.385,2022,12,21,321.0,0,India_2000.csv
2022-12-22,2000,269.0,375.0,39.0,21.0,1.0,5.0,1,1,0,0,1,1,2,2,10.030149946512719,-2.902823561491553,8.656741,10.652538,86.0149,-4.095124,4,2022-12-22,12.525,0.0,81.62166666666666,8.161666666666667,1.0,324.38,2022,12,22,375.0,0,India_2000.csv
2022-12-23,2000,326.0,218.0,35.0,19.0,2.0,4.0,1,1,0,0,1,1,5,5,7.803359158675752,-3.289343021689415,7.739008,9.705359,74.24012,-11.91211,4,2022-12-23,12.696666666666665,0.0,80.58999999999999,7.723333333333333,1.0,227.81499999999997,2022,12,23,326.0,0,India_2000.csv
2022-12-24,2000,255.0,204.0,39.0,19.0,2.0,4.0,1,1,0,0,1,1,5,5,6.565612423586041,-3.5314982024075414,8.643638,9.493121,69.46719,-7.2435083,4,2022-12-24,11.954999999999998,0.0,77.285,11.625,1.0,308.25333333333333,2022,12,24,255.0,0,India_2000.csv
2022-12-25,2000,243.0,182.0,31.0,23.0,2.0,5.0,1,1,0,0,1,1,5,5,6.190831315321366,-4.222618041819901,8.1257515,8.365341,63.946407,-9.96648,4,2022-12-25,10.758333333333333,0.0,82.98666666666666,10.471666666666666,1.0,291.66833333333335,2022,12,25,243.0,0,India_2000.csv
2022-12-26,2000,248.0,246.0,31.0,22.0,4.0,5.0,1,1,0,0,1,1,5,5,7.1549519892018605,-3.4922301337501347,8.382812,9.743524,80.21222,-12.064438,4,2022-12-26,11.125,0.0,84.04333333333334,9.22,1.0,306.945,2022,12,26,248.0,0,India_2000.csv
2022-12-27,2000,289.0,211.0,40.0,22.0,4.0,3.0,1,1,0,0,1,1,5,5,7.996592545259957,-3.9102574175301936,8.70212,9.759775,74.91487,-5.7777514,4,2022-12-27,12.025,0.0,78.58999999999999,14.258333333333333,1.0,288.49,2022,12,27,289.0,0,India_2000.csv
2022-12-28,2000,276.0,203.0,52.0,19.0,6.0,5.0,1,1,0,0,1,1,10,10,7.990684727683127,-2.6984718582477183,8.771242,9.501746,70.28485,-6.979144,4,2022-12-28,13.245,0.0,73.81833333333333,14.616666666666667,1.0,282.915,2022,12,28,276.0,0,India_2000.csv
2022-12-29,2000,235.0,234.0,68.0,22.0,7.0,4.0,1,1,0,0,1,1,10,10,9.558967317879567,-3.171486313104807,9.836899,9.93946,85.055405,19.77707,4,2022-12-29,13.963333333333333,0.0,74.7,8.163333333333334,1.0,179.41166666666666,2022,12,29,235.0,0,India_2000.csv
2022-12-30,2000,247.0,230.0,44.0,19.0,10.0,7.0,1,1,0,0,1,1,10,10,7.363748648365746,-1.8220244351819144,8.730909,9.479201,69.910416,-8.177011,4,2022-12-30,14.636666666666665,0.0,79.45666666666666,8.110000000000001,1.0,192.92333333333332,2022,12,30,247.0,0,India_2000.csv
2022-12-31,2000,292.0,254.0,47.0,18.0,4.0,7.0,1,1,0,0,1,1,5,5,8.545860431586352,-2.056738839139319,8.710715,9.697042,71.03288,-8.674426,4,2022-12-31,12.410000000000002,0.0,82.34666666666668,11.781666666666666,1.0,285.95666666666665,2022,12,31,292.0,0,India_2000.csv
2023-01-01,2000,262.0,175.0,42.0,20.0,9.0,6.0,1,1,0,0,1,1,10,10,6.7618466720155865,-2.5715495984889514,8.731859,9.383438,69.5367,-7.0398574,4,2023-01-01,12.398333333333333,0.0,80.155,5.671666666666667,1.0,275.6933333333333,2023,1,1,262.0,0,India_2000.csv
2023-01-02,2000,204.0,276.0,33.0,17.0,5.0,7.0,1,1,0,0,1,1,5,5,6.022797746547435,-2.026017954918666,8.510168,9.59034,82.70884,5.677201,4,2023-01-02,12.049999999999999,0.0,80.55,3.981666666666667,1.0,219.19833333333335,2023,1,2,276.0,0,India_2000.csv
2023-01-03,2000,302.0,283.0,33.0,18.0,4.0,6.0,1,1,0,0,1,1,5,5,8.124284171687876,-2.2164455985171845,8.077052,10.252074,86.84142,-17.156897,4,2023-01-03,9.963333333333333,0.0,87.515,7.4316666666666675,1.0,304.5133333333333,2023,1,3,302.0,0,India_2000.csv
2023-01-04,2000,318.0,262.0,33.0,21.0,4.0,7.0,1,1,0,0,1,1,5,5,8.6928385750855,-2.581864793845325,8.10498,10.331335,86.70098,-16.959656,4,2023-01-04,9.415,0.0,89.005,8.153333333333334,1.0,311.47166666666664,2023,1,4,318.0,0,India_2000.csv
2023-01-05,2000,296.0,385.0,39.0,21.0,3.0,9.0,1,1,0,0,1,1,2,2,10.775683291731994,-1.6732977900509103,8.624477,10.837259,87.7346,-3.421389,4,2023-01-05,8.656666666666666,0.0,90.23666666666666,7.223333333333334,1.0,293.41,2023,1,5,385.0,0,India_2000.csv
2023-01-06,2000,355.0,420.0,64.0,19.0,4.0,7.0,1,1,0,0,1,1,2,2,13.927078459108715,-1.104238828162004,9.09155,11.11774,91.2745,14.5035925,4,2023-01-06,8.15,0.0,88.65666666666668,6.656666666666666,1.0,307.25166666666667,2023,1,6,420.0,0,India_2000.csv
2023-01-07,2000,385.0,430.0,51.0,19.0,4.0,7.0,1,1,0,0,1,1,2,2,13.654993849635133,-1.0720560161679897,8.597803,11.159357,99.27496,-3.2105582,4,2023-01-07,8.491666666666667,0.0,88.375,9.415000000000001,1.0,291.96000000000004,2023,1,7,430.0,0,India_2000.csv
2023-01-08,2000,361.0,393.0,45.0,25.0,4.0,7.0,1,1,0,0,1,1,2,2,13.35166988128414,-2.4260234273100156,8.554887,11.136672,104.60916,-0.37026933,4,2023-01-08,10.256666666666668,0.0,88.86166666666668,8.323333333333332,1.0,267.3933333333333,2023,1,8,393.0,0,India_2000.csv
2023-01-09,2000,376.0,565.0,43.0,23.0,5.0,7.0,1,1,0,0,1,1,2,2,15.905119370032333,-1.0929051870238566,8.544574,11.556189,98.67258,-0.0960375,4,2023-01-09,11.305,0.0,90.19666666666666,5.5616666666666665,1.0,303.79,2023,1,9,565.0,0,India_2000.csv
2023-01-10,2000,490.0,350.0,43.0,20.0,3.0,6.0,1,1,0,0,1,1,2,2,13.85089896207775,-1.7307685944905975,7.3602233,10.82879,97.623024,-25.018845,4,2023-01-10,11.266666666666666,0.0,90.575,9.27,1.0,292.7666666666667,2023,1,10,490.0,0,India_2000.csv
2023-01-11,2000,349.0,220.0,35.0,17.0,5.0,5.0,1,1,0,0,1,1,5,5,7.910512347488039,-2.301114001742818,7.4786043,9.948636,91.85497,-30.54667,4,2023-01-11,12.541666666666666,0.0,85.56166666666667,8.665000000000001,1.0,167.02,2023,1,11,349.0,0,India_2000.csv
2023-01-12,2000,265.0,195.0,32.0,18.0,7.0,7.0,1,1,0,0,1,1,5,5,5.972310270073162,-2.201454859370161,8.102969,9.289034,72.05426,-12.660697,4,2023-01-12,14.31,0.0,82.55,10.844999999999999,1.0,127.675,2023,1,12,265.0,0,India_2000.csv
2023-01-13,2000,268.0,193.0,40.0,20.0,8.0,6.0,1,1,0,0,1,1,5,5,7.003389616198825,-2.595893271253551,8.627947,9.459924,69.67146,-7.2404175,4,2023-01-13,13.94,0.0,88.37666666666667,10.299999999999999,1.0,196.785,2023,1,13,268.0,0,India_2000.csv
2023-01-14,2000,268.0,194.0,34.0,17.0,5.0,7.0,1,1,0,0,1,1,5,5,5.939373960541172,-2.233103689443824,8.186499,9.301775,71.89361,-12.490925,4,2023-01-14,11.118333333333334,0.0,75.26333333333334,13.583333333333334,1.0,296.5133333333333,2023,1,14,268.0,0,India_2000.csv
2023-01-15,2000,248.0,209.0,47.0,18.0,7.0,7.0,1,1,0,0,1,1,10,10,7.030474882483024,-2.0628562924701375,8.778425,9.421333,69.80788,-7.9067664,4,2023-01-15,8.955,0.0,66.30333333333333,11.676666666666668,1.0,294.445,2023,1,15,248.0,0,India_2000.csv
2023-01-16,2000,188.0,396.0,55.0,21.0,6.0,8.0,1,1,0,0,1,1,2,2,10.19880957839954,-1.6826673645956658,9.313451,10.558917,87.472046,11.892489,4,2023-01-16,8.813333333333334,0.0,68.645,9.575000000000001,1.0,298.2083333333333,2023,1,16,396.0,0,India_2000.csv
2023-01-17,2000,271.0,353.0,42.0,21.0,6.0,6.0,1,1,0,0,1,1,2,2,10.009483184950678,-2.193336072094747,8.727499,10.638709,85.70845,-3.8083935,4,2023-01-17,8.806666666666667,0.0,67.535,9.906666666666666,1.0,298.29,2023,1,17,353.0,0,India_2000.csv
2023-01-18,2000,280.0,499.0,53.0,21.0,6.0,28.0,1,1,0,0,1,1,2,2,13.72801305421163,3.4463865668213796,8.744761,10.978622,91.19981,-0.2283596,4,2023-01-18,9.738333333333333,0.0,66.67166666666667,8.146666666666667,1.0,300.6666666666667,2023,1,18,499.0,0,India_2000.csv
2023-01-19,2000,342.0,437.0,59.0,21.0,7.0,15.0,1,1,0,0,1,1,2,2,14.138109128483269,0.6405899185302121,8.807814,11.0409565,92.08774,-0.8665947,4,2023-01-19,13.14,0.0,66.88166666666666,7.861666666666667,1.0,184.4466666666667,2023,1,19,437.0,0,India_2000.csv
2023-01-20,2000,321.0,150.0,25.0,13.0,7.0,6.2,1,1,0,0,0,0,5,5,4.722276051302709,-1.609787534417726,6.970794,9.325959,78.7009,-38.09458,4,2023-01-20,13.424999999999999,0.0,74.61166666666666,9.746666666666666,1.0,285.88166666666666,2023,1,20,321.0,0,India_2000.csv
2023-01-21,2000,179.0,280.0,35.0,20.0,10.0,6.8,1,1,0,0,1,1,10,10,6.436951491607113,-2.0662596279283836,8.6833315,9.752449,82.4961,6.031367,4,2023-01-21,13.388333333333334,0.0,79.13,6.028333333333333,1.0,226.11166666666668,2023,1,21,280.0,0,India_2000.csv
2023-01-22,2000,269.0,390.0,41.0,21.0,10.0,9.2,1,1,0,0,1,1,2,2,10.596844753140326,-0.8715652391312471,8.679176,10.826312,87.706985,-2.9595997,4,2023-01-22,14.408333333333333,0.0,69.70666666666666,7.906666666666666,1.0,93.52666666666666,2023,1,22,390.0,0,India_2000.csv
2023-01-23,2000,349.0,293.0,38.0,20.0,8.0,13.0,1,1,0,0,1,1,2,2,10.089854856458404,-0.3574482710701374,8.217278,10.615977,94.918434,-16.428942,4,2023-01-23,16.011666666666667,0.0,68.11833333333333,5.676666666666667,1.0,132.51,2023,1,23,349.0,0,India_2000.csv
2023-01-24,2000,246.0,127.0,23.0,13.0,7.0,11.0,1,1,0,0,0,0,5,5,2.876000165618671,-0.9051385978502855,7.568975,8.035975,60.564957,-39.869537,4,2023-01-24,16.923333333333332,0.0,84.11833333333333,11.799999999999999,1.0,129.715,2023,1,24,246.0,0,India_2000.csv
2023-01-25,2000,163.0,146.0,32.0,19.0,6.0,11.0,1,1,0,0,0,0,10,10,3.530180328350538,-2.1507545810793127,9.129925,7.495176,52.832897,-11.905242,4,2023-01-25,16.298333333333332,0.0,83.95666666666666,6.238333333333333,1.0,260.705,2023,1,25,163.0,0,India_2000.csv
2023-01-26,2000,188.0,154.0,18.0,16.0,5.0,11.0,1,1,0,0,0,0,1,1,2.4427016585505155,-1.7364846122118238,8.91444,7.475689,30.806787,18.345913,4,2023-01-26,13.284999999999998,0.0,77.715,13.295,1.0,305.32666666666665,2023,1,26,188.0,0,India_2000.csv
2023-01-27,2000,220.0,134.0,32.0,15.0,7.0,11.0,1,1,0,0,0,0,5,5,3.597072341814455,-1.2265746091231062,8.195109,7.489166,54.845154,-18.252623,4,2023-01-27,12.021666666666667,0.0,68.84,14.020000000000001,1.0,295.1983333333333,2023,1,27,220.0,0,India_2000.csv
2023-01-28,2000,179.0,194.0,46.0,22.0,8.0,11.0,1,1,0,0,0,0,10,10,6.305365024478366,-2.0591172823686126,9.618212,8.92406,62.419926,17.316908,4,2023-01-28,13.005,0.0,72.75833333333334,9.25,1.0,250.41666666666666,2023,1,28,194.0,0,India_2000.csv
2023-01-29,2000,198.0,350.0,39.0,23.0,13.0,11.0,1,1,0,0,1,1,2,2,8.939217754149071,-0.9055973990153874,9.020185,10.246914,81.82035,8.345284,4,2023-01-29,12.901666666666666,0.0,87.14999999999999,9.145,1.0,133.66,2023,1,29,350.0,0,India_2000.csv
2023-01-30,2000,324.0,116.0,28.0,16.0,8.0,11.0,1,1,0,0,0,0,5,5,5.133519292518752,-1.1074055188180867,7.120502,9.264264,78.130844,-38.163025,4,2023-01-30,12.943333333333333,0.0,88.13666666666666,8.631666666666666,1.0,173.66833333333332,2023,1,30,324.0,0,India_2000.csv
2023-01-31,2000,165.0,184.0,27.0,17.0,6.0,11.0,1,1,0,0,0,0,1,1,3.407296246694027,-1.6472289708997845,8.819212,7.364505,54.192818,-14.523057,4,2023-01-31,14.131666666666668,0.0,82.75666666666666,15.6,1.0,296.4633333333333,2023,1,31,184.0,0,India_2000.csv
2023-02-01,2000,190.0,184.0,29.0,16.0,6.0,9.0,1,1,0,0,0,0,5,5,3.7922121984619133,-1.8204436990929722,8.287547,7.716695,57.063515,-16.355682,4,2023-02-01,13.748333333333333,0.0,72.84833333333334,15.618333333333334,1.0,291.3016666666667,2023,2,1,190.0,0,India_2000.csv
2023-02-02,2000,170.0,214.0,34.0,16.0,7.0,9.4,1,1,0,0,0,0,10,10,4.312604944333619,-1.4908501696982468,9.022826,7.679266,53.223698,-13.688324,4,2023-02-02,14.565,0.0,68.49499999999999,14.448333333333332,1.0,290.81333333333333,2023,2,2,214.0,0,India_2000.csv
2023-02-03,2000,174.0,424.0,41.0,20.0,8.0,1.0,1,1,0,0,1,1,2,2,9.05230538290278,-2.8260544696983954,8.619738,10.580112,87.51316,8.600096,4,2023-02-03,15.033333333333333,0.0,69.125,11.709999999999999,1.0,285.1433333333333,2023,2,3,424.0,0,India_2000.csv
2023-02-04,2000,196.0,553.0,53.0,19.0,7.0,3.0,1,1,0,0,1,1,2,2,12.303911614980388,-1.5369566216237376,8.990293,11.082136,90.80935,10.873623,4,2023-02-04,15.901666666666666,0.0,67.41,13.445,1.0,284.835,2023,2,4,553.0,0,India_2000.csv
2023-02-05,2000,212.0,359.0,47.0,19.0,5.0,7.0,1,1,0,0,1,1,2,2,8.998943791376174,-1.8380239602866715,9.218991,10.282469,85.38719,11.084271,4,2023-02-05,16.915000000000003,0.0,63.82666666666666,8.771666666666667,1.0,241.87666666666667,2023,2,5,359.0,0,India_2000.csv
2023-02-06,2000,184.0,410.0,40.0,27.0,10.0,8.0,1,1,0,0,1,1,2,2,10.462602754874363,-2.3465809423864754,8.99223,10.684822,88.02831,10.215193,4,2023-02-06,17.706666666666667,0.0,75.165,7.253333333333333,1.0,176.14333333333335,2023,2,6,410.0,0,India_2000.csv
2023-02-07,2000,247.0,359.0,34.0,16.0,5.0,7.0,1,1,0,0,1,1,2,2,8.053479934767273,-1.312199367019589,8.362569,10.432034,87.0524,-11.0288725,4,2023-02-07,16.383333333333333,0.0,65.41333333333334,13.051666666666668,1.0,298.125,2023,2,7,359.0,0,India_2000.csv
2023-02-08,2000,250.0,329.0,34.0,16.0,7.0,5.0,1,1,0,0,1,1,5,5,7.612024251189585,-1.6601785330671543,8.181511,10.372823,86.91499,-11.182431,4,2023-02-08,15.506666666666666,0.0,60.376666666666665,11.35,1.0,292.6383333333333,2023,2,8,329.0,0,India_2000.csv
2023-02-09,2000,162.0,279.0,33.0,15.0,9.0,6.0,1,1,0,0,0,0,10,10,4.926712785826199,-1.5450389839826468,8.663368,9.771305,83.623405,6.239921,4,2023-02-09,17.908333333333335,0.0,66.70666666666666,10.719999999999999,1.0,185.02,2023,2,9,279.0,0,India_2000.csv
