time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-01-15,4000,29.0,10.0,3.0,9.4,11.0,7.4,2,2,1,1,1,1,3,3,-5.359421954640958,-4.973761538371682,6.0645566,4.6190987,-62.01547,-56.3479,21,2022-01-15,21.37875,0.0,82.18125,8.491249999999999,1.0,181.06375,2022,1,15,29.0,0,Peru_4000.csv
2022-01-16,4000,33.0,9.0,2.0,7.0,5.4,4.4,2,2,1,1,1,1,3,3,-6.70234147887322,-3.7795847070466797,5.9941072,4.988103,-64.34968,-57.248306,21,2022-01-16,22.3375,0.0,75.645,10.33625,1.0,176.93625,2022,1,16,33.0,0,Peru_4000.csv
2022-01-17,4000,32.0,10.0,3.0,7.2,7.6,10.8,2,2,1,1,1,1,3,3,-5.531737970906125,-4.945238404028189,6.007259,4.650578,-62.165432,-57.2445,21,2022-01-17,21.92375,0.0,82.4225,11.00375,1.0,180.86875,2022,1,17,32.0,0,Peru_4000.csv
2022-01-18,4000,37.0,13.0,5.0,4.8,5.0,3.8,2,2,1,1,1,1,3,3,-5.819519314588068,-3.3939699956581606,5.9466796,5.1289983,-65.54114,-57.18946,21,2022-01-18,22.002499999999998,0.0,82.955,8.95375,1.0,189.46,2022,1,18,37.0,0,Peru_4000.csv
2022-01-19,4000,42.0,11.0,4.0,5.6,5.4,5.2,2,2,1,1,1,1,3,3,-5.688848162043471,-3.2867198033612404,5.8036165,5.104317,-65.27143,-56.107105,21,2022-01-19,22.55,0.0,77.79625,10.72375,1.0,177.9425,2022,1,19,42.0,0,Peru_4000.csv
2022-01-20,4000,35.0,13.0,3.0,8.0,9.6,10.6,2,2,1,1,1,1,3,3,-4.8864630160936136,-4.743795764935023,6.014495,4.5917773,-61.84822,-56.665737,21,2022-01-20,21.8125,0.0,79.50875,11.8475,1.0,179.45375,2022,1,20,35.0,0,Peru_4000.csv
2022-01-21,4000,44.0,12.0,4.0,7.6,4.2,4.2,2,2,1,1,1,1,3,3,-5.842769484839142,-2.6606728448805788,5.6559896,5.164938,-65.78427,-55.408215,21,2022-01-21,21.63,0.0,81.7025,13.14375,1.0,185.11374999999998,2022,1,21,44.0,0,Peru_4000.csv
2022-01-22,4000,39.0,11.0,4.0,6.0,5.6,3.0,2,2,1,1,1,1,3,3,-5.991163166215324,-3.2052744211227253,5.9283943,5.1322384,-65.4103,-56.931988,21,2022-01-22,21.7375,0.0,80.335,11.21625,1.0,191.30875,2022,1,22,39.0,0,Peru_4000.csv
2022-01-23,4000,42.0,31.4,24.6,14.6,6.4,4.6,2,2,1,1,4,4,7,7,-0.29540247197171465,-2.159428606466606,-0.45814,5.7833395,28.103357,-47.222984,21,2022-01-23,22.12375,0.0,79.26625,8.7825,1.0,201.75125,2022,1,23,42.0,0,Peru_4000.csv
2022-01-24,4000,73.2,24.0,9.0,6.2,13.2,1.0,2,2,1,1,1,1,9,9,-1.452977289346808,-0.8743465601515946,5.021116,1.7588042,-33.32991,-36.807327,21,2022-01-24,22.17875,0.0,76.42125,11.23,1.0,188.86,2022,1,24,73.2,0,Peru_4000.csv
2022-01-25,4000,54.0,14.0,6.0,7.4,5.0,3.6,2,2,1,1,1,1,3,3,-4.758549911386864,-1.9207638928094053,5.034542,5.4823585,-68.79435,-45.968433,21,2022-01-25,21.67625,0.0,78.5775,11.93125,1.0,187.39,2022,1,25,54.0,0,Peru_4000.csv
2022-01-26,4000,40.0,13.0,5.0,5.0,6.6,2.6,2,2,1,1,1,1,3,3,-5.491629297225462,-3.202687876927024,5.857639,5.186193,-65.476295,-56.75527,21,2022-01-26,21.9175,0.0,74.30125,12.76125,1.0,172.29625,2022,1,26,40.0,0,Peru_4000.csv
2022-01-27,4000,39.0,14.0,4.0,11.6,7.0,5.0,2,2,1,1,1,1,3,3,-5.397575978755546,-3.0887560498979103,5.8803463,4.9998527,-63.89879,-55.71985,21,2022-01-27,21.3875,0.0,75.63875,12.3175,1.0,181.4975,2022,1,27,39.0,0,Peru_4000.csv
2022-01-28,4000,41.0,10.0,4.0,5.8,18.0,11.8,2,2,1,1,1,1,3,3,-2.9292291440706175,-5.862346502812034,6.2054725,3.4885945,-34.335224,-61.946682,21,2022-01-28,20.92875,0.0,75.2925,13.067499999999999,1.0,174.27125,2022,1,28,41.0,0,Peru_4000.csv
2022-01-29,4000,31.0,9.0,5.0,13.2,0.8,3.4,2,2,1,1,1,1,3,3,-7.0986173310137035,-2.8324416929896405,6.089022,5.1911345,-69.04823,-60.28726,21,2022-01-29,21.04875,0.0,72.69875,10.9025,1.0,169.4225,2022,1,29,31.0,0,Peru_4000.csv
2022-01-30,4000,27.0,9.0,5.0,17.8,7.8,4.2,2,2,1,1,1,1,3,3,-5.949541371115994,-3.772565330921471,6.230668,4.971873,-70.594734,-59.013546,21,2022-01-30,21.6725,0.0,71.15,10.92625,1.0,176.31875,2022,1,30,27.0,0,Peru_4000.csv
2022-01-31,4000,34.0,11.0,6.0,10.8,5.6,11.4,2,2,1,1,1,1,3,3,-5.075883164999238,-4.389768809878118,5.9567814,4.733301,-62.21293,-58.360153,21,2022-01-31,21.8525,0.0,76.3025,10.79,1.0,177.01625,2022,1,31,34.0,0,Peru_4000.csv
2022-02-01,4000,33.0,11.0,6.0,16.2,1.0,7.8,2,2,1,1,1,1,3,3,-6.265481010272019,-3.0066523019338827,5.98498,5.1671286,-69.36946,-59.987736,21,2022-02-01,22.145,0.0,74.98875,11.02875,1.0,181.4475,2022,2,1,33.0,0,Peru_4000.csv
2022-02-02,4000,30.0,11.0,6.0,20.2,5.8,3.2,2,2,1,1,1,1,3,3,-5.9437116969129296,-2.9188236258120566,6.119423,5.0674114,-70.863884,-58.808376,21,2022-02-02,22.3,0.0,73.49375,12.526250000000001,1.0,166.0375,2022,2,2,30.0,0,Peru_4000.csv
2022-02-03,4000,31.0,10.0,5.0,12.6,4.4,2.6,2,2,1,1,1,1,3,3,-6.467857220751593,-3.1717725747073575,6.1102977,5.092227,-69.345085,-59.189,21,2022-02-03,22.29,0.0,72.20875,11.675,1.0,179.7425,2022,2,3,31.0,0,Peru_4000.csv
2022-02-04,4000,31.0,10.0,5.0,12.6,4.4,2.6,2,2,1,1,1,1,3,3,-6.467857220751593,-3.1717725747073575,6.0998306,5.098038,-69.34529,-59.18782,21,2022-02-04,21.63625,0.0,75.60375,9.73375,1.0,191.4425,2022,2,4,31.0,0,Peru_4000.csv
2022-02-05,4000,36.0,16.0,6.0,5.4,2.0,5.6,2,2,1,1,1,1,3,3,-5.890325747841725,-3.1604959567187736,5.844154,5.17522,-64.02389,-60.390133,21,2022-02-05,21.19625,0.0,77.56875,10.13625,1.0,181.47875,2022,2,5,36.0,0,Peru_4000.csv
2022-02-06,4000,50.0,12.0,3.0,6.6,7.0,7.6,2,2,1,1,1,1,3,3,-4.952240900513334,-3.081990002992015,5.550983,4.701308,-58.33624,-54.024815,21,2022-02-06,21.08125,0.0,75.67125,9.555,1.0,183.09875,2022,2,6,50.0,0,Peru_4000.csv
2022-02-07,4000,44.0,13.0,5.0,8.6,2.4,6.2,2,2,1,1,1,1,3,3,-5.734268911401328,-2.6034494965027726,5.561553,5.2086954,-65.90494,-54.478813,21,2022-02-07,21.695,0.0,69.64125,10.545,1.0,179.08875,2022,2,7,44.0,0,Peru_4000.csv
2022-02-08,4000,46.0,20.0,6.0,15.4,1.0,2.8,2,2,1,1,1,1,3,3,-5.614206971796912,-1.0035615134319114,5.103115,5.346639,-74.03788,-50.474987,21,2022-02-08,21.0,0.0,73.495,8.32,1.0,211.59375,2022,2,8,46.0,0,Peru_4000.csv
2022-02-09,4000,54.0,24.0,7.0,17.4,3.0,9.0,2,2,1,1,1,1,3,3,-3.9051278278963975,-1.1836032818620166,4.818173,4.827777,-80.66904,-47.632122,21,2022-02-09,21.31375,0.0,72.88125,8.05,1.0,234.07625000000002,2022,2,9,54.0,0,Peru_4000.csv
2022-02-10,4000,64.0,16.0,6.0,20.2,7.2,20.2,2,2,1,1,1,1,4,4,-2.2898348430286903,-2.6584478253215447,2.6104455,-4.5252414,-20.032646,-81.709885,21,2022-02-10,21.545,0.0,71.58375,8.30625,1.0,209.145,2022,2,10,64.0,0,Peru_4000.csv
2022-02-11,4000,49.0,15.0,6.0,24.8,5.8,9.6,2,2,1,1,1,1,3,3,-4.247862917387753,-1.8628433695626954,-2.193011,-4.2879186,-81.684265,-52.45676,21,2022-02-11,21.86875,0.0,69.885,10.9025,1.0,181.16625,2022,2,11,49.0,0,Peru_4000.csv
2022-02-12,4000,47.0,14.0,6.0,21.2,2.4,3.6,2,2,1,1,1,1,3,3,-5.545849187761998,-1.0905820509618098,5.498872,5.433683,-76.32858,-54.206554,21,2022-02-12,21.94625,0.0,71.485,10.1275,1.0,195.155,2022,2,12,47.0,0,Peru_4000.csv
2022-02-13,4000,45.0,25.4,6.6,10.6,3.4,25.0,2,2,2,2,1,1,4,4,-2.8711508139766226,-4.444879021261731,5.5464153,3.9106274,-21.64426,-90.74864,21,2022-02-13,22.67625,0.0,67.66624999999999,10.10875,1.0,179.1875,2022,2,13,45.0,0,Peru_4000.csv
2022-02-14,4000,67.6,14.0,7.0,10.6,1.6,35.8,1,1,2,2,3,3,4,4,-1.6635468292818325,-4.609576297171629,2.613446,-6.648577,12.850704,-94.2196,21,2022-02-14,22.603749999999998,0.0,69.395,9.44,1.0,191.35625,2022,2,14,67.6,0,Peru_4000.csv
2022-02-15,4000,45.0,14.0,7.0,15.6,7.2,5.6,2,2,1,1,1,1,3,3,-4.402868593290657,-2.541181675394772,5.4564977,4.6565404,-56.10574,-59.62494,21,2022-02-15,22.13875,0.0,70.605,9.4675,1.0,177.9675,2022,2,15,45.0,0,Peru_4000.csv
2022-02-16,4000,43.0,13.0,5.0,21.6,5.6,3.2,2,2,1,1,1,1,3,3,-5.450833000403644,-1.7251222031259985,5.599738,5.370024,-75.91898,-54.64787,21,2022-02-16,21.91875,0.0,73.8525,10.47125,1.0,186.13,2022,2,16,43.0,0,Peru_4000.csv
2022-02-17,4000,38.0,12.0,6.0,11.2,3.2,4.0,2,2,1,1,1,1,3,3,-5.918063402751947,-2.7284371448600613,5.9795394,5.152403,-68.107834,-58.84447,21,2022-02-17,21.05625,0.0,79.68375,9.2325,1.0,193.13375,2022,2,17,38.0,0,Peru_4000.csv
2022-02-18,4000,39.0,20.0,8.0,17.8,1.0,17.2,2,2,1,1,1,1,3,3,-4.268543058865451,-3.31167837872122,5.3702354,4.202733,-23.339773,-84.02522,21,2022-02-18,21.12,0.0,78.50875,8.21125,1.0,219.61,2022,2,18,39.0,0,Peru_4000.csv
2022-02-19,4000,53.0,19.0,8.0,5.2,1.0,1.0,2,2,1,1,1,1,3,3,-5.095401971056456,-1.1019228243634365,4.437025,5.558742,-65.25737,-44.64564,21,2022-02-19,22.43875,0.0,74.43625,7.2925,1.0,225.3075,2022,2,19,53.0,0,Peru_4000.csv
2022-02-20,4000,53.0,8.0,4.0,9.4,11.2,6.6,2,2,1,1,1,1,3,3,-4.137561865195042,-3.279324302264876,5.75909,4.2253966,-58.883865,-55.441082,21,2022-02-20,21.87875,0.0,74.505,8.795,1.0,190.69625000000002,2022,2,20,53.0,0,Peru_4000.csv
2022-02-21,4000,33.0,10.0,5.0,7.6,4.0,3.0,2,2,1,1,1,1,3,3,-6.415545200302748,-3.396190328302443,6.0386844,5.168714,-67.013435,-59.99143,21,2022-02-21,21.3575,0.0,82.3375,7.665,1.0,195.92249999999999,2022,2,21,33.0,0,Peru_4000.csv
2022-02-22,4000,36.0,19.0,9.0,10.4,5.6,1.8,2,2,1,1,1,1,3,3,-4.802108194068161,-2.662191131972332,5.787092,5.1052046,-62.300293,-64.59834,21,2022-02-22,22.5225,0.0,74.73875,7.3725,1.0,190.70999999999998,2022,2,22,36.0,0,Peru_4000.csv
2022-02-23,4000,51.0,13.0,6.0,7.0,1.8,4.0,2,2,1,1,1,1,3,3,-5.4984343808446505,-1.8685544399756508,5.0401797,5.4800224,-67.41335,-47.367565,21,2022-02-23,22.73875,0.0,71.22375,9.8825,1.0,186.3025,2022,2,23,51.0,0,Peru_4000.csv
2022-02-24,4000,39.0,13.0,9.0,10.6,2.2,5.8,2,2,1,1,1,1,3,3,-5.229737497743671,-2.8391320116144856,5.77721,5.16349,-61.19219,-64.14913,21,2022-02-24,22.04375,0.0,79.5475,9.95,1.0,187.64249999999998,2022,2,24,39.0,0,Peru_4000.csv
2022-02-25,4000,50.0,12.0,7.0,5.8,1.6,5.2,2,2,1,1,1,1,3,3,-5.326869678002678,-2.2390962871562277,5.2034054,5.354827,-67.038605,-47.702316,21,2022-02-25,21.916249999999998,0.0,79.49875,9.43,1.0,180.015,2022,2,25,50.0,0,Peru_4000.csv
2022-02-26,4000,42.0,9.0,5.0,4.4,1.2,4.0,2,2,1,1,1,1,3,3,-6.455755055141261,-2.8107970216233604,5.9732394,5.2782593,-64.54351,-61.026196,21,2022-02-26,21.59375,0.0,79.6775,7.43,1.0,219.78625,2022,2,26,42.0,0,Peru_4000.csv
2022-02-27,4000,35.0,10.0,5.0,8.8,8.2,6.2,2,2,1,1,1,1,3,3,-5.275884291824205,-4.120014844063002,6.0475736,4.80537,-63.091034,-56.117054,21,2022-02-27,21.525,0.0,80.21875,9.52625,1.0,195.42125000000001,2022,2,27,35.0,0,Peru_4000.csv
2022-02-28,4000,42.0,9.0,5.0,4.4,1.2,4.0,2,2,1,1,1,1,3,3,-6.455755055141261,-2.8107970216233604,5.95925,5.26419,-64.54351,-61.026196,21,2022-02-28,21.2275,0.0,84.65125,9.1375,1.0,181.72,2022,2,28,42.0,0,Peru_4000.csv
2022-03-01,4000,37.0,11.0,7.0,22.2,1.6,8.4,2,2,1,1,1,1,3,3,-5.6991149581600045,-2.4583852124737566,5.38842,4.9648128,-78.70423,-55.6927,21,2022-03-01,21.72375,0.0,82.04125,6.71375,1.0,210.06375,2022,3,1,37.0,0,Peru_4000.csv
2022-03-02,4000,40.0,11.0,7.0,18.4,1.4,4.6,2,2,1,1,1,1,3,3,-5.931910079837465,-1.9855028982838758,5.809983,5.3849707,-74.68948,-56.14382,21,2022-03-02,22.1625,0.0,79.19624999999999,6.88875,1.0,243.11875,2022,3,2,40.0,0,Peru_4000.csv
2022-03-03,4000,39.0,9.0,7.0,8.4,7.4,5.4,2,2,1,1,1,1,3,3,-4.943767635753021,-3.7515645763054617,6.0103173,4.9030404,-66.466194,-58.011013,21,2022-03-03,21.95,0.0,83.89,6.03625,1.0,232.40625,2022,3,3,39.0,0,Peru_4000.csv
2022-03-04,4000,32.0,9.0,6.0,7.0,3.8,5.6,2,2,1,1,1,1,3,3,-6.119398914503256,-3.9102259420893635,6.0691648,5.1037054,-66.99976,-60.240948,21,2022-03-04,22.27375,0.0,85.2775,5.93125,1.0,197.6875,2022,3,4,32.0,0,Peru_4000.csv
2022-03-05,4000,29.0,6.0,3.0,4.8,4.8,8.2,2,2,1,1,1,1,3,3,-6.623236710788841,-4.838517698265737,6.0140066,4.8354106,-63.360306,-57.71011,21,2022-03-05,21.2875,0.0,88.5275,7.6125,1.0,181.525,2022,3,5,29.0,0,Peru_4000.csv
2022-03-06,4000,23.0,8.6,10.6,22.2,16.0,5.2,2,2,1,1,1,1,3,3,-3.447276599656455,-5.063333500657132,6.3313656,2.60305,-39.425583,-61.733772,21,2022-03-06,21.05875,0.0,88.285,7.29875,1.0,195.71375,2022,3,6,23.0,0,Peru_4000.csv
2022-03-07,4000,77.2,9.0,8.0,10.2,2.2,33.6,1,1,2,2,3,3,4,4,-1.3437004209729684,-4.000177957299604,2.6652553,-6.5023913,12.380506,-93.963905,21,2022-03-07,22.06125,0.0,84.615,5.52375,1.0,200.17625,2022,3,7,77.2,0,Peru_4000.csv
2022-03-08,4000,31.0,9.0,6.0,15.6,6.2,4.2,2,2,1,1,1,1,3,3,-5.845406590085846,-3.467531300703711,6.187335,5.0042787,-70.102486,-58.95573,21,2022-03-08,23.73875,0.0,76.4425,6.87375,1.0,179.4575,2022,3,8,31.0,0,Peru_4000.csv
2022-03-09,4000,31.0,9.0,5.0,13.2,0.8,3.4,2,2,1,1,1,1,3,3,-7.0986173310137035,-2.8324416929896405,6.085604,5.2064395,-69.048294,-60.28722,21,2022-03-09,23.03625,0.0,75.9325,8.641250000000001,1.0,161.93125,2022,3,9,31.0,0,Peru_4000.csv
2022-03-10,4000,35.0,10.0,5.0,8.8,8.2,6.2,2,2,1,1,1,1,3,3,-5.275884291824205,-4.120014844063002,6.06737,4.788818,-63.091034,-56.117054,21,2022-03-10,22.26625,0.0,81.42750000000001,9.3525,1.0,180.13125,2022,3,10,35.0,0,Peru_4000.csv
2022-03-11,4000,39.0,11.0,7.0,8.6,6.0,4.0,2,2,1,1,1,1,3,3,-5.216189934376916,-3.2732235290469816,5.912337,5.038591,-66.61457,-58.12245,21,2022-03-11,21.8925,0.0,83.05125,8.67,1.0,196.2225,2022,3,11,39.0,0,Peru_4000.csv
2022-03-12,4000,39.0,8.0,6.0,15.2,2.8,2.4,2,2,1,1,1,1,3,3,-6.285631947832399,-2.299342357638508,5.8825884,5.3448377,-73.95696,-56.36894,21,2022-03-12,22.56,0.0,78.96875,8.67125,1.0,192.15,2022,3,12,39.0,0,Peru_4000.csv
2022-03-13,4000,29.0,7.0,6.0,11.8,0.2,4.6,2,2,1,1,1,1,3,3,-7.099765755912025,-3.2898569060720857,6.1183105,5.238792,-68.8681,-60.49027,21,2022-03-13,23.267500000000002,0.0,72.985,9.2075,1.0,187.835,2022,3,13,29.0,0,Peru_4000.csv
2022-03-14,4000,26.0,9.0,5.0,5.2,3.8,4.4,2,2,1,1,1,1,3,3,-6.720768842117393,-4.291002225618372,6.167959,5.1139703,-67.10767,-60.76837,21,2022-03-14,23.29375,0.0,71.1625,10.4575,1.0,183.25125,2022,3,14,26.0,0,Peru_4000.csv
2022-03-15,4000,31.0,10.0,6.0,12.0,1.8,3.8,2,2,1,1,1,1,3,3,-6.628837136596406,-3.0741116443686765,6.077656,5.181879,-68.77514,-60.1608,21,2022-03-15,23.8675,0.0,67.64625,11.83125,1.0,177.755,2022,3,15,31.0,0,Peru_4000.csv
2022-03-16,4000,30.0,8.0,5.0,5.6,3.0,3.0,2,2,1,1,1,1,3,3,-6.847599174802661,-3.7342888755061785,6.1167154,5.1213264,-66.90497,-60.54314,21,2022-03-16,23.5175,0.0,68.24875,11.14,1.0,170.99625,2022,3,16,30.0,0,Peru_4000.csv
2022-03-17,4000,32.0,13.0,5.0,15.0,4.4,3.8,2,2,1,1,1,1,3,3,-6.154275699929854,-2.933954054381528,6.1067057,5.1083407,-69.59187,-58.963627,21,2022-03-17,22.96125,0.0,71.1275,10.32625,1.0,177.835,2022,3,17,32.0,0,Peru_4000.csv
2022-03-18,4000,48.0,20.0,7.0,4.6,0.0,1.0,2,2,1,1,1,1,3,3,-5.669493567591912,-1.307243951833965,4.747261,5.502859,-65.92455,-45.12045,21,2022-03-18,21.4975,0.0,80.13875,9.02375,1.0,204.57874999999999,2022,3,18,48.0,0,Peru_4000.csv
2022-03-19,4000,65.0,17.0,7.0,6.4,2.4,1.0,2,2,1,1,1,1,3,3,-4.569818004298541,-0.3969633962173932,3.52746,5.5558777,-62.57113,-26.741457,21,2022-03-19,20.9075,0.0,81.1075,9.67375,1.0,183.23875,2022,3,19,65.0,0,Peru_4000.csv
2022-03-20,4000,60.0,15.0,5.0,4.6,7.2,1.0,2,2,1,1,1,1,3,3,-4.457263975113445,-1.5450737959069178,4.732107,5.8758407,-70.17824,-34.128956,21,2022-03-20,20.47,0.0,79.9225,8.62125,1.0,198.6675,2022,3,20,60.0,0,Peru_4000.csv
2022-03-21,4000,54.0,15.0,5.0,5.4,2.8,1.0,2,2,1,1,1,1,3,3,-5.540198622934259,-1.3676582957115984,4.914877,5.5400343,-68.21528,-44.913055,21,2022-03-21,20.69,0.0,76.88125,9.01,1.0,189.97875,2022,3,21,54.0,0,Peru_4000.csv
2022-03-22,4000,51.0,13.0,5.0,5.6,5.6,1.0,2,2,1,1,1,1,3,3,-5.282609025628967,-2.0225243701415083,5.130403,5.5944476,-70.98593,-40.660282,21,2022-03-22,20.5475,0.0,81.24,9.0375,1.0,187.47875,2022,3,22,51.0,0,Peru_4000.csv
2022-03-23,4000,41.0,13.0,6.0,10.2,3.0,1.0,2,2,1,1,1,1,3,3,-6.024178885190839,-2.107576713557825,5.860971,5.2371078,-67.963684,-57.96808,21,2022-03-23,20.26375,0.0,80.78625,8.6625,1.0,195.83875,2022,3,23,41.0,0,Peru_4000.csv
2022-03-24,4000,41.0,18.0,8.0,10.0,1.6,1.0,2,2,1,1,1,1,3,3,-5.610492370598935,-1.7449101476250561,5.7828736,5.2901917,-64.81241,-63.509514,21,2022-03-24,20.08,0.0,80.495,8.6225,1.0,206.25,2022,3,24,41.0,0,Peru_4000.csv
2022-03-25,4000,53.0,19.0,7.0,11.4,0.6,1.0,2,2,1,1,1,1,3,3,-5.362301096742736,-0.5731499816026064,4.620798,5.4832706,-71.885994,-45.5108,21,2022-03-25,20.50875,0.0,77.9,8.32875,1.0,216.48875,2022,3,25,53.0,0,Peru_4000.csv
2022-03-26,4000,52.0,14.0,6.0,15.0,7.0,3.6,2,2,1,1,1,1,3,3,-4.482734848438651,-1.7607687952206184,5.3337846,4.77691,-55.745285,-59.058006,21,2022-03-26,21.215,0.0,73.96375,8.66625,1.0,189.7,2022,3,26,52.0,0,Peru_4000.csv
2022-03-27,4000,49.0,15.0,5.0,15.2,2.4,3.4,2,2,1,1,1,1,3,3,-5.627306210630069,-1.2833357496199955,5.137639,5.396554,-74.02226,-50.22759,21,2022-03-27,21.185,0.0,73.505,9.998750000000001,1.0,184.13625,2022,3,27,49.0,0,Peru_4000.csv
2022-03-28,4000,48.0,16.0,4.0,5.6,5.2,1.0,2,2,1,1,1,1,3,3,-5.547118422291071,-2.0143147302733064,5.2651567,5.692296,-71.06428,-39.879963,21,2022-03-28,21.82875,0.0,70.9425,9.935,1.0,180.89,2022,3,28,48.0,0,Peru_4000.csv
2022-03-29,4000,49.0,16.0,5.0,6.4,2.8,1.0,2,2,1,1,1,1,3,3,-5.7278034934329956,-1.60630370145555,5.059342,5.5123177,-67.94129,-46.006245,21,2022-03-29,21.712500000000002,0.0,71.8175,10.71625,1.0,180.0,2022,3,29,49.0,0,Peru_4000.csv
2022-03-30,4000,50.0,16.0,6.0,11.0,3.0,1.0,2,2,1,1,1,1,3,3,-5.433333718519424,-1.2470750056710969,5.0707707,5.4729857,-68.67238,-46.929726,21,2022-03-30,20.71625,0.0,75.63,10.35625,1.0,177.4375,2022,3,30,50.0,0,Peru_4000.csv
2022-03-31,4000,52.0,18.0,5.0,6.4,3.8,9.4,2,2,1,1,1,1,3,3,-4.556297849518932,-2.5390338594102264,5.307284,4.775997,-58.138245,-52.935917,21,2022-03-31,20.225,0.0,78.65625,9.69625,1.0,190.9925,2022,3,31,52.0,0,Peru_4000.csv
2022-04-01,4000,58.0,17.0,5.0,5.6,4.4,5.4,2,2,1,1,1,1,3,3,-4.565299542870495,-1.7533452362893307,4.718357,5.199127,-66.88804,-37.761124,21,2022-04-01,20.21125,0.0,76.22,11.2975,1.0,178.47875,2022,4,1,58.0,0,Peru_4000.csv
2022-04-02,4000,55.0,12.0,5.0,17.8,2.0,3.8,2,2,1,1,1,1,3,3,-5.527173733892308,-0.8123290381643401,4.824443,5.3492436,-76.539566,-47.752106,21,2022-04-02,20.39,0.0,75.495,10.85625,1.0,181.73624999999998,2022,4,2,55.0,0,Peru_4000.csv
2022-04-03,4000,48.0,21.2,5.4,5.2,6.2,7.0,2,2,1,1,1,1,3,3,-4.281647736268119,-2.746378873203945,5.32524,4.8762827,-57.35242,-52.724052,21,2022-04-03,20.48875,0.0,76.34875,11.59,1.0,182.18125,2022,4,3,48.0,0,Peru_4000.csv
2022-04-04,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.2588,-0.08836195,-13.194237,61.20619,21,2022-04-04,19.91875,0.0,81.17125,10.42125,1.0,187.32375,2022,4,4,76.26329315845445,0,Peru_4000.csv
2022-04-05,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.961784,-0.09537764,-13.194237,61.20619,21,2022-04-05,20.5025,0.0,77.40125,9.3,1.0,187.51,2022,4,5,76.26329315845445,0,Peru_4000.csv
2022-04-06,4000,51.2,15.0,6.0,18.8,10.0,4.6,2,2,1,1,1,1,3,3,-3.8335437861444124,-2.0014884900255923,5.513087,3.1278107,-41.50157,-58.125668,21,2022-04-06,20.5375,0.0,76.75375,10.56625,1.0,174.12625,2022,4,6,51.2,0,Peru_4000.csv
2022-04-07,4000,50.0,16.0,6.0,16.0,4.6,8.2,2,2,1,1,1,1,3,3,-4.500834475245976,-2.04610633300222,5.1835175,4.747378,-80.64854,-48.333366,21,2022-04-07,19.89,0.0,80.78,12.28,1.0,173.115,2022,4,7,50.0,0,Peru_4000.csv
2022-04-08,4000,55.0,15.0,6.0,11.0,2.2,3.2,2,2,1,1,1,1,3,3,-5.194399243853505,-1.1291497342210675,4.82989,5.5017614,-70.423256,-45.504974,21,2022-04-08,19.79,0.0,78.56875,10.79625,1.0,186.86375,2022,4,8,55.0,0,Peru_4000.csv
2022-04-09,4000,50.0,21.0,8.0,11.8,1.6,17.8,2,2,1,1,1,1,3,3,-3.533567530529449,-3.060111969007886,5.0899124,4.0511603,-24.11387,-82.350555,21,2022-04-09,19.90625,0.0,77.145,7.26125,1.0,195.105,2022,4,9,50.0,0,Peru_4000.csv
2022-04-10,4000,66.0,16.0,6.0,13.4,3.0,9.2,2,2,1,1,1,1,3,3,-3.9340295678893735,-1.0107860261204273,4.257698,4.6704197,-69.081055,-16.371565,21,2022-04-10,20.32375,0.0,77.98875,7.3925,1.0,197.4175,2022,4,10,66.0,0,Peru_4000.csv
2022-04-11,4000,56.0,16.0,6.0,11.4,7.8,10.0,2,2,1,1,1,1,3,3,-3.4810698353030407,-2.591719856726084,5.215591,4.3810787,-54.717186,-56.98044,21,2022-04-11,19.52375,0.0,79.4525,11.338750000000001,1.0,181.58875,2022,4,11,56.0,0,Peru_4000.csv
2022-04-12,4000,52.0,16.0,5.0,12.8,5.4,2.2,2,2,1,1,1,1,3,3,-4.998268664074467,-1.408242672461595,5.2222257,5.027531,-68.9879,-48.91506,21,2022-04-12,18.43125,0.0,81.4,11.4175,1.0,191.995,2022,4,12,52.0,0,Peru_4000.csv
2022-04-13,4000,53.0,23.0,6.0,6.8,7.8,4.2,2,2,1,1,1,1,3,3,-3.781085803150837,-2.0182374805899674,5.7147646,3.2981048,-35.37732,-53.215176,21,2022-04-13,17.9875,0.0,82.07375,9.55125,1.0,208.775,2022,4,13,53.0,0,Peru_4000.csv
2022-04-14,4000,60.0,32.0,7.0,9.8,3.2,7.0,2,2,1,1,1,1,3,3,-3.3517362563991906,-0.6618375340955345,3.9482863,4.463864,-61.081078,-13.64617,21,2022-04-14,18.055,0.0,80.11,9.213750000000001,1.0,188.72,2022,4,14,60.0,0,Peru_4000.csv
