time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-07-06,1006,73.0,28.0,7.0,3.0,76.0,1.0,2,2,1,1,3,3,0,0,-2.590201882247273,2.990227997277425,1.7804497,5.234877,-26.476154,73.24993,3,2020-07-06,29.14,0.0,79.67,17.43,1.0,202.04,2020,7,6,76.0,0,China_1006.csv
2020-07-07,1006,60.0,25.0,9.0,2.0,53.0,1.0,1,1,0,0,5,5,1,1,-3.224433742753553,0.5032593113706639,8.487726,10.053705,-77.88552,7.3303514,3,2020-07-07,29.09,0.0,81.54,17.62,1.0,210.33,2020,7,7,60.0,0,China_1006.csv
2020-07-08,1006,52.0,50.0,12.0,5.0,86.0,1.0,2,2,1,1,3,3,11,11,-0.8722822148925236,3.7056561044356084,1.7977161,2.8238804,-14.724981,73.6212,3,2020-07-08,29.22,0.0,81.38,21.7,1.0,219.54,2020,7,8,86.0,0,China_1006.csv
2020-07-09,1006,92.0,35.0,6.0,4.0,41.0,1.4,1,1,0,0,1,1,3,3,-1.6691237338926128,0.4501836338399362,4.8097367,4.093582,-30.644363,32.189735,3,2020-07-09,29.35,0.0,81.83,23.56,1.0,208.42,2020,7,9,92.0,0,China_1006.csv
2020-07-10,1006,81.0,35.0,6.0,5.0,44.0,1.6,1,1,0,0,5,5,0,0,-1.3177789943462144,0.7547582033745749,4.787225,3.3026798,-24.146397,31.456907,3,2020-07-10,29.04,0.0,81.92,22.42,1.0,194.04,2020,7,10,81.0,0,China_1006.csv
2020-07-11,1006,113.0,43.4,8.0,8.0,40.0,1.4,1,1,0,0,1,1,9,9,1.347513390377895,0.8069356424719925,11.534129,2.58472,8.107415,18.986393,3,2020-07-11,29.05,0.0,80.62,19.82,1.0,196.04,2020,7,11,113.0,0,China_1006.csv
2020-07-12,1006,161.0,60.2,8.0,9.0,51.0,1.2,0,0,2,2,1,1,9,9,3.174104019907937,2.485043937775115,3.6486266,0.38538718,25.25722,53.955128,3,2020-07-12,28.83,0.0,83.58,13.49,1.0,191.12,2020,7,12,161.0,0,China_1006.csv
2020-07-13,1006,151.0,45.0,8.0,6.0,50.0,3.0,1,1,0,0,1,1,8,8,1.5257207658694207,2.100022323464289,8.488284,-2.332,62.12973,18.109571,3,2020-07-13,28.8,0.0,85.0,10.63,1.0,219.71,2020,7,13,151.0,0,China_1006.csv
2020-07-14,1006,107.0,44.0,7.0,5.0,57.0,1.0,2,2,1,1,1,1,0,0,-0.57304088587611,2.035280437028584,4.1487203,2.396381,-3.9756234,42.54684,3,2020-07-14,29.77,0.0,78.67,12.95,1.0,228.17,2020,7,14,107.0,0,China_1006.csv
2020-07-15,1006,100.0,41.0,7.0,3.0,67.0,1.0,2,2,1,1,3,3,0,0,-1.8180679336981262,2.627737778119797,2.0230877,4.9389734,6.471719,44.13222,3,2020-07-15,29.31,0.0,79.46,15.97,1.0,219.25,2020,7,15,100.0,0,China_1006.csv
2020-07-16,1006,83.0,59.0,9.0,5.0,90.0,1.6,2,2,1,1,3,3,11,11,-0.3378494781451292,4.887178469066946,1.9142724,2.0930197,-4.981121,76.38185,3,2020-07-16,29.29,0.0,79.25,17.18,1.0,206.79,2020,7,16,90.0,0,China_1006.csv
2020-07-17,1006,124.0,55.0,10.0,5.0,45.0,2.2,1,1,0,0,1,1,3,3,0.6566209604083313,1.1706128272874845,10.317703,4.377931,19.884634,-0.7103581,3,2020-07-17,29.39,0.0,80.0,19.09,1.0,201.0,2020,7,17,124.0,0,China_1006.csv
2020-07-18,1006,149.0,45.6,5.0,5.0,49.0,2.4,1,1,0,0,1,1,3,3,0.3812619843634948,2.1472379178881416,10.486202,4.4598513,30.059412,41.90634,3,2020-07-18,29.61,0.0,79.04,17.83,1.0,202.75,2020,7,18,149.0,0,China_1006.csv
2020-07-19,1006,129.0,36.0,6.0,3.0,40.0,2.0,1,1,0,0,1,1,3,3,-1.249105438793306,0.6765469513214812,10.823833,7.138128,2.4169524,-10.290892,3,2020-07-19,29.66,0.0,77.71,17.01,1.0,200.42,2020,7,19,129.0,0,China_1006.csv
2020-07-20,1006,97.0,44.0,9.0,4.0,105.0,1.0,2,2,1,1,3,3,11,11,-0.9154456006208334,5.86384903974686,1.0681837,2.7516518,-8.668595,87.43374,3,2020-07-20,29.13,0.0,79.62,11.57,1.0,180.08,2020,7,20,105.0,0,China_1006.csv
2020-07-21,1006,86.0,60.0,9.0,4.0,83.0,1.0,2,2,1,1,3,3,0,0,-0.9499190507890328,4.117366771287371,1.6897722,3.1170013,-4.185253,79.32789,3,2020-07-21,29.11,0.0,80.75,8.69,1.0,145.79,2020,7,21,86.0,0,China_1006.csv
2020-07-22,1006,114.0,54.0,11.0,6.0,108.0,1.0,2,2,1,1,3,3,11,11,0.9804540578382063,6.3869021820494485,1.5794079,1.2144207,7.437806,76.11813,3,2020-07-22,28.62,0.0,83.38,9.72,1.0,146.62,2020,7,22,114.0,0,China_1006.csv
2020-07-23,1006,115.0,45.0,9.0,5.0,96.0,1.0,2,2,1,1,3,3,11,11,0.002775146721706111,5.318986276482558,2.1575525,1.6058737,0.14341109,75.54156,3,2020-07-23,29.3,0.0,80.5,8.35,1.0,191.21,2020,7,23,115.0,0,China_1006.csv
2020-07-24,1006,90.0,42.0,11.0,4.0,75.0,1.0,2,2,1,1,3,3,0,0,-0.8861667827344019,2.915557924818776,2.057239,3.7841291,-31.226532,68.888306,3,2020-07-24,29.91,0.0,77.83,13.07,1.0,213.38,2020,7,24,90.0,0,China_1006.csv
2020-07-25,1006,83.0,50.0,14.0,3.0,92.0,1.0,2,2,1,1,3,3,11,11,-0.967814883245861,4.066480728072875,0.9145308,3.3514068,-18.499239,89.58213,3,2020-07-25,30.45,0.0,77.0,14.35,1.0,216.67,2020,7,25,92.0,0,China_1006.csv
2020-07-26,1006,78.0,38.0,8.0,3.0,41.0,1.4,1,1,0,0,5,5,1,1,-2.1701434368101893,0.07943314246427526,7.922543,8.205753,-45.786446,10.283067,3,2020-07-26,30.16,0.0,76.0,16.55,1.0,210.5,2020,7,26,78.0,0,China_1006.csv
2020-07-27,1006,80.0,31.2,10.0,6.0,34.0,1.0,1,1,0,0,5,5,0,0,-0.4545091712892722,-0.655819042951495,5.8131895,2.5347486,-12.134412,20.533957,3,2020-07-27,29.64,0.0,79.42,15.26,1.0,199.75,2020,7,27,80.0,0,China_1006.csv
2020-07-28,1006,148.0,43.0,9.0,7.0,60.0,1.4,2,2,1,1,1,1,9,9,1.7580473198981228,2.6249261268455233,3.644599,0.35981005,26.552536,51.740055,3,2020-07-28,29.35,0.0,83.08,11.25,1.0,208.33,2020,7,28,148.0,0,China_1006.csv
2020-07-29,1006,151.0,60.0,9.0,7.0,73.0,1.8,2,2,1,1,3,3,9,9,2.2243987003597003,4.148969880271888,3.024065,0.47405684,19.894136,56.18109,3,2020-07-29,29.41,0.0,80.04,9.98,1.0,120.21,2020,7,29,151.0,0,China_1006.csv
2020-07-30,1006,143.0,58.0,12.0,7.0,73.0,1.0,2,2,1,1,3,3,9,9,2.2642475052275257,3.5804253716765664,3.3532815,0.46787876,29.967016,53.809433,3,2020-07-30,28.5,0.0,82.25,14.85,1.0,78.38,2020,7,30,143.0,0,China_1006.csv
2020-07-31,1006,142.0,50.0,11.0,5.0,73.0,1.0,2,2,1,1,3,3,9,9,0.8988115727526094,3.3665288346567794,3.5721114,0.8617523,19.518997,45.76102,3,2020-07-31,26.76,0.0,91.04,28.55,1.0,90.5,2020,7,31,142.0,0,China_1006.csv
2020-08-01,1006,110.0,30.0,12.0,5.0,41.0,1.6,1,1,0,0,1,1,3,3,0.0870087745392544,-0.0406510636992306,10.445126,4.754116,15.444433,18.126347,3,2020-08-01,26.5,0.0,91.92,27.2,1.0,111.62,2020,8,1,110.0,0,China_1006.csv
2020-08-02,1006,103.0,31.0,9.0,3.0,71.0,1.0,2,2,1,1,3,3,0,0,-1.616375597432376,2.609170593345698,1.8415198,4.6634607,10.378985,45.585247,3,2020-08-02,26.32,0.0,91.92,13.93,1.0,127.96,2020,8,2,103.0,0,China_1006.csv
2020-08-03,1006,59.0,35.0,11.0,3.0,68.0,2.2,2,2,1,1,3,3,0,0,-1.9419361845070724,2.059184966114748,3.2689178,3.6001668,-30.388807,45.70865,3,2020-08-03,26.54,0.0,92.33,5.79,1.0,136.67,2020,8,3,68.0,0,China_1006.csv
2020-08-04,1006,65.0,35.0,12.0,2.0,62.0,1.4,1,1,0,0,5,5,0,0,-2.4053351651513384,1.2371878912308385,1.876198,6.146962,-72.71042,43.584686,3,2020-08-04,27.21,0.0,89.75,10.87,1.0,151.17,2020,8,4,65.0,0,China_1006.csv
2020-08-05,1006,50.0,45.0,11.0,5.0,35.0,2.4,1,1,0,0,5,5,1,1,-0.94088710040497,-0.5246059230876846,8.274836,6.7147713,69.68638,40.14453,3,2020-08-05,26.95,0.0,91.71,15.82,1.0,160.12,2020,8,5,50.0,0,China_1006.csv
2020-08-06,1006,84.0,35.0,9.0,6.0,72.0,1.2,2,2,1,1,3,3,0,0,-0.3083952907572159,2.926211114232771,3.4058986,2.014744,-6.293308,56.60156,3,2020-08-06,27.85,0.0,88.88,10.21,1.0,108.46,2020,8,6,84.0,0,China_1006.csv
2020-08-07,1006,85.0,39.0,12.0,5.0,73.0,1.2,2,2,1,1,3,3,0,0,-0.32179977835261125,2.6641068734731004,2.7182152,2.922253,-33.3955,68.72589,3,2020-08-07,28.4,0.0,86.04,11.33,1.0,122.83,2020,8,7,85.0,0,China_1006.csv
2020-08-08,1006,87.0,45.0,10.0,4.0,68.0,1.4,2,2,1,1,3,3,0,0,-0.9706991371020259,2.508852695441854,2.5911787,4.1383457,-29.725468,65.17295,3,2020-08-08,28.46,0.0,85.04,8.43,1.0,151.25,2020,8,8,87.0,0,China_1006.csv
2020-08-09,1006,78.0,36.0,7.0,3.0,73.0,1.2,2,2,1,1,3,3,0,0,-2.313224728820894,2.9355367620041464,1.7909151,5.170742,-25.298391,73.90309,3,2020-08-09,28.83,0.0,82.67,9.93,1.0,193.42,2020,8,9,78.0,0,China_1006.csv
2020-08-10,1006,66.0,32.0,6.0,3.0,60.0,1.0,1,1,0,0,5,5,0,0,-2.8614412127884528,1.7095045208793833,2.4654174,5.9790773,-54.73346,37.471012,3,2020-08-10,29.07,0.0,82.17,11.41,1.0,202.0,2020,8,10,66.0,0,China_1006.csv
2020-08-11,1006,58.0,47.0,9.0,3.0,95.0,1.8,2,2,1,1,3,3,11,11,-2.083807566540171,4.783188849685346,0.014048224,1.9420091,-20.577282,84.59873,3,2020-08-11,28.75,0.0,83.79,15.3,1.0,171.5,2020,8,11,95.0,0,China_1006.csv
2020-08-12,1006,88.0,60.0,13.0,5.0,45.0,1.0,1,1,0,0,5,5,0,0,0.10998306610167183,0.43669818512769354,5.80609,3.1094692,-4.27154,27.33684,3,2020-08-12,26.82,0.0,90.29,14.07,1.0,149.17,2020,8,12,88.0,0,China_1006.csv
2020-08-13,1006,114.0,22.0,6.0,4.0,43.0,1.6,1,1,0,0,1,1,3,3,-1.3514105490351858,0.6086566958200954,10.074845,6.2391295,-3.122934,-6.9742002,3,2020-08-13,26.96,0.0,90.67,11.96,1.0,147.79,2020,8,13,114.0,0,China_1006.csv
2020-08-14,1006,44.0,40.0,11.0,5.0,74.0,1.0,2,2,1,1,3,3,0,0,-1.3816384786612423,2.530808922204439,2.524161,3.0244124,-23.884777,65.22271,3,2020-08-14,27.51,0.0,88.83,8.12,1.0,178.0,2020,8,14,74.0,0,China_1006.csv
2020-08-15,1006,86.0,44.0,14.0,4.0,33.0,1.8,1,1,0,0,5,5,5,5,-0.425721362455232,-0.9699617286021478,8.995145,4.912337,6.5130634,3.8749452,3,2020-08-15,27.75,0.0,87.08,7.66,1.0,170.71,2020,8,15,86.0,0,China_1006.csv
2020-08-16,1006,85.0,40.0,9.0,4.0,33.0,1.2,1,1,0,0,5,5,1,1,-1.3739150416611723,-0.5912601853451539,6.1246905,4.7497888,-18.236816,-0.87781173,3,2020-08-16,27.6,0.0,85.54,10.05,1.0,107.0,2020,8,16,85.0,0,China_1006.csv
2020-08-17,1006,107.0,52.0,9.0,6.0,31.0,1.0,1,1,0,0,1,1,9,9,0.31464571004152064,-0.24661577712853125,5.833009,2.5023954,5.2158985,19.444866,3,2020-08-17,26.81,0.0,90.17,8.73,1.0,129.17,2020,8,17,107.0,0,China_1006.csv
2020-08-18,1006,129.0,11.0,8.0,5.0,22.0,1.2,1,1,0,0,1,1,3,3,-0.5276177568858633,-1.5105392582641788,11.100442,5.1496077,-5.225911,-11.18333,3,2020-08-18,26.91,0.0,88.54,22.35,1.0,49.08,2020,8,18,129.0,0,China_1006.csv
2020-08-19,1006,85.0,25.0,12.0,3.0,19.0,1.0,1,1,0,0,5,5,1,1,-1.8009154544996044,-2.537306974239947,7.162933,7.7830315,-25.534826,-66.884766,3,2020-08-19,26.48,0.0,89.42,17.17,1.0,147.83,2020,8,19,85.0,0,China_1006.csv
2020-08-20,1006,44.0,34.0,12.0,2.0,27.0,1.2,1,1,0,0,5,5,1,1,-3.010821049538287,-2.0526187817083,7.297264,10.8697195,-65.35638,-55.000446,3,2020-08-20,27.09,0.0,90.08,8.55,1.0,101.54,2020,8,20,44.0,0,China_1006.csv
2020-08-21,1006,68.0,40.0,13.0,4.0,49.0,1.2,1,1,0,0,5,5,0,0,-1.124657070538317,0.2381009526663977,3.8662708,5.150642,-44.79324,45.947403,3,2020-08-21,27.86,0.0,88.79,6.12,1.0,129.83,2020,8,21,68.0,0,China_1006.csv
2020-08-22,1006,70.0,51.0,13.0,5.0,63.0,1.0,2,2,1,1,3,3,0,0,-0.3800219604675205,1.7275838690377854,2.909374,3.070678,-35.009007,66.89839,3,2020-08-22,28.36,0.0,86.25,6.27,1.0,153.96,2020,8,22,70.0,0,China_1006.csv
2020-08-23,1006,98.0,63.0,12.0,7.0,68.0,1.0,2,2,1,1,3,3,0,0,1.3585847200182224,2.879877752279408,3.2959442,1.5264981,3.4006672,60.005672,3,2020-08-23,28.58,0.0,83.83,7.88,1.0,174.33,2020,8,23,98.0,0,China_1006.csv
2020-08-24,1006,137.0,21.0,5.0,3.0,43.0,1.6,1,1,0,0,1,1,3,3,-1.5490703991121915,0.7892332673710989,10.931902,7.0943995,1.7453609,-11.576156,3,2020-08-24,29.16,0.0,81.21,12.68,1.0,237.79,2020,8,24,137.0,0,China_1006.csv
2020-08-25,1006,36.0,36.0,13.0,3.0,73.0,1.0,2,2,1,1,3,3,0,0,-2.40361111494217,1.9083655012539102,1.4717609,6.008609,-64.440544,53.241512,3,2020-08-25,29.3,0.0,81.0,13.2,1.0,231.46,2020,8,25,73.0,0,China_1006.csv
2020-08-26,1006,60.0,50.0,11.0,13.0,78.0,1.0,2,2,1,1,3,3,11,11,3.416904575153933,3.902638960092956,2.8161957,0.8806818,12.794682,75.379105,3,2020-08-26,27.29,0.0,90.5,10.22,1.0,239.62,2020,8,26,78.0,0,China_1006.csv
2020-08-27,1006,110.0,46.0,9.0,9.0,53.0,1.0,2,2,1,1,3,3,9,9,1.9429069106720889,1.8810662808333123,4.4988637,1.2565292,9.08583,60.02565,3,2020-08-27,27.05,0.0,90.5,5.33,1.0,216.92,2020,8,27,110.0,0,China_1006.csv
2020-08-28,1006,112.0,35.0,10.0,4.0,61.0,1.2,2,2,1,1,1,1,0,0,-0.6558213963278934,1.881144253148875,2.8191752,3.9385717,12.147514,35.93833,3,2020-08-28,28.12,0.0,87.38,6.6,1.0,163.79,2020,8,28,112.0,0,China_1006.csv
2020-08-29,1006,57.0,60.0,12.0,6.0,65.0,1.8,2,2,1,1,3,3,0,0,0.0674377577995602,2.297164601338798,3.2075143,2.7069826,-12.336096,56.85295,3,2020-08-29,28.46,0.0,85.5,4.75,1.0,221.58,2020,8,29,65.0,0,China_1006.csv
2020-08-30,1006,124.0,60.0,11.0,7.0,66.0,1.0,2,2,1,1,3,3,9,9,1.7235222228674725,2.9645878214328727,3.2339933,1.0741137,5.1777177,56.889572,3,2020-08-30,28.35,0.0,83.25,6.8,1.0,172.96,2020,8,30,124.0,0,China_1006.csv
2020-08-31,1006,142.0,29.0,9.0,3.0,23.0,1.0,1,1,0,0,1,1,3,3,-0.925176922022805,-1.3445191327831338,11.544891,6.0290127,6.577193,-28.124243,3,2020-08-31,28.47,0.0,85.58,6.47,1.0,162.25,2020,8,31,142.0,0,China_1006.csv
2020-09-01,1006,55.0,26.0,10.0,3.0,38.0,4.0,1,1,0,0,4,4,8,8,-1.9720968895743392,-0.3393169147709229,8.023882,-5.047897,85.089424,45.00922,3,2020-09-01,28.67,0.0,87.96,5.22,1.0,228.46,2020,9,1,55.0,0,China_1006.csv
2020-09-02,1006,48.0,24.0,5.0,2.0,28.0,1.0,1,1,0,0,5,5,1,1,-4.14017064288524,-1.357275313696635,8.348095,11.66285,-67.78892,-38.32072,3,2020-09-02,28.75,0.0,86.25,5.8,1.0,239.5,2020,9,2,48.0,0,China_1006.csv
2020-09-03,1006,50.0,20.0,6.0,3.0,26.0,1.0,1,1,0,0,5,5,1,1,-3.4873224695227236,-1.6064506325721133,6.2141166,9.278535,-61.266376,14.2027235,3,2020-09-03,29.26,0.0,86.88,5.91,1.0,209.54,2020,9,3,50.0,0,China_1006.csv
2020-09-04,1006,30.0,34.0,9.0,2.0,36.0,1.6,1,1,0,0,5,5,1,1,-3.6303017560078454,-0.9651785741198616,8.03279,9.975603,-74.153175,-2.7756515,3,2020-09-04,27.49,0.0,90.58,5.84,1.0,134.42,2020,9,4,36.0,0,China_1006.csv
2020-09-05,1006,56.0,53.0,16.0,4.0,72.0,1.0,2,2,1,1,3,3,0,0,-0.7303579050007031,2.0193888128802,1.617489,4.112117,-42.688046,72.813156,3,2020-09-05,27.56,0.0,87.38,6.04,1.0,116.08,2020,9,5,72.0,0,China_1006.csv
2020-09-06,1006,78.0,67.0,14.0,8.0,102.0,1.2,2,2,1,1,3,3,11,11,1.9462327430621795,5.685186188964023,1.1370276,1.3817906,2.335878,101.28534,3,2020-09-06,27.82,0.0,87.88,6.42,1.0,172.08,2020,9,6,102.0,0,China_1006.csv
2020-09-07,1006,141.0,34.0,10.0,4.0,42.0,1.4,1,1,0,0,1,1,3,3,-0.04518868621393774,0.4514367706189897,10.830092,4.952025,17.233625,-14.457618,3,2020-09-07,26.88,0.0,90.62,8.82,1.0,139.83,2020,9,7,141.0,0,China_1006.csv
2020-09-08,1006,65.0,18.0,7.0,2.0,27.0,1.2,1,1,0,0,5,5,1,1,-3.5364447419990985,-1.6051611998518422,9.118409,10.538093,-55.899254,-39.89355,3,2020-09-08,26.38,0.0,92.75,6.18,1.0,172.96,2020,9,8,65.0,0,China_1006.csv
2020-09-09,1006,31.0,22.0,8.0,3.0,31.0,1.0,1,1,0,0,5,5,1,1,-3.5651369027288276,-1.502225213552083,5.39422,9.09334,-64.93397,20.351406,3,2020-09-09,27.05,0.0,90.71,5.89,1.0,180.92,2020,9,9,31.0,0,China_1006.csv
2020-09-10,1006,30.0,25.0,10.0,2.0,21.0,1.2,1,1,0,0,5,5,1,1,-3.763047756955129,-2.6175420187701066,7.107383,11.68615,-68.743004,-54.518536,3,2020-09-10,27.22,0.0,89.33,7.63,1.0,211.12,2020,9,10,30.0,0,China_1006.csv
2020-09-11,1006,33.0,17.0,7.0,2.0,16.0,1.0,1,1,0,0,5,5,1,1,-4.319731572725136,-2.8697661186523478,7.4712996,12.220275,-75.17819,-42.807835,3,2020-09-11,28.03,0.0,87.58,7.79,1.0,203.12,2020,9,11,33.0,0,China_1006.csv
2020-09-12,1006,24.0,22.0,8.0,3.0,32.0,1.0,1,1,0,0,5,5,1,1,-3.7141363136022516,-1.4681445617463322,5.350363,9.107612,-65.77875,21.050755,3,2020-09-12,26.93,0.0,89.5,5.72,1.0,142.83,2020,9,12,32.0,0,China_1006.csv
2020-09-13,1006,42.0,40.0,13.0,4.0,42.0,1.0,1,1,0,0,5,5,5,5,-1.7518488661823093,-0.61173040508706,4.142881,5.5898004,-47.81966,50.57978,3,2020-09-13,26.92,0.0,88.96,7.68,1.0,91.83,2020,9,13,42.0,0,China_1006.csv
2020-09-14,1006,77.0,53.0,11.0,5.0,40.0,1.4,1,1,0,0,5,5,0,0,-0.4487371436831027,0.08585499447776397,5.017505,2.943709,-0.74158335,31.640265,3,2020-09-14,26.76,0.0,89.88,13.61,1.0,94.96,2020,9,14,77.0,0,China_1006.csv
2020-09-15,1006,116.0,20.0,8.0,4.0,31.0,1.2,1,1,0,0,1,1,3,3,-1.1758156551262655,-0.757181487161359,10.850792,5.295253,-6.389842,-10.103276,3,2020-09-15,26.51,0.0,92.21,10.7,1.0,141.42,2020,9,15,116.0,0,China_1006.csv
2020-09-16,1006,102.0,20.0,4.0,1.0,19.0,1.0,1,1,0,0,1,1,3,3,-3.737999015305679,-1.7805053692601402,11.865688,9.611909,-25.531223,-43.364853,3,2020-09-16,27.69,0.0,88.88,11.9,1.0,84.83,2020,9,16,102.0,0,China_1006.csv
2020-09-17,1006,25.0,20.0,6.0,2.0,24.0,1.2,1,1,0,0,5,5,1,1,-4.521656502734553,-2.030849325162595,7.6601543,12.422848,-79.41474,-44.546017,3,2020-09-17,27.42,0.0,88.88,20.62,1.0,77.67,2020,9,17,25.0,0,China_1006.csv
2020-09-18,1006,31.0,27.0,10.0,2.0,27.0,1.0,1,1,0,0,5,5,1,1,-3.7408214482125066,-2.0829429797288146,7.1998262,11.543509,-69.71127,-52.02956,3,2020-09-18,26.71,0.0,91.38,19.6,1.0,111.75,2020,9,18,31.0,0,China_1006.csv
2020-09-19,1006,34.0,42.0,14.0,3.0,58.0,1.0,1,1,0,0,5,5,0,0,-2.2432446440363494,0.564787145667636,2.4730957,6.9255805,-59.905907,55.69265,3,2020-09-19,26.65,0.0,90.38,13.3,1.0,122.96,2020,9,19,58.0,0,China_1006.csv
2020-09-20,1006,55.0,41.0,15.0,3.0,36.0,1.2,1,1,0,0,5,5,5,5,-1.66904860759173,-1.3017708900914966,6.829357,7.4907894,-25.968395,-78.49565,3,2020-09-20,27.32,0.0,89.88,8.39,1.0,114.25,2020,9,20,55.0,0,China_1006.csv
2020-09-21,1006,58.0,67.0,21.0,6.0,53.0,1.0,2,2,1,1,3,3,5,5,1.283096460593776,0.2263138456752037,2.3544931,3.4574065,-52.517487,68.51615,3,2020-09-21,26.7,0.0,89.04,10.07,1.0,120.5,2020,9,21,67.0,0,China_1006.csv
2020-09-22,1006,110.0,41.0,12.0,4.0,27.0,1.0,1,1,0,0,1,1,3,3,-0.44577823294856506,-1.2788396076439053,10.359879,5.131337,-12.305851,-6.4806356,3,2020-09-22,27.24,0.0,87.58,8.98,1.0,139.96,2020,9,22,110.0,0,China_1006.csv
2020-09-23,1006,82.0,56.0,18.0,7.0,19.0,2.4,0,0,2,2,2,2,5,5,1.9694095798080142,-2.0975037472225,9.036322,3.1176703,39.644222,-42.26808,3,2020-09-23,26.91,0.0,89.5,7.55,1.0,194.04,2020,9,23,82.0,0,China_1006.csv
2020-09-24,1006,97.0,30.0,9.0,5.0,39.0,1.0,1,1,0,0,1,1,0,0,-0.7727117277923524,-0.08524193790643102,5.4365897,2.7299728,12.099931,19.06605,3,2020-09-24,26.27,0.0,82.58,11.78,1.0,107.62,2020,9,24,97.0,0,China_1006.csv
2020-09-25,1006,89.0,42.0,14.0,5.0,48.0,1.2,1,1,0,0,5,5,0,0,0.03902896851345721,0.3249637991360088,4.879239,3.0650935,-2.4502864,28.228647,3,2020-09-25,26.65,0.0,83.17,11.98,1.0,86.12,2020,9,25,89.0,0,China_1006.csv
2020-09-26,1006,103.0,57.0,15.0,5.0,64.0,1.2,2,2,1,1,3,3,0,0,0.7692004346017756,1.9826033164578718,3.2850146,2.367286,6.894876,34.037228,3,2020-09-26,26.95,0.0,82.58,15.98,1.0,104.92,2020,9,26,103.0,0,China_1006.csv
2020-09-27,1006,130.0,64.0,17.0,5.0,61.0,1.0,2,2,1,1,3,3,9,9,1.700987002880944,1.7877645054019797,7.2427435,4.2117715,21.046852,27.016113,3,2020-09-27,26.43,0.0,86.54,15.5,1.0,85.75,2020,9,27,130.0,0,China_1006.csv
2020-09-28,1006,148.0,78.0,18.0,7.0,60.0,1.8,0,0,2,2,2,2,9,9,3.7163493176324796,2.2846923777258263,10.626064,2.6326232,42.639374,66.65518,3,2020-09-28,26.0,0.0,89.54,10.75,1.0,82.79,2020,9,28,148.0,0,China_1006.csv
2020-09-29,1006,168.0,23.0,6.0,3.0,22.0,1.0,1,1,0,0,1,1,3,3,-0.894778756649362,-0.9996948547910772,12.484514,5.729892,7.00584,-33.32857,3,2020-09-29,26.56,0.0,89.0,8.71,1.0,89.83,2020,9,29,168.0,0,China_1006.csv
2020-09-30,1006,40.0,32.0,10.0,2.0,16.0,2.0,1,1,0,0,5,5,1,1,-3.2585007807183106,-2.72296437741306,7.394686,10.761474,-55.568027,-64.987,3,2020-09-30,26.5,0.0,89.67,13.53,1.0,115.62,2020,9,30,40.0,0,China_1006.csv
2020-10-01,1006,67.0,44.0,11.0,4.0,21.0,1.0,1,1,0,0,5,5,1,1,-1.487279574262412,-1.9743153385203533,6.080666,5.216703,-28.638933,9.846221,3,2020-10-01,26.35,0.0,78.21,17.08,1.0,83.29,2020,10,1,67.0,0,China_1006.csv
2020-10-02,1006,88.0,22.0,5.0,1.0,22.0,1.0,1,1,0,0,1,1,3,3,-3.856870404015763,-1.7020372732691906,11.647842,10.061324,-30.003714,-43.97511,3,2020-10-02,26.89,0.0,79.5,15.15,1.0,94.12,2020,10,2,88.0,0,China_1006.csv
2020-10-03,1006,32.0,44.0,12.0,5.0,25.0,4.0,1,1,0,0,4,4,8,8,-0.8527296249753433,-1.3943360118035548,8.215297,-4.8066583,85.02869,42.612453,3,2020-10-03,26.78,0.0,83.21,9.9,1.0,110.46,2020,10,3,44.0,0,China_1006.csv
2020-10-04,1006,67.0,24.0,4.0,1.0,18.0,1.2,1,1,0,0,5,5,1,1,-4.386498146626843,-2.0349836546786872,11.389875,11.0226755,-63.044746,-24.44557,3,2020-10-04,27.1,0.0,85.62,7.85,1.0,138.88,2020,10,4,67.0,0,China_1006.csv
2020-10-05,1006,23.0,24.0,9.0,1.0,21.0,1.0,1,1,0,0,5,5,1,1,-4.656893032781171,-2.7022004890810636,9.698097,12.835797,-93.36077,-46.82226,3,2020-10-05,25.6,0.0,81.92,16.68,1.0,46.0,2020,10,5,24.0,0,China_1006.csv
2020-10-06,1006,32.0,53.0,18.0,5.0,21.0,1.0,1,1,0,0,5,5,5,5,-0.5543803648354247,-2.7807906709471446,5.382551,6.2132225,6.8103485,-80.90737,3,2020-10-06,24.54,0.0,73.88,19.99,1.0,26.5,2020,10,6,53.0,0,China_1006.csv
2020-10-07,1006,92.0,74.0,25.0,9.0,25.0,3.0,0,0,2,2,2,2,8,8,4.712603153936872,-1.6829272975801899,9.380956,-2.9814236,79.95216,9.410917,3,2020-10-07,23.85,0.0,71.29,20.52,1.0,25.79,2020,10,7,92.0,0,China_1006.csv
2020-10-08,1006,143.0,89.0,29.0,9.0,13.0,1.4,0,0,2,2,2,2,2,2,6.231248065872323,-2.8133972059809644,10.416204,0.12895179,77.31122,-52.19147,3,2020-10-08,23.66,0.0,69.08,19.56,1.0,24.58,2020,10,8,143.0,0,China_1006.csv
