time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-09-18,4005,111.0,23.0,10.6,20.0,10.8,24.0,0,0,3,3,5,5,10,10,2.2614899812041083,0.0054525160055947835,2.4739614,-3.4963753,58.436703,-8.1816635,21,2022-09-18,14.6325,0.0,87.11375,10.17375,1.0,192.29749999999999,2022,9,18,111.0,0,Peru_4005.csv
2022-09-19,4005,65.0,34.0,10.0,16.2,3.4,23.0,2,2,1,1,1,1,4,4,-0.9369338252976974,-1.9722176326573424,2.7697766,-4.4888725,-4.415644,-80.6994,21,2022-09-19,14.918750000000001,0.0,86.135,8.69875,1.0,215.64375,2022,9,19,65.0,0,Peru_4005.csv
2022-09-20,4005,79.0,27.0,14.0,11.0,2.4,24.0,2,2,1,1,4,4,4,4,0.08853033887086532,-1.7971455737649933,2.9605186,-4.1436405,14.075048,-62.42242,21,2022-09-20,14.945,0.0,84.63125,12.01,1.0,175.60875,2022,9,20,79.0,0,Peru_4005.csv
2022-09-21,4005,71.0,31.0,17.0,10.0,7.6,24.0,2,2,1,1,4,4,4,4,1.459353071807643,-2.9768564385445893,3.5113275,-3.7179322,24.03095,-65.17221,21,2022-09-21,14.595,0.0,84.1625,11.373750000000001,1.0,187.70250000000001,2022,9,21,71.0,0,Peru_4005.csv
2022-09-22,4005,75.0,43.0,17.0,9.8,15.2,24.0,1,1,1,1,4,4,9,9,3.6484025160062035,-3.055884396884686,4.005252,-3.0894163,32.311703,-62.181232,21,2022-09-22,14.88875,0.0,81.40125,9.8325,1.0,191.72875,2022,9,22,75.0,0,Peru_4005.csv
2022-09-23,4005,99.0,30.0,14.0,13.4,5.0,25.0,0,0,3,3,4,4,4,4,1.7699526072517082,-0.48397354604565596,2.6368618,-3.7527802,16.897646,-60.074924,21,2022-09-23,14.3425,0.0,83.3175,10.39875,1.0,167.55625,2022,9,23,99.0,0,Peru_4005.csv
2022-09-24,4005,72.0,34.0,8.0,7.8,3.2,24.0,2,2,2,2,1,1,4,4,-0.9664162228724633,-2.1395851188970356,2.3015783,-4.8111496,-6.018325,-84.89722,21,2022-09-24,14.58625,0.0,83.33375,10.93375,1.0,171.43625,2022,9,24,72.0,0,Peru_4005.csv
2022-09-25,4005,83.0,27.0,7.0,4.6,2.2,24.0,2,2,2,2,3,3,4,4,-1.188735512105561,-1.7779691224676828,1.9634249,-4.9232464,-5.4390774,-90.417725,21,2022-09-25,14.63875,0.0,83.605,11.3875,1.0,182.72,2022,9,25,83.0,0,Peru_4005.csv
2022-09-26,4005,70.0,30.0,6.0,6.4,3.2,25.0,2,2,2,2,3,3,4,4,-1.5913812036397055,-2.6718466391785056,2.0464327,-5.1488976,-8.095459,-89.68075,21,2022-09-26,14.383750000000001,0.0,83.18875,10.95,1.0,201.9225,2022,9,26,70.0,0,Peru_4005.csv
2022-09-27,4005,71.0,33.0,7.0,15.8,2.6,23.0,2,2,1,1,1,1,4,4,-1.4553984902312271,-1.4425873974928836,2.4159393,-4.609289,-6.3001976,-83.3505,21,2022-09-27,14.74875,0.0,81.87125,8.6,1.0,195.87375,2022,9,27,71.0,0,Peru_4005.csv
2022-09-28,4005,78.0,47.0,7.0,9.0,6.8,25.0,2,2,2,2,3,3,4,4,0.5352264074797451,-1.5274558186166305,2.2308426,-4.4798937,-1.6235018,-84.05019,21,2022-09-28,14.36875,0.0,83.4325,9.48625,1.0,190.5425,2022,9,28,78.0,0,Peru_4005.csv
2022-09-29,4005,100.0,42.0,6.0,7.8,7.2,24.0,0,0,2,2,5,5,4,4,1.1144567397309653,-0.1650192985456394,2.1791005,-4.230754,0.91628337,-88.50214,21,2022-09-29,14.42125,0.0,83.87875,9.41375,1.0,182.68625,2022,9,29,100.0,0,Peru_4005.csv
2022-09-30,4005,89.0,39.0,6.0,6.8,5.2,28.0,2,2,2,2,3,3,4,4,0.4191014842989701,-1.4689313261356598,2.1051087,-4.5576134,-0.6319042,-89.482315,21,2022-09-30,14.82625,0.0,82.32375,9.9275,1.0,185.15,2022,9,30,89.0,0,Peru_4005.csv
2022-10-01,4005,88.0,44.0,5.0,9.0,3.6,25.0,2,2,2,2,3,3,4,4,-0.12382226865109093,-0.5021769461708802,2.0574815,-4.566412,-0.79333293,-88.95504,21,2022-10-01,14.84125,0.0,82.42125,11.645,1.0,177.60875,2022,10,1,88.0,0,Peru_4005.csv
2022-10-02,4005,99.0,34.0,5.0,11.4,4.6,25.0,2,2,2,2,3,3,4,4,0.07084992724975252,-0.15725817353183968,2.1255772,-4.3502846,0.66067135,-89.159424,21,2022-10-02,14.6475,0.0,85.69625,10.7675,1.0,182.52625,2022,10,2,99.0,0,Peru_4005.csv
2022-10-03,4005,84.0,25.0,5.0,13.0,4.4,24.0,2,2,2,2,1,1,4,4,-1.2420383364718315,-1.418261421875891,2.05655,-4.8040047,-4.012719,-91.28578,21,2022-10-03,14.63125,0.0,85.85875,13.515,1.0,166.86625,2022,10,3,84.0,0,Peru_4005.csv
2022-10-04,4005,67.0,27.0,5.0,4.0,3.0,24.0,2,2,2,2,1,1,4,4,-2.223357111352401,-3.031383362477179,1.9215896,-5.256767,-8.620774,-90.2336,21,2022-10-04,14.375,0.0,85.9475,12.13875,1.0,173.74,2022,10,4,67.0,0,Peru_4005.csv
2022-10-05,4005,70.0,30.0,5.0,5.6,1.6,24.0,2,2,2,2,1,1,4,4,-2.1734839717197287,-2.3706665307502095,1.9018476,-5.2025104,-8.150006,-90.52685,21,2022-10-05,14.67375,0.0,83.51625,11.55625,1.0,171.6575,2022,10,5,70.0,0,Peru_4005.csv
2022-10-06,4005,73.0,40.0,6.0,8.4,4.2,24.0,2,2,2,2,1,1,4,4,-0.8319913838630695,-1.798812906579634,2.0529263,-4.9116335,-6.3977118,-86.76052,21,2022-10-06,14.69375,0.0,83.04124999999999,8.96375,1.0,192.12,2022,10,6,73.0,0,Peru_4005.csv
2022-10-07,4005,86.0,38.0,5.0,7.8,6.0,24.0,2,2,2,2,3,3,4,4,-0.1885284268331116,-1.203496337371786,2.0826042,-4.602197,-0.7247106,-89.21879,21,2022-10-07,15.08,0.0,81.24375,8.7825,1.0,186.77625,2022,10,7,86.0,0,Peru_4005.csv
2022-10-08,4005,86.0,34.0,5.0,5.0,4.0,26.0,2,2,2,2,3,3,4,4,-0.5849661059005001,-1.6252252493227644,2.0377853,-4.7442737,-1.1915603,-89.81122,21,2022-10-08,14.5875,0.0,84.73875,13.35125,1.0,169.52625,2022,10,8,86.0,0,Peru_4005.csv
2022-10-09,4005,82.0,25.0,5.0,4.2,10.4,26.0,2,2,2,2,3,3,4,4,-0.09040155383164405,-3.229255617323461,2.1044087,-4.9606,-9.094089,-86.30062,21,2022-10-09,14.7625,0.0,83.82875,10.57875,1.0,180.48,2022,10,9,82.0,0,Peru_4005.csv
2022-10-10,4005,67.0,31.0,5.0,8.6,3.6,24.0,2,2,2,2,1,1,4,4,-1.900508512662148,-2.569609461512663,1.9861282,-5.1515665,-8.12332,-89.57121,21,2022-10-10,15.325,0.0,81.92625,9.8325,1.0,189.115,2022,10,10,67.0,0,Peru_4005.csv
2022-10-11,4005,74.0,35.0,5.0,9.8,9.4,27.0,2,2,2,2,3,3,4,4,-0.04061767591591579,-2.905328328150687,2.1809402,-4.9751225,-9.044137,-86.88019,21,2022-10-11,15.342500000000001,0.0,81.895,11.01,1.0,175.6825,2022,10,11,74.0,0,Peru_4005.csv
2022-10-12,4005,79.0,30.0,5.0,8.2,4.6,24.0,2,2,2,2,1,1,4,4,-1.1939830610018345,-1.906024187398749,2.0051017,-4.9232693,-6.81186,-89.35542,21,2022-10-12,14.870000000000001,0.0,84.94875,10.54375,1.0,184.75375,2022,10,12,79.0,0,Peru_4005.csv
2022-10-13,4005,72.0,28.0,5.0,7.8,4.4,25.0,2,2,2,2,3,3,4,4,-1.5836483563903294,-2.65104339167615,1.9883925,-5.124004,-7.8879347,-89.50386,21,2022-10-13,14.4225,0.0,85.50625,10.223749999999999,1.0,189.96125,2022,10,13,72.0,0,Peru_4005.csv
2022-10-14,4005,68.0,31.0,5.0,8.2,5.0,24.0,2,2,2,2,1,1,4,4,-1.5999659448327892,-2.7025186258460754,2.023727,-5.070309,-8.142516,-89.27094,21,2022-10-14,15.37875,0.0,79.37125,11.325,1.0,171.52875,2022,10,14,68.0,0,Peru_4005.csv
2022-10-15,4005,75.0,34.0,5.0,6.6,3.8,24.0,2,2,2,2,1,1,4,4,-1.32575186252755,-2.0115828265591573,2.0230815,-4.9791636,-7.263067,-89.01273,21,2022-10-15,15.002500000000001,0.0,81.82625,13.67875,1.0,175.12,2022,10,15,75.0,0,Peru_4005.csv
2022-10-16,4005,76.0,32.0,4.0,9.6,8.0,25.0,2,2,2,2,3,3,4,4,-0.7335890365021324,-2.457131707608092,2.1099656,-4.9584913,-9.225343,-86.86859,21,2022-10-16,14.98625,0.0,83.01,15.05125,1.0,170.86,2022,10,16,76.0,0,Peru_4005.csv
2022-10-17,4005,79.0,23.0,4.0,4.6,5.0,24.0,2,2,2,2,1,1,4,4,-1.6941685962560382,-2.5460465889534047,1.9538314,-5.0446067,-6.554934,-90.049324,21,2022-10-17,14.74375,0.0,85.81625,12.16625,1.0,169.60375,2022,10,17,79.0,0,Peru_4005.csv
2022-10-18,4005,63.0,28.0,5.0,8.4,7.0,29.0,2,2,2,2,3,3,4,4,-1.1934060542124516,-4.121033951818394,2.074126,-5.220996,-10.880686,-88.04642,21,2022-10-18,14.81625,0.0,84.91625,12.19125,1.0,164.235,2022,10,18,63.0,0,Peru_4005.csv
2022-10-19,4005,70.0,27.0,5.0,11.8,0.6,25.0,2,2,2,2,1,1,4,4,-2.4127582759514183,-2.0754148360669644,1.9012845,-5.3477426,-7.999363,-94.06907,21,2022-10-19,14.6225,0.0,85.68125,12.4425,1.0,164.3075,2022,10,19,70.0,0,Peru_4005.csv
2022-10-20,4005,68.0,38.0,5.0,5.2,7.6,26.0,2,2,2,2,3,3,4,4,-0.5940831600867154,-3.1657853295609577,2.055783,-5.033146,-8.812989,-87.583084,21,2022-10-20,14.9175,0.0,84.02,10.637500000000001,1.0,173.99,2022,10,20,68.0,0,Peru_4005.csv
2022-10-21,4005,87.0,50.0,10.0,10.8,10.0,26.0,1,1,2,2,3,3,4,4,2.404580099243361,-1.204062587466882,2.7179494,-3.7975216,2.9327776,-75.898094,21,2022-10-21,14.9425,0.0,83.215,9.5975,1.0,180.79125,2022,10,21,87.0,0,Peru_4005.csv
2022-10-22,4005,112.0,46.0,6.0,8.8,9.0,27.0,0,0,2,2,5,5,4,4,2.4924472640740696,0.349528172613556,2.2807229,-3.9243765,1.7448996,-87.97404,21,2022-10-22,15.23,0.0,82.15625,10.38375,1.0,178.25625,2022,10,22,112.0,0,Peru_4005.csv
2022-10-23,4005,104.0,38.0,5.0,8.8,4.8,25.0,0,0,2,2,5,5,4,4,0.5521065040479068,0.18980571724873027,2.1379452,-4.2738433,0.9651549,-88.84806,21,2022-10-23,15.42,0.0,82.93125,12.66,1.0,170.855,2022,10,23,104.0,0,Peru_4005.csv
2022-10-24,4005,88.0,26.0,5.0,10.2,2.0,25.0,2,2,2,2,3,3,4,4,-1.3464890675651435,-1.1155874261186844,2.0181882,-4.8026915,-3.6321146,-91.28788,21,2022-10-24,15.53625,0.0,83.49125,12.0,1.0,174.61875,2022,10,24,88.0,0,Peru_4005.csv
2022-10-25,4005,65.0,19.0,5.0,5.6,4.6,25.0,2,2,2,2,1,1,4,4,-2.3557514299489872,-3.7951749963454255,1.9109595,-5.3683753,-9.483588,-90.21883,21,2022-10-25,15.51375,0.0,83.4725,13.5275,1.0,168.94125,2022,10,25,65.0,0,Peru_4005.csv
2022-10-26,4005,53.0,31.0,5.0,7.0,2.8,25.0,2,2,2,2,1,1,4,4,-2.6337666869172196,-3.733508012433163,1.8152742,-5.558042,-12.752103,-93.16063,21,2022-10-26,15.36,0.0,84.49875,11.5475,1.0,180.70875,2022,10,26,53.0,0,Peru_4005.csv
2022-10-27,4005,72.0,41.0,6.0,6.2,4.8,25.0,2,2,2,2,3,3,4,4,-0.6346219128117466,-2.1913956093829507,2.0559747,-4.9294486,-6.624996,-86.92882,21,2022-10-27,15.755,0.0,82.48875,10.265,1.0,176.25,2022,10,27,72.0,0,Peru_4005.csv
2022-10-28,4005,90.0,31.0,6.0,8.0,5.6,28.0,2,2,2,2,3,3,4,4,0.12557843502769842,-1.7600741726028026,2.0768259,-4.6027203,-0.6988326,-89.97631,21,2022-10-28,15.43125,0.0,83.615,9.5875,1.0,182.82875,2022,10,28,90.0,0,Peru_4005.csv
2022-10-29,4005,74.0,42.0,6.0,7.4,1.8,26.0,2,2,2,2,3,3,4,4,-0.9381255309362416,-1.6653065757481922,1.9672881,-4.9946313,-6.1467986,-87.316895,21,2022-10-29,15.321250000000001,0.0,83.82125,10.373750000000001,1.0,180.9125,2022,10,29,74.0,0,Peru_4005.csv
2022-10-30,4005,96.0,40.0,5.0,6.4,5.8,24.0,2,2,2,2,3,3,4,4,0.3592655777212893,-0.45660767316292705,2.0914762,-4.3537045,0.32398614,-88.98099,21,2022-10-30,15.58,0.0,82.09375,12.16,1.0,177.64125,2022,10,30,96.0,0,Peru_4005.csv
2022-10-31,4005,95.0,37.0,5.0,8.8,2.4,25.0,2,2,2,2,3,3,4,4,-0.3672335524675762,-0.21011467419323968,2.0444565,-4.5266747,0.14786981,-89.332596,21,2022-10-31,15.62375,0.0,82.07375,11.94,1.0,173.5575,2022,10,31,95.0,0,Peru_4005.csv
2022-11-01,4005,86.0,30.0,4.0,9.6,14.8,30.0,1,1,2,2,3,3,4,4,1.314798289684243,-3.3577604946140247,2.3319263,-4.345528,2.0495381,-79.37956,21,2022-11-01,15.65625,0.0,82.4775,13.80125,1.0,169.72625,2022,11,1,86.0,0,Peru_4005.csv
2022-11-02,4005,79.0,21.0,4.0,5.0,5.6,24.0,2,2,2,2,1,1,4,4,-1.6891289398178355,-2.6924785098561306,1.9633722,-5.0931644,-6.54979,-90.06136,21,2022-11-02,15.47875,0.0,84.19625,12.645,1.0,169.11624999999998,2022,11,2,79.0,0,Peru_4005.csv
2022-11-03,4005,58.0,27.0,4.0,10.2,2.2,25.0,2,2,2,2,1,1,4,4,-2.9079526926735766,-3.237726632244931,1.6523575,-5.6552444,-10.652147,-95.561646,21,2022-11-03,16.04625,0.0,79.745,12.66375,1.0,166.88125,2022,11,3,58.0,0,Peru_4005.csv
2022-11-04,4005,67.0,22.0,4.0,9.8,3.6,27.0,2,2,2,2,3,3,4,4,-2.304878329016476,-3.3098788637666265,1.8472397,-5.392508,-9.155673,-90.48135,21,2022-11-04,16.1175,0.0,79.66125,13.0525,1.0,167.90125,2022,11,4,67.0,0,Peru_4005.csv
2022-11-05,4005,57.0,30.0,4.0,5.6,8.2,25.0,2,2,2,2,1,1,4,4,-1.7229399950701694,-4.250797596348027,2.0012338,-5.262726,-11.763013,-88.3202,21,2022-11-05,15.63,0.0,82.4225,13.76125,1.0,170.35250000000002,2022,11,5,57.0,0,Peru_4005.csv
2022-11-06,4005,69.0,29.0,4.0,6.4,7.8,25.0,2,2,2,2,3,3,4,4,-1.2676081882443029,-3.323356505580661,2.0596318,-5.027288,-10.04966,-87.46504,21,2022-11-06,15.98625,0.0,81.47875,10.9475,1.0,183.2175,2022,11,6,69.0,0,Peru_4005.csv
2022-11-07,4005,72.0,40.0,5.0,12.0,5.6,23.0,2,2,2,2,1,1,4,4,-0.9140170447313314,-1.6251879017560011,2.1782918,-4.8450613,-6.234778,-86.08737,21,2022-11-07,16.3,0.0,82.35374999999999,11.338750000000001,1.0,180.12625,2022,11,7,72.0,0,Peru_4005.csv
2022-11-08,4005,88.0,26.0,4.0,8.0,1.6,24.0,2,2,2,2,1,1,4,4,-1.713816049453754,-1.0677546891639857,1.938183,-4.895625,-3.5706413,-91.26119,21,2022-11-08,16.4625,0.0,81.9375,11.4525,1.0,180.72375,2022,11,8,88.0,0,Peru_4005.csv
2022-11-09,4005,62.0,27.0,6.0,4.4,1.0,27.0,2,2,2,2,3,3,4,4,-2.356443869289039,-3.5388949357295,1.8429637,-5.3892574,-10.177033,-92.35389,21,2022-11-09,16.2375,0.0,81.0475,13.545,1.0,169.90125,2022,11,9,62.0,0,Peru_4005.csv
2022-11-10,4005,67.0,29.0,10.4,18.0,3.8,23.0,2,2,1,1,1,1,4,4,-0.944090134923264,-2.0065282445630963,2.9221966,-4.3499045,-4.233314,-80.56955,21,2022-11-10,16.34,0.0,79.77625,13.17625,1.0,164.155,2022,11,10,67.0,0,Peru_4005.csv
2022-11-11,4005,66.0,29.0,20.4,15.2,7.8,24.0,1,1,1,1,4,4,4,4,1.8500392177807252,-3.1676172010649823,3.7740448,-3.666209,23.72094,-66.19117,21,2022-11-11,16.509999999999998,0.0,82.9575,12.508750000000001,1.0,176.1,2022,11,11,66.0,0,Peru_4005.csv
2022-11-12,4005,73.0,30.0,12.8,14.8,6.0,24.0,2,2,1,1,4,4,4,4,0.36678228339615176,-2.2259880179962246,2.9501522,-4.158641,13.015726,-61.031628,21,2022-11-12,16.5625,0.0,84.87,11.77375,1.0,182.53625,2022,11,12,73.0,0,Peru_4005.csv
2022-11-13,4005,73.0,22.0,10.0,17.6,2.8,23.0,2,2,1,1,1,1,4,4,-1.2812727234153098,-1.8167662861018752,2.7663465,-4.516056,-3.710165,-80.35225,21,2022-11-13,16.805,0.0,82.80875,9.195,1.0,197.0325,2022,11,13,73.0,0,Peru_4005.csv
2022-11-14,4005,59.0,19.0,23.0,21.8,11.0,23.0,1,1,0,0,4,4,7,7,2.0213876842930487,-4.025352266601458,4.06088,-3.891567,24.475006,-68.52823,21,2022-11-14,17.00125,0.0,79.35,10.27125,1.0,188.3475,2022,11,14,59.0,0,Peru_4005.csv
2022-11-15,4005,51.0,26.0,23.0,17.2,12.4,24.0,1,1,0,0,4,4,7,7,2.3342114175166278,-4.900134050562404,4.101356,-3.9617622,24.680737,-68.42221,21,2022-11-15,16.835,0.0,79.77625,12.44375,1.0,170.24875,2022,11,15,51.0,0,Peru_4005.csv
2022-11-16,4005,64.0,24.0,16.0,11.2,9.2,24.0,2,2,1,1,4,4,4,4,0.845436742305418,-3.923201950118915,3.656661,-3.6181018,24.266129,-65.86315,21,2022-11-16,17.20125,0.0,80.2775,13.34375,1.0,171.39125,2022,11,16,64.0,0,Peru_4005.csv
2022-11-17,4005,60.0,26.0,24.0,33.8,9.8,24.0,1,1,0,0,4,4,7,7,2.525678527031932,-2.7314088621250345,4.093899,-3.9568326,24.17215,-68.96103,21,2022-11-17,16.6425,0.0,81.53,12.96875,1.0,170.485,2022,11,17,60.0,0,Peru_4005.csv
2022-11-18,4005,65.0,30.0,15.0,12.2,4.8,24.0,2,2,1,1,4,4,4,4,0.2084390278974587,-2.898888643381526,3.163046,-4.11093,12.526425,-62.59067,21,2022-11-18,16.69875,0.0,81.09375,11.925,1.0,172.18375,2022,11,18,65.0,0,Peru_4005.csv
2022-11-19,4005,72.0,32.0,13.0,9.2,3.2,24.0,2,2,1,1,4,4,4,4,-0.05065352647531878,-2.2608678185778706,3.0518305,-4.179555,12.836007,-63.325027,21,2022-11-19,17.04375,0.0,77.715,12.065,1.0,166.12875,2022,11,19,72.0,0,Peru_4005.csv
2022-11-20,4005,74.0,25.0,11.0,11.2,3.8,24.0,2,2,2,2,1,1,4,4,-0.6138053700042475,-2.3466839137753888,2.8661494,-4.434249,4.7053967,-82.33468,21,2022-11-20,17.46625,0.0,79.08375,11.6475,1.0,175.97375,2022,11,20,74.0,0,Peru_4005.csv
2022-11-21,4005,64.0,30.0,12.0,10.6,5.6,24.0,2,2,1,1,1,1,4,4,-0.3081428709867146,-3.114885783648155,3.072848,-4.4016004,7.578904,-78.873566,21,2022-11-21,17.785,0.0,78.7075,10.4875,1.0,181.5875,2022,11,21,64.0,0,Peru_4005.csv
2022-11-22,4005,70.0,37.0,13.0,9.0,2.6,24.0,2,2,1,1,4,4,4,4,0.004082763933170374,-2.094183762094008,3.1507895,-4.2127776,12.750741,-63.520176,21,2022-11-22,18.07625,0.0,75.9875,8.71875,1.0,193.855,2022,11,22,70.0,0,Peru_4005.csv
2022-11-23,4005,80.0,27.0,12.0,14.2,5.4,25.0,2,2,2,2,4,4,4,4,0.3645861684633606,-1.952211603898189,2.8690734,-4.1526237,14.207974,-60.601013,21,2022-11-23,18.755,0.0,73.66,10.59375,1.0,175.13625,2022,11,23,80.0,0,Peru_4005.csv
2022-11-24,4005,63.0,25.0,12.0,13.0,9.0,27.0,1,1,2,2,3,3,4,4,0.26662299835020026,-4.091374587197771,3.3596575,-4.721049,10.602535,-78.8947,21,2022-11-24,18.68875,0.0,78.2125,11.06625,1.0,180.40625,2022,11,24,63.0,0,Peru_4005.csv
2022-11-25,4005,62.0,30.0,11.0,7.6,4.0,26.0,2,2,2,2,3,3,4,4,-0.7246894761046008,-3.5211019278408338,3.0671139,-4.590714,7.284177,-79.492744,21,2022-11-25,18.8475,0.0,81.32375,12.50625,1.0,172.87875,2022,11,25,62.0,0,Peru_4005.csv
2022-11-26,4005,72.0,26.0,9.0,10.6,4.4,24.0,2,2,2,2,1,1,4,4,-0.9577840492451286,-2.5112998902015,2.680727,-4.63679,4.7498107,-82.524506,21,2022-11-26,18.305,0.0,84.35625,11.72375,1.0,178.855,2022,11,26,72.0,0,Peru_4005.csv
2022-11-27,4005,65.0,15.0,2.0,3.4,11.4,24.0,2,2,2,2,1,1,4,4,-2.0372939706818443,-4.803767318104912,6.0561094,-6.0201902,-12.666182,-87.64468,21,2022-11-27,18.78875,0.0,78.63499999999999,10.55625,1.0,173.4475,2022,11,27,65.0,0,Peru_4005.csv
2022-11-28,4005,44.0,28.0,7.0,6.6,5.6,24.0,2,2,2,2,1,1,4,4,-2.3995056592110307,-4.8323172140414705,5.6094036,3.8961732,-21.51896,-90.99122,21,2022-11-28,18.86,0.0,78.49375,10.50125,1.0,194.02375,2022,11,28,44.0,0,Peru_4005.csv
2022-11-29,4005,62.0,21.0,10.0,10.6,12.4,27.0,1,1,2,2,3,3,4,4,0.21427606854746184,-4.918064042740803,3.5313442,-4.5895214,11.346855,-78.445854,21,2022-11-29,19.34,0.0,76.9275,9.88375,1.0,188.51125,2022,11,29,62.0,0,Peru_4005.csv
2022-11-30,4005,56.0,29.0,10.0,13.2,2.0,29.0,2,2,2,2,3,3,4,4,-1.3575493025300363,-3.721156764302632,3.0840156,-4.9840097,8.47747,-83.39594,21,2022-11-30,19.69875,0.0,75.40625,12.98125,1.0,168.11875,2022,11,30,56.0,0,Peru_4005.csv
2022-12-01,4005,63.0,29.0,9.0,14.4,1.2,29.0,2,2,2,2,3,3,4,4,-1.3664813087517427,-3.0012859291662037,2.8706493,-4.8879013,7.030545,-83.34932,21,2022-12-01,19.92375,0.0,77.40625,12.26375,1.0,168.96875,2022,12,1,63.0,0,Peru_4005.csv
2022-12-02,4005,66.0,34.0,9.0,8.6,2.6,30.0,1,1,2,2,3,3,4,4,-0.6290987747076273,-3.2678295667680355,2.8059933,-4.9551315,6.9955273,-82.84489,21,2022-12-02,19.57,0.0,79.72,10.705,1.0,182.82750000000001,2022,12,2,66.0,0,Peru_4005.csv
2022-12-03,4005,77.0,42.0,11.0,13.2,4.0,29.0,1,1,2,2,3,3,4,4,0.8950355647357188,-1.8253014057884105,2.6881926,-4.164077,0.78664374,-81.86073,21,2022-12-03,18.69,0.0,81.32375,11.870000000000001,1.0,182.98875,2022,12,3,77.0,0,Peru_4005.csv
2022-12-04,4005,95.0,24.0,6.0,7.2,4.2,29.0,2,2,2,2,3,3,4,4,-0.1628546768951271,-1.765430463009838,2.0527623,-4.6396255,-0.7589706,-90.465034,21,2022-12-04,18.46,0.0,81.89125,11.14625,1.0,185.76625,2022,12,4,95.0,0,Peru_4005.csv
2022-12-05,4005,57.0,31.0,11.0,15.2,5.8,28.0,2,2,2,2,3,3,4,4,-0.400900731441779,-3.770733948642893,3.2485654,-4.7709384,9.368656,-79.5571,21,2022-12-05,18.2025,0.0,79.9525,10.34125,1.0,188.29625,2022,12,5,57.0,0,Peru_4005.csv
2022-12-06,4005,70.0,30.0,19.0,11.0,5.0,34.0,1,1,2,2,3,3,4,4,2.181712165366469,-4.087306631250001,3.7807317,-5.102366,17.952164,-81.022026,21,2022-12-06,18.7825,0.0,76.99000000000001,12.53125,1.0,167.345,2022,12,6,70.0,0,Peru_4005.csv
2022-12-07,4005,69.0,23.0,10.8,15.0,8.8,31.0,1,1,2,2,3,3,4,4,0.5278836842083459,-4.091565172850061,3.3072848,-4.7142453,10.533509,-78.30648,21,2022-12-07,18.93,0.0,78.57875,12.956249999999999,1.0,166.45375,2022,12,7,69.0,0,Peru_4005.csv
2022-12-08,4005,61.0,15.0,10.0,9.4,2.4,30.0,2,2,2,2,3,3,4,4,-1.688854823364217,-4.523344251595523,2.9737809,-5.062248,9.067667,-86.39601,21,2022-12-08,18.88625,0.0,77.3525,10.9525,1.0,179.09375,2022,12,8,61.0,0,Peru_4005.csv
2022-12-09,4005,44.0,19.0,8.6,9.0,3.8,30.0,2,2,2,2,3,3,4,4,-2.3330219347987198,-5.724235933915476,3.1206257,-5.0405154,10.3672495,-84.55095,21,2022-12-09,19.16125,0.0,75.67625,12.7225,1.0,164.3075,2022,12,9,44.0,0,Peru_4005.csv
2022-12-10,4005,54.0,17.0,13.6,11.2,5.2,30.0,1,1,2,2,3,3,4,4,-0.681188134802792,-5.239052320726391,3.3711936,-4.963592,11.619181,-81.69836,21,2022-12-10,19.19875,0.0,78.11625,10.0025,1.0,178.1575,2022,12,10,54.0,0,Peru_4005.csv
2022-12-11,4005,48.0,31.0,7.8,8.0,2.2,30.0,2,2,2,2,3,3,4,4,-1.9699684376356024,-4.6853109543789655,3.081975,-5.035315,8.686204,-84.62667,21,2022-12-11,19.80375,0.0,76.7325,9.116249999999999,1.0,195.70375,2022,12,11,48.0,0,Peru_4005.csv
2022-12-12,4005,74.0,27.0,11.4,12.8,3.6,30.0,1,1,2,2,3,3,4,4,0.06793157352224187,-2.917218639359947,2.8667295,-4.686426,5.5984674,-82.158806,21,2022-12-12,20.69375,0.0,74.3575,9.0025,1.0,199.25,2022,12,12,74.0,0,Peru_4005.csv
2022-12-13,4005,58.0,22.0,10.4,17.0,3.0,30.0,2,2,2,2,3,3,4,4,-1.2689978345679325,-3.918656614335075,3.1184537,-4.9518633,8.851968,-83.28073,21,2022-12-13,20.945,0.0,72.375,9.12875,1.0,200.01125,2022,12,13,58.0,0,Peru_4005.csv
2022-12-14,4005,47.0,22.0,5.8,11.8,3.2,30.0,2,2,2,2,3,3,4,4,-2.7068041338226405,-5.0071273092862425,3.0687046,-5.086337,9.646224,-84.798096,21,2022-12-14,20.9325,0.0,73.545,9.02875,1.0,189.65625,2022,12,14,47.0,0,Peru_4005.csv
2022-12-15,4005,44.0,18.0,8.2,12.2,24.2,30.0,1,1,2,2,3,3,4,4,1.223538674430445,-8.09524521120916,4.440498,-2.92938,36.11512,-73.928314,21,2022-12-15,20.97375,0.0,78.1675,11.219999999999999,1.0,179.4625,2022,12,15,44.0,0,Peru_4005.csv
2022-12-16,4005,51.0,24.0,10.8,12.6,7.8,30.0,1,1,2,2,3,3,4,4,-0.5602366421855223,-5.260586346229926,3.373533,-4.823242,10.867363,-80.31652,21,2022-12-16,21.24625,0.0,80.5475,11.58125,1.0,184.76125,2022,12,16,51.0,0,Peru_4005.csv
