time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-04-19,2004,89.0,47.0,9.0,7.0,9.0,9.0,2,2,1,1,3,3,0,0,-3.6151278084263407,-1.0162405742865355,6.5499296,-1.6309521,-63.907825,3.2108417,4,2020-04-19,28.03,0.0,42.98,8.906666666666666,1.0,252.83333333333334,2020,4,19,89.0,0,India_2004.csv
2020-04-20,2004,69.0,69.0,11.0,7.0,6.0,11.0,2,2,1,1,3,3,0,0,-3.4786433703735558,-0.8543282156326233,6.258398,-1.3804775,-64.4882,7.4316974,4,2020-04-20,25.855,0.0,53.041666666666664,8.016666666666666,1.0,139.285,2020,4,20,69.0,0,India_2004.csv
2020-04-21,2004,104.0,57.0,11.0,7.0,9.0,9.0,2,2,1,1,3,3,0,0,-3.0214181237580027,-0.9080314126573158,6.636421,-1.4851042,-63.22391,2.8599398,4,2020-04-21,26.448333333333334,0.0,49.61666666666667,8.174999999999999,1.0,172.5233333333333,2020,4,21,104.0,0,India_2004.csv
2020-04-22,2004,81.0,72.0,11.0,7.0,10.0,7.0,2,2,1,1,3,3,0,0,-3.2184417285474924,-1.2252644956240903,8.131444,-1.1567034,-36.85607,-53.622585,4,2020-04-22,28.084999999999997,0.0,38.855,8.796666666666667,1.0,165.7,2020,4,22,81.0,0,India_2004.csv
2020-04-23,2004,107.0,70.0,11.0,6.0,6.0,11.0,2,2,1,1,3,3,0,0,-2.960072070649102,-0.5633818434515284,6.1184444,-1.1306522,-62.587902,6.806052,4,2020-04-23,28.608333333333334,0.0,41.855,8.596666666666666,1.0,233.54833333333332,2020,4,23,107.0,0,India_2004.csv
2020-04-24,2004,101.0,77.0,10.0,7.0,7.0,9.0,2,2,1,1,3,3,0,0,-2.8492598223997896,-1.0544027558915843,6.464341,-1.3098445,-62.241314,3.8805199,4,2020-04-24,29.40833333333333,0.0,39.949999999999996,7.851666666666667,1.0,146.085,2020,4,24,101.0,0,India_2004.csv
2020-04-25,2004,113.0,57.0,8.0,7.0,4.0,13.0,2,2,1,1,3,3,11,11,-3.0845921652643002,-0.5992049584688629,5.8840513,-0.9619271,-58.779427,11.306516,4,2020-04-25,28.253333333333334,0.0,47.251666666666665,7.913333333333333,1.0,137.39666666666665,2020,4,25,113.0,0,India_2004.csv
2020-04-26,2004,69.0,75.0,11.0,7.0,3.0,14.0,2,2,1,1,3,3,11,11,-3.372166096699184,-0.5097709989421129,11.995611,6.016045,-10.3949175,59.480003,4,2020-04-26,26.516666666666666,0.0,64.57166666666667,15.013333333333334,1.0,121.43833333333333,2020,4,26,75.0,0,India_2004.csv
2020-04-27,2004,100.0,42.0,10.0,7.0,5.0,9.0,2,2,1,1,3,3,0,0,-3.4649620557562346,-1.4555941198441198,6.655419,-1.6883311,-63.788475,2.367453,4,2020-04-27,25.258333333333336,0.0,68.83333333333333,15.226666666666667,1.0,108.39666666666666,2020,4,27,100.0,0,India_2004.csv
2020-04-28,2004,60.0,49.0,10.0,7.0,5.0,8.0,2,2,1,1,3,3,0,0,-4.104763915101585,-1.7560472010977053,7.5700636,-1.9545614,-71.749466,-28.69052,4,2020-04-28,26.308333333333334,0.0,66.625,7.723333333333334,1.0,192.58833333333334,2020,4,28,60.0,0,India_2004.csv
2020-04-29,2004,71.0,40.6,11.2,7.4,26.8,4.6,2,2,1,1,3,3,0,0,-3.657518896702561,-0.09142628299580048,11.834482,-0.645015,-69.12406,24.77053,4,2020-04-29,29.070000000000004,0.0,52.95166666666666,8.285,1.0,147.79999999999998,2020,4,29,71.0,0,India_2004.csv
2020-04-30,2004,140.6,83.0,5.0,7.0,7.0,7.0,2,2,1,1,3,3,0,0,-2.428832727945246,-1.3877811152149904,6.7159824,-0.41396233,-55.833435,-6.6318483,4,2020-04-30,29.03,0.0,54.291666666666664,10.043333333333335,1.0,165.40166666666667,2020,4,30,140.6,0,India_2004.csv
2020-05-01,2004,120.0,90.0,6.0,7.0,6.0,10.0,2,2,1,1,3,3,0,0,-2.5869851361149503,-0.8626615505679699,6.154115,-0.8041324,-60.063236,5.795644,4,2020-05-01,30.905,0.0,52.46,11.761666666666665,1.0,193.88,2020,5,1,120.0,0,India_2004.csv
2020-05-02,2004,138.0,75.0,6.0,7.0,5.0,10.0,2,2,1,1,3,3,0,0,-2.511694217168117,-0.9974642637532402,6.11022,-0.7598861,-59.33901,6.6123676,4,2020-05-02,29.365,0.0,56.61166666666667,17.01,1.0,107.22833333333334,2020,5,2,138.0,0,India_2004.csv
2020-05-03,2004,82.0,57.0,6.0,7.0,3.0,10.0,2,2,1,1,3,3,0,0,-3.866188896335619,-1.4749466002126919,6.395287,-1.5484151,-64.090004,5.8238497,4,2020-05-03,27.046666666666667,0.0,69.76666666666667,12.388333333333334,1.0,109.16666666666667,2020,5,3,82.0,0,India_2004.csv
2020-05-04,2004,79.0,43.0,8.0,8.0,4.0,11.0,2,2,1,1,3,3,0,0,-3.7714082355816805,-1.3796010759509538,6.307672,-1.4689294,-64.11732,6.053867,4,2020-05-04,27.636666666666667,0.0,62.435,6.326666666666667,1.0,108.12,2020,5,4,79.0,0,India_2004.csv
2020-05-05,2004,76.0,71.0,7.0,7.0,6.0,12.0,2,2,1,1,3,3,0,0,-3.6066410343801265,-0.6373692720119136,6.192139,-1.382652,-64.2314,7.365015,4,2020-05-05,28.77,0.0,47.620000000000005,8.016666666666667,1.0,209.72,2020,5,5,76.0,0,India_2004.csv
2020-05-06,2004,115.0,101.0,8.0,7.0,4.0,9.0,2,2,1,1,3,3,0,0,-2.385244618664768,-1.2536570635140505,6.190968,-0.8107086,-60.199303,5.082246,4,2020-05-06,28.51,0.0,48.31833333333333,9.396666666666667,1.0,139.06333333333333,2020,5,6,115.0,0,India_2004.csv
2020-05-07,2004,142.0,50.0,9.0,7.0,5.0,8.0,2,2,1,1,3,3,0,0,-2.6478877818612743,-1.5216180311473146,6.8319273,-0.5376185,-54.911644,-8.131548,4,2020-05-07,29.061666666666667,0.0,41.06333333333333,8.91,1.0,147.25,2020,5,7,142.0,0,India_2004.csv
2020-05-08,2004,82.0,90.0,10.0,7.0,8.0,9.0,2,2,1,1,3,3,0,0,-2.9758133426463536,-0.9322629258402769,6.400198,-1.2945017,-62.803017,4.4103675,4,2020-05-08,31.026666666666667,0.0,40.27166666666667,9.013333333333334,1.0,156.26333333333335,2020,5,8,90.0,0,India_2004.csv
2020-05-09,2004,112.0,85.0,7.0,9.0,7.0,10.0,2,2,1,1,3,3,0,0,-2.3274034061938447,-1.1405878986278544,6.191863,-0.8840118,-60.34335,5.47832,4,2020-05-09,31.47666666666667,0.0,43.625,10.191666666666668,1.0,110.34333333333332,2020,5,9,112.0,0,India_2004.csv
2020-05-10,2004,130.0,62.0,9.0,7.0,81.0,7.0,0,0,2,2,2,2,4,4,-1.783551361041603,6.923951692918755,14.412839,6.167597,24.106123,92.038895,4,2020-05-10,29.378333333333334,0.0,58.73499999999999,12.961666666666666,1.0,112.06333333333333,2020,5,10,130.0,0,India_2004.csv
2020-05-11,2004,111.0,67.0,11.0,8.0,24.0,8.0,2,2,1,1,3,3,7,7,-2.3635759367908005,0.4716652764467743,11.039717,1.658552,-41.118633,19.76382,4,2020-05-11,29.268333333333334,0.0,55.57333333333333,11.328333333333333,1.0,123.5,2020,5,11,111.0,0,India_2004.csv
2020-05-12,2004,108.0,69.0,8.0,8.0,59.0,10.0,0,0,2,2,2,2,7,7,-2.1692325808509225,4.865581298211572,13.958891,4.847267,11.796623,88.441986,4,2020-05-12,29.831666666666667,0.0,54.11333333333334,8.525,1.0,130.08333333333334,2020,5,12,108.0,0,India_2004.csv
2020-05-13,2004,110.0,98.0,7.0,9.0,76.0,11.0,0,0,2,2,2,2,4,4,-1.3157615685711532,6.980547350791387,14.215812,6.183231,25.087086,88.03217,4,2020-05-13,29.551666666666666,0.0,58.055,7.446666666666666,1.0,214.96333333333334,2020,5,13,110.0,0,India_2004.csv
2020-05-14,2004,147.0,79.0,10.0,9.0,78.0,9.0,0,0,2,2,2,2,4,4,-0.7194757680236834,6.808658245972806,14.234423,6.22832,24.12212,90.09303,4,2020-05-14,30.763333333333332,0.0,50.95666666666667,7.963333333333334,1.0,192.67166666666665,2020,5,14,147.0,0,India_2004.csv
2020-05-15,2004,107.0,64.0,9.0,7.0,15.0,7.0,2,2,1,1,3,3,0,0,-2.96153599585836,-0.6364974968336509,9.772444,-0.81083816,-50.02442,-10.345316,4,2020-05-15,31.628333333333334,0.0,36.708333333333336,13.015,1.0,324.77166666666665,2020,5,15,107.0,0,India_2004.csv
2020-05-16,2004,96.0,87.0,9.0,8.0,42.0,8.0,2,2,1,1,3,3,7,7,-2.2516114885921663,2.556388472529787,13.212367,3.025128,-23.552254,80.179016,4,2020-05-16,31.526666666666667,0.0,32.74333333333333,12.211666666666666,1.0,314.6433333333334,2020,5,16,96.0,0,India_2004.csv
2020-05-17,2004,134.0,104.0,13.0,9.0,55.0,11.0,0,0,2,2,2,2,4,4,-0.5661304341706309,4.739643351796672,13.473758,5.400705,16.018059,82.120056,4,2020-05-17,31.820000000000004,0.0,32.845,8.156666666666666,1.0,260.29833333333335,2020,5,17,134.0,0,India_2004.csv
2020-05-18,2004,140.0,139.0,12.0,9.0,10.0,14.0,2,2,1,1,3,3,11,11,-0.4495381828647857,0.46021189501620974,10.588363,6.188986,34.790432,24.0335,4,2020-05-18,31.236666666666668,0.0,31.76833333333333,8.703333333333333,1.0,252.00333333333333,2020,5,18,140.0,0,India_2004.csv
2020-05-19,2004,148.0,143.0,16.0,10.0,25.0,10.0,2,2,1,1,0,0,1,1,0.3894906002954402,1.1890347620429287,10.718009,5.4013486,23.660303,27.93247,4,2020-05-19,31.491666666666664,0.0,24.493333333333336,8.823333333333332,1.0,237.93500000000003,2020,5,19,148.0,0,India_2004.csv
2020-05-20,2004,157.0,86.0,9.0,7.0,41.0,13.0,0,0,2,2,3,3,11,11,-1.279160765929502,3.8843803197164863,12.675581,4.664058,-11.397882,70.832344,4,2020-05-20,31.008333333333336,0.0,26.80666666666667,13.261666666666665,1.0,312.7133333333333,2020,5,20,157.0,0,India_2004.csv
2020-05-21,2004,124.0,58.0,12.0,8.0,16.0,18.0,2,2,1,1,3,3,11,11,-2.143293008527545,1.7515761674772514,11.629585,6.182958,-6.7804074,65.03311,4,2020-05-21,32.585,0.0,27.44333333333333,13.251666666666667,1.0,300.80333333333334,2020,5,21,124.0,0,India_2004.csv
2020-05-22,2004,115.0,85.0,10.0,10.0,50.0,11.0,0,0,2,2,2,2,7,7,-1.3163078207960832,3.8234826406198867,13.141147,4.851033,14.908204,81.34988,4,2020-05-22,34.26333333333333,0.0,28.611666666666665,6.883333333333333,1.0,166.94333333333336,2020,5,22,115.0,0,India_2004.csv
2020-05-23,2004,151.0,74.0,11.0,10.0,42.0,5.4,2,2,1,1,3,3,7,7,-0.9315265602748457,1.7473282591684756,12.73495,3.6353471,-18.88164,57.568935,4,2020-05-23,34.445,0.0,29.834999999999997,9.081666666666667,1.0,147.66666666666666,2020,5,23,151.0,0,India_2004.csv
2020-05-24,2004,147.0,108.2,15.6,9.6,25.4,4.6,2,2,1,1,3,3,7,7,-0.38411102111880546,-0.05250340431287791,11.014952,2.924596,-12.731396,31.163124,4,2020-05-24,35.49333333333333,0.0,25.126666666666665,11.986666666666666,1.0,294.4533333333333,2020,5,24,147.0,0,India_2004.csv
2020-05-25,2004,115.6,70.0,17.0,9.0,28.0,2.0,2,2,1,1,3,3,7,7,-1.6115252197245045,-0.4864663568416034,11.593697,1.0361936,-5.312925,15.621185,4,2020-05-25,35.733333333333334,0.0,22.833333333333332,12.238333333333335,1.0,286.59166666666664,2020,5,25,115.6,0,India_2004.csv
2020-05-26,2004,122.0,82.0,7.0,5.0,3.0,13.0,2,2,1,1,3,3,11,11,-2.9980159565878584,-0.2207172599732766,5.8835244,-0.93401694,-58.724155,11.091948,4,2020-05-26,36.684999999999995,0.0,20.87,10.223333333333334,1.0,227.52666666666667,2020,5,26,122.0,0,India_2004.csv
2020-05-27,2004,82.0,63.0,9.0,4.0,2.0,11.0,2,2,1,1,3,3,0,0,-4.1385467855298,-0.7886750025322816,6.287577,-1.5612566,-66.78196,6.417244,4,2020-05-27,36.26,0.0,24.21666666666667,11.08,1.0,188.9366666666667,2020,5,27,82.0,0,India_2004.csv
2020-05-28,2004,89.0,79.0,11.0,4.0,8.0,20.0,2,2,1,1,3,3,11,11,-3.391489015942769,1.9767980517444574,11.8517475,6.2798953,-5.7580757,62.28132,4,2020-05-28,32.915,0.0,44.708333333333336,20.7,1.0,118.09833333333334,2020,5,28,89.0,0,India_2004.csv
2020-05-29,2004,71.0,79.0,14.0,3.0,1.0,3.0,2,2,1,1,3,3,0,0,-4.02837586111377,-2.390487999706385,8.062299,-1.5790747,-35.723763,-63.34419,4,2020-05-29,29.205,0.0,61.915,18.703333333333333,1.0,108.45333333333333,2020,5,29,79.0,0,India_2004.csv
2020-05-30,2004,46.0,37.0,8.0,3.0,5.0,9.0,2,2,1,1,3,3,0,0,-5.500825588972408,-0.9483607896734941,6.5878882,-1.8620464,-70.24899,6.3767004,4,2020-05-30,27.97666666666667,0.0,63.14000000000001,10.563333333333333,1.0,147.32833333333335,2020,5,30,46.0,0,India_2004.csv
2020-05-31,2004,77.0,30.0,12.0,3.0,1.0,14.0,2,2,1,1,3,3,0,0,-4.711722479563305,-0.22177259114288927,11.971658,6.073054,-8.452038,58.75004,4,2020-05-31,26.415000000000003,0.0,73.565,6.528333333333333,1.0,119.18833333333333,2020,5,31,77.0,0,India_2004.csv
2020-06-01,2004,63.0,49.0,10.0,4.0,5.0,17.0,2,2,1,1,3,3,11,11,-4.519678116422588,0.7496249802589073,11.938232,6.177808,-7.06176,61.019707,4,2020-06-01,28.088333333333335,0.0,67.77833333333332,5.566666666666666,1.0,168.02833333333334,2020,6,1,63.0,0,India_2004.csv
2020-06-02,2004,95.0,46.0,10.0,4.0,4.0,19.0,2,2,1,1,3,3,11,11,-3.9595892960666346,1.1515249812030506,11.895121,6.256105,-5.986304,61.66411,4,2020-06-02,28.956666666666667,0.0,63.72333333333333,6.326666666666667,1.0,168.695,2020,6,2,95.0,0,India_2004.csv
2020-06-03,2004,97.0,55.0,8.0,4.0,5.0,23.0,2,2,1,1,3,3,11,11,-3.8571807793951063,2.1741352064543342,11.803127,6.3680844,-5.1839285,62.543133,4,2020-06-03,30.043333333333333,0.0,57.86833333333333,5.743333333333333,1.0,224.87,2020,6,3,97.0,0,India_2004.csv
2020-06-04,2004,131.0,64.0,9.0,4.0,2.0,16.0,2,2,1,1,3,3,11,11,-3.1427112848436956,0.4520193249497959,11.668702,6.181336,-3.9055092,60.2806,4,2020-06-04,29.535,0.0,57.91166666666667,7.701666666666667,1.0,133.91666666666666,2020,6,4,131.0,0,India_2004.csv
2020-06-05,2004,137.0,50.0,10.0,4.0,3.0,15.0,2,2,1,1,3,3,11,11,-3.1876059141633113,0.30391185253320363,11.657805,6.1705236,-3.8730755,60.133488,4,2020-06-05,28.995,0.0,61.14666666666667,7.873333333333334,1.0,167.93833333333333,2020,6,5,137.0,0,India_2004.csv
2020-06-06,2004,107.0,62.0,8.0,3.0,4.0,9.0,2,2,1,1,3,3,0,0,-3.9748640581908274,-0.763286056082603,6.395269,-1.4152457,-62.31828,-1.7610924,4,2020-06-06,30.150000000000002,0.0,55.47833333333333,7.716666666666668,1.0,150.155,2020,6,6,107.0,0,India_2004.csv
2020-06-07,2004,88.0,74.0,10.0,4.0,1.0,20.0,2,2,1,1,3,3,11,11,-3.651409836800231,1.1456844886315152,11.876086,6.307334,-5.682927,61.940453,4,2020-06-07,30.44666666666667,0.0,63.48500000000001,6.533333333333334,1.0,198.1833333333333,2020,6,7,88.0,0,India_2004.csv
2020-06-08,2004,96.0,52.0,6.0,4.0,4.0,21.0,2,2,1,1,3,3,11,11,-4.118408068439395,1.5894149929097494,11.878332,6.2972794,-5.416264,62.084846,4,2020-06-08,30.853333333333335,0.0,59.401666666666664,7.548333333333333,1.0,179.63666666666668,2020,6,8,96.0,0,India_2004.csv
2020-06-09,2004,122.0,63.0,7.0,4.0,5.0,11.0,2,2,1,1,3,3,0,0,-3.515423956947575,-0.34767333005933077,5.9515405,-1.0062546,-59.662292,9.784661,4,2020-06-09,33.24666666666666,0.0,54.151666666666664,5.896666666666667,1.0,198.39166666666665,2020,6,9,122.0,0,India_2004.csv
2020-06-10,2004,150.0,61.0,7.0,4.0,6.0,14.0,2,2,1,1,3,3,11,11,-2.9745147516514026,0.4936826775776368,5.902391,-0.76449144,-57.333687,11.138389,4,2020-06-10,33.94833333333333,0.0,52.95166666666666,7.218333333333334,1.0,252.65333333333334,2020,6,10,150.0,0,India_2004.csv
2020-06-11,2004,153.0,65.0,6.0,5.0,7.0,11.0,2,2,1,1,3,3,0,0,-2.761008889236778,-0.2046964764080858,5.9607673,-0.74934494,-56.64835,10.323568,4,2020-06-11,33.38833333333333,0.0,54.041666666666664,7.971666666666667,1.0,73.215,2020,6,11,153.0,0,India_2004.csv
2020-06-12,2004,138.0,67.0,6.0,5.0,5.0,16.0,2,2,1,1,3,3,11,11,-2.9563612198831453,0.628124947531263,11.648811,6.178742,-3.6941705,60.38626,4,2020-06-12,34.086666666666666,0.0,50.655,8.818333333333333,1.0,134.69333333333336,2020,6,12,138.0,0,India_2004.csv
2020-06-13,2004,145.0,59.0,6.0,4.0,3.0,8.0,2,2,1,1,3,3,0,0,-3.29942752501899,-1.1922642684316775,6.569772,-0.78773594,-56.57778,-7.9950805,4,2020-06-13,33.645,0.0,56.41,8.978333333333333,1.0,87.21833333333332,2020,6,13,145.0,0,India_2004.csv
2020-06-14,2004,124.0,66.0,5.0,4.0,5.0,8.0,2,2,1,1,3,3,0,0,-3.6255896570896944,-0.999490836331941,6.5780544,-1.1528847,-62.09502,-6.5752077,4,2020-06-14,33.59166666666667,0.0,56.538333333333334,8.448333333333332,1.0,154.90833333333333,2020,6,14,124.0,0,India_2004.csv
2020-06-15,2004,145.0,57.0,5.0,3.0,6.0,13.0,2,2,1,1,3,3,11,11,-3.5002636345045057,0.4009579467216355,5.8807993,-0.85597324,-57.412598,11.034384,4,2020-06-15,34.419999999999995,0.0,45.16166666666667,8.768333333333333,1.0,220.38833333333332,2020,6,15,145.0,0,India_2004.csv
2020-06-16,2004,117.0,54.0,6.0,4.0,6.0,7.0,2,2,1,1,3,3,0,0,-3.8781719781044997,-1.175485949916393,6.8375444,-1.5345479,-68.559395,-8.595735,4,2020-06-16,34.016666666666666,0.0,49.20166666666666,9.591666666666667,1.0,144.67,2020,6,16,117.0,0,India_2004.csv
2020-06-17,2004,80.0,50.0,5.0,4.0,5.0,1.0,2,2,1,1,3,3,0,0,-4.803939440445474,-2.7365047161919165,8.696299,-3.463701,-83.81087,-44.951763,4,2020-06-17,33.82333333333333,0.0,52.85333333333333,11.396666666666667,1.0,123.17333333333333,2020,6,17,80.0,0,India_2004.csv
2020-06-18,2004,77.0,46.0,5.0,3.0,5.0,17.0,2,2,1,1,3,3,11,11,-4.8916341382946005,0.911698515697312,11.918671,6.187857,-6.865568,61.32761,4,2020-06-18,35.04833333333333,0.0,49.83166666666667,10.548333333333334,1.0,150.07500000000002,2020,6,18,77.0,0,India_2004.csv
2020-06-19,2004,96.0,78.0,6.0,4.0,5.0,8.0,2,2,1,1,3,3,0,0,-3.870677097282774,-1.014028418652477,6.5584702,-1.4058712,-63.003677,-3.601845,4,2020-06-19,34.89833333333333,0.0,53.248333333333335,10.89,1.0,107.12,2020,6,19,96.0,0,India_2004.csv
2020-06-20,2004,152.0,43.0,6.0,4.0,3.0,11.0,2,2,1,1,3,3,0,0,-3.388205933545598,-0.5937903633182379,5.946157,-0.8390481,-57.081615,10.289106,4,2020-06-20,33.73833333333334,0.0,53.94166666666666,10.026666666666667,1.0,207.045,2020,6,20,152.0,0,India_2004.csv
2020-06-21,2004,118.0,46.0,6.0,3.0,3.0,19.0,2,2,1,1,3,3,11,11,-4.051610969360294,1.2485907564309662,11.811215,6.268396,-4.824808,61.130943,4,2020-06-21,32.85,0.0,56.88333333333333,8.396666666666667,1.0,144.36833333333334,2020,6,21,118.0,0,India_2004.csv
2020-06-22,2004,123.0,52.0,5.0,4.0,7.0,11.0,2,2,1,1,3,3,0,0,-3.805775574235866,-0.18704046600519864,5.9104443,-1.0223546,-59.769024,9.895751,4,2020-06-22,31.701666666666668,0.0,62.10833333333333,7.523333333333333,1.0,91.09500000000001,2020,6,22,123.0,0,India_2004.csv
2020-06-23,2004,115.0,34.0,5.0,3.0,2.0,7.0,2,2,1,1,3,3,0,0,-4.567315320718298,-1.565674554022958,6.8690343,-1.6444155,-68.345726,-8.041736,4,2020-06-23,31.296666666666667,0.0,66.66000000000001,13.721666666666666,1.0,106.49166666666667,2020,6,23,115.0,0,India_2004.csv
2020-06-24,2004,82.0,61.0,5.0,4.0,1.0,6.0,2,2,1,1,3,3,0,0,-4.561202368525055,-2.0378757263567575,7.5672975,-2.8160636,-75.7244,-29.113262,4,2020-06-24,29.896666666666665,0.0,75.30833333333332,10.64,1.0,111.805,2020,6,24,82.0,0,India_2004.csv
2020-06-25,2004,94.0,44.0,5.0,4.0,2.0,7.0,2,2,1,1,3,3,0,0,-4.591233131092499,-1.7536653770258888,7.016696,-2.147191,-75.04829,-4.4033914,4,2020-06-25,32.22833333333333,0.0,65.575,4.503333333333333,1.0,239.28166666666667,2020,6,25,94.0,0,India_2004.csv
2020-06-26,2004,90.0,59.0,5.0,4.0,2.0,17.0,2,2,1,1,3,3,11,11,-4.273220265847673,0.4957649839026301,11.916234,6.202366,-6.708264,61.195553,4,2020-06-26,32.42333333333334,0.0,64.60666666666667,10.536666666666667,1.0,252.87333333333333,2020,6,26,90.0,0,India_2004.csv
2020-06-27,2004,125.0,80.0,5.0,3.0,2.0,3.0,2,2,1,1,3,3,0,0,-3.6872300059296936,-2.187188307454191,7.1873026,-0.8837593,-51.834915,-37.86997,4,2020-06-27,33.885,0.0,56.905,12.728333333333333,1.0,251.07000000000002,2020,6,27,125.0,0,India_2004.csv
2020-06-28,2004,147.0,101.0,4.0,3.0,2.0,13.0,2,2,1,1,3,3,11,11,-2.866227016382449,0.15888484005396025,5.895031,-0.7564427,-57.03518,11.466469,4,2020-06-28,35.184999999999995,0.0,51.38833333333333,15.173333333333334,1.0,228.86666666666667,2020,6,28,147.0,0,India_2004.csv
2020-06-29,2004,167.0,77.0,4.0,3.0,3.0,5.0,2,2,1,1,3,3,0,0,-2.9945949468848396,-1.536906694912585,6.9898915,-0.20046335,-34.565975,-33.658756,4,2020-06-29,33.824999999999996,0.0,56.836666666666666,12.678333333333333,1.0,187.00166666666667,2020,6,29,167.0,0,India_2004.csv
2020-06-30,2004,136.0,61.0,11.0,5.0,13.0,8.0,2,2,1,1,3,3,0,0,-2.7323825177781798,-0.2078301499907599,8.760712,1.4979666,-56.467167,3.207935,4,2020-06-30,32.25,0.0,62.75333333333333,11.426666666666668,1.0,108.48666666666666,2020,6,30,136.0,0,India_2004.csv
2020-07-01,2004,130.0,59.0,11.0,5.0,19.0,7.0,2,2,1,1,3,3,0,0,-2.8193588140786456,0.2283929427372292,10.264706,0.06279124,-51.12773,4.658129,4,2020-07-01,33.736666666666665,0.0,58.48499999999999,7.555,1.0,107.97666666666667,2020,7,1,130.0,0,India_2004.csv
2020-07-02,2004,134.0,70.0,11.0,5.0,24.0,14.0,2,2,1,1,3,3,11,11,-2.4032874697241713,2.3935861615286913,12.116972,4.5868278,-13.55689,66.98321,4,2020-07-02,35.36000000000001,0.0,52.151666666666664,8.43,1.0,193.40166666666664,2020,7,2,134.0,0,India_2004.csv
2020-07-03,2004,143.0,72.0,12.0,7.0,23.0,9.0,2,2,1,1,3,3,7,7,-1.8115085437253478,0.8778164661066793,10.173353,2.4162555,-41.68123,15.04935,4,2020-07-03,34.43833333333333,0.0,60.08166666666667,12.78,1.0,110.72333333333334,2020,7,3,143.0,0,India_2004.csv
2020-07-04,2004,141.0,54.0,9.0,3.0,16.0,7.0,2,2,1,1,3,3,0,0,-3.287296065337322,0.2308299686416484,10.253272,0.13803595,-50.80041,2.9181366,4,2020-07-04,32.73833333333334,0.0,64.525,14.646666666666667,1.0,107.02833333333332,2020,7,4,141.0,0,India_2004.csv
2020-07-05,2004,107.0,39.0,9.0,4.0,18.0,10.0,2,2,1,1,3,3,0,0,-3.893571050605668,0.766816350883006,6.1150775,-1.332516,-66.71483,11.245501,4,2020-07-05,29.548333333333332,0.0,71.73166666666667,10.065,1.0,57.955000000000005,2020,7,5,107.0,0,India_2004.csv
2020-07-06,2004,76.0,50.0,11.0,3.0,11.0,8.0,2,2,1,1,3,3,0,0,-4.447535093293212,-0.3107214446599259,6.839511,-1.8152688,-71.506805,1.8987567,4,2020-07-06,30.785,0.0,70.485,11.604999999999999,1.0,111.65166666666669,2020,7,6,76.0,0,India_2004.csv
2020-07-07,2004,122.0,21.0,9.0,3.0,5.0,12.0,2,2,1,1,3,3,0,0,-4.237132798062149,-0.1420653346343064,5.923594,-1.0241748,-58.857452,9.925208,4,2020-07-07,28.94666666666667,0.0,75.55666666666666,15.133333333333333,1.0,111.99166666666667,2020,7,7,122.0,0,India_2004.csv
2020-07-08,2004,52.0,27.0,9.0,4.0,8.0,10.0,2,2,1,1,3,3,0,0,-5.226462732442407,-0.5879970523825372,6.3929543,-1.7854542,-69.96881,6.6238313,4,2020-07-08,29.073333333333334,0.0,82.21333333333334,10.708333333333334,1.0,151.43166666666667,2020,7,8,52.0,0,India_2004.csv
2020-07-09,2004,75.0,22.0,9.0,4.0,23.0,12.0,2,2,1,1,3,3,0,0,-4.675224478002813,1.5971220512648867,6.0491614,-1.4658651,-68.309135,10.534715,4,2020-07-09,30.575,0.0,77.145,8.336666666666668,1.0,222.21166666666667,2020,7,9,75.0,0,India_2004.csv
2020-07-10,2004,92.0,28.0,8.0,2.0,20.0,6.0,2,2,1,1,3,3,0,0,-4.863504535431249,0.36595767826671405,11.121218,-1.7536426,-82.85604,1.3785985,4,2020-07-10,32.64,0.0,64.21833333333333,10.056666666666667,1.0,271.6016666666667,2020,7,10,92.0,0,India_2004.csv
2020-07-11,2004,74.0,23.0,6.0,3.0,18.0,9.0,2,2,1,1,3,3,0,0,-5.210033422236013,0.5264266954222173,11.007332,-1.8432066,-76.75367,3.6661808,4,2020-07-11,31.50333333333333,0.0,69.34833333333334,10.476666666666667,1.0,233.60999999999999,2020,7,11,74.0,0,India_2004.csv
2020-07-12,2004,57.0,22.0,6.0,2.0,17.0,19.0,2,2,1,1,3,3,11,11,-5.607179647346943,2.7223775853632075,11.864592,6.163038,-8.597483,63.24763,4,2020-07-12,31.368333333333336,0.0,68.70666666666666,6.78,1.0,193.35500000000002,2020,7,12,57.0,0,India_2004.csv
2020-07-13,2004,54.0,41.0,7.0,3.0,13.0,9.0,2,2,1,1,3,3,0,0,-5.268345948247395,-0.004093996507002132,6.53884,-1.8730791,-70.01362,7.1903257,4,2020-07-13,32.33833333333333,0.0,62.98500000000001,8.811666666666667,1.0,268.68833333333333,2020,7,13,54.0,0,India_2004.csv
2020-07-14,2004,63.0,51.0,7.0,2.0,13.0,11.0,2,2,1,1,3,3,0,0,-5.109473408011357,0.6843572344020445,6.2433376,-1.6634963,-68.8073,8.415499,4,2020-07-14,33.080000000000005,0.0,62.64333333333334,8.89,1.0,195.60333333333332,2020,7,14,63.0,0,India_2004.csv
