time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-01-11,2008,178.0,95.0,14.0,10.0,31.0,6.0,2,2,1,1,3,3,7,7,0.018456981117800184,0.8326422131227667,11.343383,3.8246834,-14.622774,32.872833,4,2022-01-11,11.645000000000001,0.0,80.05166666666666,9.73,1.0,297.4866666666667,2022,1,11,178.0,0,India_2008.csv
2022-01-12,2008,175.0,128.0,16.0,14.0,29.0,8.0,2,2,1,1,0,0,1,1,1.4642014706256026,0.5072122260240978,10.854131,4.848781,18.794378,37.465645,4,2022-01-12,11.526666666666666,0.0,81.47166666666666,7.406666666666666,1.0,278.105,2022,1,12,175.0,0,India_2008.csv
2022-01-13,2008,207.0,261.0,24.0,29.0,21.0,9.0,1,1,0,0,1,1,5,5,7.774353043956374,-2.017619913572232,9.303809,10.317351,74.8474,2.6685991,4,2022-01-13,12.075000000000001,0.0,76.93833333333333,3.938333333333333,1.0,183.48666666666668,2022,1,13,261.0,0,India_2008.csv
2022-01-14,2008,322.0,212.0,19.0,20.0,17.0,9.0,1,1,0,0,1,1,5,5,6.863905525782756,-0.8344171655146864,7.662121,10.001965,84.47269,-17.102835,4,2022-01-14,10.321666666666667,0.0,84.35000000000001,5.583333333333333,1.0,293.2633333333334,2022,1,14,322.0,0,India_2008.csv
2022-01-15,2008,290.0,131.0,12.0,9.0,15.0,5.0,1,1,0,0,0,0,5,5,2.1217322848115403,-0.544919784172765,6.8900514,8.671871,66.3065,-43.48987,4,2022-01-15,9.978333333333333,0.0,87.98666666666668,6.646666666666666,1.0,295.935,2022,1,15,290.0,0,India_2008.csv
2022-01-16,2008,211.0,139.0,14.0,9.0,24.0,6.0,2,2,1,1,0,0,1,1,1.065725721470834,0.5232491205451717,7.485948,7.8819947,13.034466,35.194427,4,2022-01-16,10.141666666666667,0.0,87.425,4.9816666666666665,1.0,263.96666666666664,2022,1,16,211.0,0,India_2008.csv
2022-01-17,2008,212.0,154.0,16.0,11.0,24.0,6.0,2,2,1,1,0,0,5,5,1.883754248915933,0.2633294532396058,7.4421535,7.998583,62.851257,-44.86198,4,2022-01-17,9.468333333333334,0.0,86.97666666666667,4.351666666666667,1.0,280.85333333333335,2022,1,17,212.0,0,India_2008.csv
2022-01-18,2008,224.0,172.0,15.0,12.0,24.0,6.0,1,1,0,0,0,0,5,5,2.5250679294749774,0.2020232067672733,7.4381876,8.066161,62.73279,-45.05984,4,2022-01-18,9.790000000000001,0.0,89.03000000000002,8.51,1.0,280.1066666666666,2022,1,18,224.0,0,India_2008.csv
2022-01-19,2008,260.0,210.0,19.0,16.0,27.0,7.0,1,1,0,0,1,1,5,5,4.971391170112102,0.3795791123006811,8.082869,8.9086685,67.77185,-20.413406,4,2022-01-19,11.791666666666666,0.0,89.24000000000001,5.631666666666667,1.0,215.87666666666667,2022,1,19,260.0,0,India_2008.csv
2022-01-20,2008,259.0,252.0,16.0,18.0,23.0,6.0,1,1,0,0,1,1,5,5,5.751468468653748,-0.4676508889983195,7.9395547,9.671789,78.09705,-20.839306,4,2022-01-20,12.725,0.0,86.87,5.591666666666666,1.0,135.28333333333333,2022,1,20,259.0,0,India_2008.csv
2022-01-21,2008,318.0,195.0,17.0,21.0,32.0,7.0,1,1,0,0,1,1,5,5,6.708886440297208,0.14686466753244812,8.660576,9.5979,69.1865,44.69875,4,2022-01-21,12.971666666666666,0.0,83.35166666666667,8.088333333333333,1.0,136.02666666666667,2022,1,21,318.0,0,India_2008.csv
2022-01-22,2008,270.0,115.0,13.0,9.0,16.0,6.0,2,2,1,1,0,0,5,5,1.5924144506492188,-0.34054833903049164,6.9989467,8.441112,66.09939,-43.451767,4,2022-01-22,13.211666666666666,0.0,85.19500000000001,18.025000000000002,1.0,121.72666666666667,2022,1,22,270.0,0,India_2008.csv
2022-01-23,2008,202.0,125.0,10.0,18.0,17.0,7.0,2,2,1,1,0,0,1,1,2.102454474647359,-1.7640779853182755,7.847623,4.3742733,4.0620027,-2.0129683,4,2022-01-23,11.803333333333335,0.0,87.26166666666666,7.91,1.0,242.74,2022,1,23,202.0,0,India_2008.csv
2022-01-24,2008,211.0,139.0,16.0,21.0,14.0,6.0,1,1,0,0,0,0,5,5,3.5072906449003804,-2.709696034521654,7.579661,7.061286,37.678364,-61.76515,4,2022-01-24,10.426666666666668,0.0,83.27666666666667,8.076666666666666,1.0,283.91,2022,1,24,211.0,0,India_2008.csv
2022-01-25,2008,153.0,148.0,12.0,19.0,14.0,7.0,2,2,1,1,0,0,1,1,1.8903514909985735,-2.2948308072518953,7.970458,4.563974,40.825817,-59.288548,4,2022-01-25,10.405,0.0,81.68666666666667,8.94,1.0,287.32166666666666,2022,1,25,153.0,0,India_2008.csv
2022-01-26,2008,252.0,136.0,14.0,15.0,30.0,6.0,1,1,0,0,0,0,5,5,3.050386041416273,0.2535167450431263,7.426396,8.333983,64.62353,-44.899734,4,2022-01-26,10.83,0.0,81.575,10.873333333333333,1.0,286.70166666666665,2022,1,26,252.0,0,India_2008.csv
2022-01-27,2008,204.0,115.0,19.0,9.0,37.0,6.0,0,0,2,2,0,0,7,7,1.0788235520614642,1.9035818213597844,11.556821,4.9280424,19.491161,41.56746,4,2022-01-27,11.508333333333333,0.0,73.46666666666667,13.716666666666667,1.0,288.45,2022,1,27,204.0,0,India_2008.csv
2022-01-28,2008,186.0,110.0,21.0,10.0,44.0,6.0,0,0,2,2,2,2,7,7,1.1003740247038647,2.462797910535769,12.260645,5.2094264,17.451525,62.502056,4,2022-01-28,11.533333333333333,0.0,73.25500000000001,13.251666666666667,1.0,278.15333333333336,2022,1,28,186.0,0,India_2008.csv
2022-01-29,2008,178.0,159.0,22.0,19.0,48.0,7.0,0,0,2,2,2,2,4,4,3.699702567157399,1.776434652838008,11.788761,7.7586617,51.280563,60.47136,4,2022-01-29,12.625,0.0,73.54833333333333,10.24,1.0,289.36833333333334,2022,1,29,178.0,0,India_2008.csv
2022-01-30,2008,217.0,137.0,19.0,11.0,46.0,7.0,0,0,2,2,2,2,4,4,2.202775104061665,2.938667241788362,12.342156,5.7228813,18.137022,58.756836,4,2022-01-30,13.463333333333333,0.0,75.72833333333334,13.133333333333333,1.0,275.65333333333336,2022,1,30,217.0,0,India_2008.csv
2022-01-31,2008,214.0,203.0,21.0,21.0,32.0,6.0,1,1,0,0,0,0,5,5,5.206559087466985,-0.30221998120930377,8.425128,8.58416,73.13493,-18.476633,4,2022-01-31,13.835,0.0,82.79,5.033333333333334,1.0,127.145,2022,1,31,214.0,0,India_2008.csv
2022-02-01,2008,289.0,170.0,24.0,13.0,32.0,6.0,1,1,0,0,0,0,5,5,4.676384372875917,1.1857411656098427,9.318842,8.72674,56.789314,45.88562,4,2022-02-01,13.795,0.0,85.07,9.083333333333334,1.0,293.7033333333333,2022,2,1,289.0,0,India_2008.csv
2022-02-02,2008,267.0,147.0,17.0,11.0,48.0,7.0,0,0,2,2,2,2,5,5,3.162794233928612,3.3437751386355323,10.572841,8.2403755,56.574898,47.444492,4,2022-02-02,14.556666666666667,0.0,78.035,12.393333333333333,1.0,184.6,2022,2,2,267.0,0,India_2008.csv
2022-02-03,2008,229.0,131.0,13.0,11.0,23.0,6.0,2,2,1,1,0,0,5,5,1.580835804562323,0.0626695998065588,7.4117093,7.970554,63.57247,-44.181458,4,2022-02-03,11.958333333333334,0.0,86.02666666666669,17.76666666666667,1.0,155.56166666666667,2022,2,3,229.0,0,India_2008.csv
2022-02-04,2008,215.0,84.0,13.0,8.0,29.0,7.0,2,2,1,1,0,0,7,7,0.03586916824397269,1.2215206809722858,11.008682,2.8637033,-3.6957119,26.885683,4,2022-02-04,10.968333333333334,0.0,84.68,11.823333333333332,1.0,278.70166666666665,2022,2,4,215.0,0,India_2008.csv
2022-02-05,2008,146.0,157.0,17.0,12.0,31.0,10.0,2,2,1,1,0,0,7,7,1.1308244936763236,1.5897227776166682,10.749932,5.4907312,23.841337,28.272139,4,2022-02-05,11.74,0.0,81.85333333333334,5.373333333333332,1.0,233.53666666666666,2022,2,5,157.0,0,India_2008.csv
2022-02-06,2008,226.0,173.0,18.0,13.0,38.0,10.0,0,0,2,2,0,0,5,5,3.2328557552141706,2.5273760392316276,9.694438,8.353416,55.293194,41.899902,4,2022-02-06,13.008333333333333,0.0,78.98666666666666,6.489999999999999,1.0,175.61166666666668,2022,2,6,226.0,0,India_2008.csv
2022-02-07,2008,229.0,160.0,22.0,8.0,41.0,6.0,0,0,2,2,0,0,5,5,2.3540407188599874,2.8503944135382455,11.602056,5.4622226,20.945257,43.098316,4,2022-02-07,15.878333333333336,0.0,78.98166666666667,6.961666666666666,1.0,147.65833333333333,2022,2,7,229.0,0,India_2008.csv
2022-02-08,2008,190.0,163.0,20.0,11.0,42.0,7.0,0,0,2,2,0,0,4,4,2.157951193857192,2.5406279054351457,12.030052,5.3222475,19.37735,43.302563,4,2022-02-08,15.986666666666666,0.0,82.57833333333333,5.235,1.0,96.35333333333334,2022,2,8,190.0,0,India_2008.csv
2022-02-09,2008,213.0,127.0,18.0,6.0,25.0,8.0,2,2,1,1,0,0,1,1,0.650104651620151,1.5815388027915978,10.815209,5.277985,15.235116,33.556942,4,2022-02-09,13.908333333333333,0.0,83.79833333333333,7.9316666666666675,1.0,112.15666666666668,2022,2,9,213.0,0,India_2008.csv
2022-02-10,2008,188.0,101.0,16.0,5.0,40.0,6.0,0,0,2,2,3,3,7,7,-0.4421415964646488,2.810039872036835,12.064197,4.285563,-0.87927824,50.072884,4,2022-02-10,13.74,0.0,72.11833333333334,12.376666666666665,1.0,293.09,2022,2,10,188.0,0,India_2008.csv
2022-02-11,2008,159.0,113.0,20.0,5.0,48.0,8.0,0,0,2,2,2,2,7,7,-0.35263513682010666,4.163580796820937,12.921603,5.2386518,13.2888,63.527977,4,2022-02-11,14.181666666666667,0.0,66.88166666666667,15.363333333333335,1.0,286.995,2022,2,11,159.0,0,India_2008.csv
2022-02-12,2008,166.0,125.0,20.0,6.0,52.0,9.0,0,0,2,2,2,2,4,4,0.23633504916689516,4.739998051171912,12.8300085,5.382004,13.57321,63.513885,4,2022-02-12,14.049999999999999,0.0,71.48666666666666,11.396666666666667,1.0,285.325,2022,2,12,166.0,0,India_2008.csv
2022-02-13,2008,179.0,150.0,17.0,10.0,47.0,7.0,0,0,2,2,2,2,4,4,1.3716799373352029,3.1658415135764546,12.447002,5.366907,17.391567,59.32131,4,2022-02-13,14.978333333333333,0.0,71.59666666666666,6.14,1.0,173.09,2022,2,13,179.0,0,India_2008.csv
2022-02-14,2008,203.0,151.0,15.0,11.0,53.0,6.0,0,0,2,2,2,2,4,4,1.936991265504582,3.5116816110379143,12.53568,5.5469227,17.434761,58.75982,4,2022-02-14,15.93,0.0,69.64666666666666,6.836666666666667,1.0,184.295,2022,2,14,203.0,0,India_2008.csv
2022-02-15,2008,199.0,136.0,18.0,11.0,52.0,6.0,0,0,2,2,2,2,4,4,1.8340084543736124,3.3370511062482375,12.501776,5.6078753,17.618437,59.10628,4,2022-02-15,16.23,0.0,69.11333333333333,6.255,1.0,218.005,2022,2,15,199.0,0,India_2008.csv
2022-02-16,2008,185.0,145.0,21.0,11.0,59.0,8.0,0,0,2,2,2,2,4,4,2.063697377303449,4.597733665501462,13.016585,6.0085998,17.623507,60.016876,4,2022-02-16,16.294999999999998,0.0,71.20833333333333,8.421666666666667,1.0,294.89500000000004,2022,2,16,185.0,0,India_2008.csv
2022-02-17,2008,200.0,151.0,22.0,10.0,44.0,11.0,0,0,2,2,2,2,4,4,2.180372867207993,3.8054097582694286,12.106367,5.750351,29.792498,37.531513,4,2022-02-17,17.226666666666667,0.0,64.36999999999999,7.6000000000000005,1.0,248.01666666666665,2022,2,17,200.0,0,India_2008.csv
2022-02-18,2008,194.0,129.0,21.0,9.0,38.0,7.0,0,0,2,2,0,0,7,7,1.3021786385407772,2.291379908946598,11.564228,5.145911,19.888577,42.14098,4,2022-02-18,16.768333333333334,0.0,64.41833333333334,7.845,1.0,313.7766666666667,2022,2,18,194.0,0,India_2008.csv
2022-02-19,2008,170.0,109.0,20.0,4.0,51.0,8.0,0,0,2,2,2,2,4,4,-0.3796864919714796,4.692979022943647,12.969353,5.230859,13.045625,63.356853,4,2022-02-19,16.8,0.0,61.03666666666667,12.965000000000002,1.0,297.0183333333334,2022,2,19,170.0,0,India_2008.csv
2022-02-20,2008,160.0,111.0,19.0,3.0,51.0,8.0,0,0,2,2,2,2,7,7,-0.8087776535673509,4.84181307341953,12.994584,5.280629,12.984109,63.26437,4,2022-02-20,17.17,0.0,58.785,15.278333333333334,1.0,288.1116666666667,2022,2,20,160.0,0,India_2008.csv
2022-02-21,2008,165.0,125.0,19.0,7.0,48.0,9.0,0,0,2,2,2,2,4,4,0.29470360264259177,4.0983758448346705,12.798546,5.340637,13.7633,63.63053,4,2022-02-21,17.285,0.0,56.553333333333335,8.275,1.0,225.0233333333333,2022,2,21,165.0,0,India_2008.csv
2022-02-22,2008,157.0,145.0,15.0,6.0,45.0,7.0,0,0,2,2,2,2,7,7,-0.0960949885097058,3.53838031054486,12.7734585,4.8333273,11.071103,64.095604,4,2022-02-22,19.456666666666667,0.0,55.13166666666667,22.396666666666665,1.0,122.45666666666666,2022,2,22,157.0,0,India_2008.csv
2022-02-23,2008,162.0,141.0,5.0,6.0,40.0,7.0,2,2,1,1,3,3,7,7,-0.8908006553348257,2.8852265557368657,12.65978,3.91945,9.6088705,61.88982,4,2022-02-23,17.923333333333336,0.0,74.86333333333333,10.674999999999999,1.0,94.50833333333333,2022,2,23,162.0,0,India_2008.csv
2022-02-24,2008,199.0,175.0,8.0,12.0,45.0,9.0,0,0,2,2,2,2,7,7,1.8720477154041375,3.132345172597518,12.281274,4.6963577,11.368301,52.271275,4,2022-02-24,18.378333333333334,0.0,70.36666666666666,6.421666666666667,1.0,212.41833333333332,2022,2,24,199.0,0,India_2008.csv
2022-02-25,2008,222.0,142.0,7.0,5.0,55.0,5.0,0,0,2,2,2,2,7,7,0.33635884537621824,4.5236345574943,12.952241,4.5649643,8.126013,61.02602,4,2022-02-25,18.73,0.0,68.18666666666667,9.586666666666668,1.0,95.645,2022,2,25,222.0,0,India_2008.csv
2022-02-26,2008,192.0,71.0,6.0,2.0,34.0,6.0,2,2,1,1,3,3,7,7,-2.2952334173023727,2.441326261476269,12.084292,2.1675463,-14.785586,52.62534,4,2022-02-26,17.363333333333333,0.0,69.73,15.723333333333334,1.0,80.83333333333333,2022,2,26,192.0,0,India_2008.csv
2022-02-27,2008,81.0,74.0,6.0,2.0,45.0,6.0,2,2,1,1,3,3,7,7,-4.1683013581809,3.385066940711756,13.993012,1.2619467,-26.01964,83.85215,4,2022-02-27,16.775,0.0,64.76666666666667,11.25,1.0,291.665,2022,2,27,81.0,0,India_2008.csv
2022-02-28,2008,119.0,79.0,6.0,4.0,52.0,6.0,0,0,2,2,3,3,7,7,-2.8988742193989827,3.9633907836859232,14.026542,4.3374305,-10.586251,88.3195,4,2022-02-28,16.391666666666666,0.0,64.64333333333333,11.53,1.0,304.41333333333336,2022,2,28,119.0,0,India_2008.csv
2022-03-01,2008,118.0,109.0,7.0,6.0,62.0,8.0,0,0,2,2,2,2,4,4,-1.8000682246632185,5.3374239658885925,14.111927,5.20679,15.183715,89.097534,4,2022-03-01,17.278333333333332,0.0,66.18666666666667,8.041666666666666,1.0,307.715,2022,3,1,118.0,0,India_2008.csv
2022-03-02,2008,164.0,131.0,8.0,9.0,58.0,7.0,0,0,2,2,2,2,4,4,0.02722190024022058,4.38452571616449,13.699796,5.5073237,19.591211,84.67286,4,2022-03-02,18.968333333333334,0.0,61.181666666666665,6.1816666666666675,1.0,282.4016666666667,2022,3,2,164.0,0,India_2008.csv
2022-03-03,2008,183.0,111.0,14.0,5.0,50.0,8.0,0,0,2,2,2,2,7,7,-0.3749849373200052,4.402922053478185,13.048701,4.8188114,8.827253,66.15899,4,2022-03-03,19.223333333333333,0.0,68.03833333333334,6.876666666666668,1.0,204.93166666666664,2022,3,3,183.0,0,India_2008.csv
2022-03-04,2008,152.0,105.0,15.0,4.0,37.0,5.0,2,2,1,1,3,3,7,7,-1.3696966031060385,2.333482588571821,12.417935,3.298703,-10.603785,46.357475,4,2022-03-04,19.01,0.0,68.52,14.211666666666666,1.0,304.425,2022,3,4,152.0,0,India_2008.csv
2022-03-05,2008,158.0,83.0,17.0,4.0,42.0,3.0,2,2,1,1,3,3,7,7,-1.4364691524210422,2.3902609226390044,12.971974,3.0892909,-14.333058,47.54124,4,2022-03-05,19.031666666666666,0.0,64.59166666666665,13.909999999999998,1.0,290.8283333333333,2022,3,5,158.0,0,India_2008.csv
2022-03-06,2008,137.0,114.0,27.0,10.0,53.0,4.0,0,0,2,2,2,2,4,4,0.794716886816645,2.9738572348556707,12.495202,6.7190895,38.28273,62.393166,4,2022-03-06,20.150000000000002,0.0,62.14666666666667,6.605,1.0,203.38166666666666,2022,3,6,137.0,0,India_2008.csv
2022-03-07,2008,163.0,177.0,38.0,15.0,60.0,4.0,0,0,2,2,2,2,4,4,4.232812736868451,3.3602727903634606,12.053052,7.7681656,49.99009,57.608814,4,2022-03-07,20.798333333333332,0.0,61.67333333333334,6.558333333333334,1.0,129.63333333333333,2022,3,7,177.0,0,India_2008.csv
2022-03-08,2008,190.0,144.0,26.0,14.0,52.0,4.0,0,0,2,2,2,2,4,4,2.9811137834407964,2.4482227021251064,12.005443,7.5797014,48.15132,58.597305,4,2022-03-08,21.823333333333334,0.0,53.33166666666667,10.48,1.0,313.7083333333333,2022,3,8,190.0,0,India_2008.csv
2022-03-09,2008,181.0,108.0,23.0,7.0,37.0,3.0,2,2,2,2,0,0,7,7,0.39835843457857223,1.530303968755152,11.210376,4.7141175,0.18853644,32.653023,4,2022-03-09,22.483333333333334,0.0,49.07,11.406666666666666,1.0,310.38666666666666,2022,3,9,181.0,0,India_2008.csv
2022-03-10,2008,142.0,108.0,21.0,5.0,49.0,4.0,0,0,2,2,2,2,7,7,-0.7193761369072712,3.3364732309356433,12.934984,5.083088,15.266741,70.310905,4,2022-03-10,22.38,0.0,54.68166666666667,12.985,1.0,303.1116666666667,2022,3,10,142.0,0,India_2008.csv
2022-03-11,2008,149.0,121.0,20.0,5.0,51.0,5.0,0,0,2,2,2,2,7,7,-0.4147137816870298,3.858424408154232,12.967335,5.1010094,15.236929,70.19019,4,2022-03-11,21.80666666666667,0.0,57.13166666666667,12.901666666666666,1.0,289.3883333333333,2022,3,11,149.0,0,India_2008.csv
2022-03-12,2008,169.0,113.0,23.0,8.0,44.0,8.0,0,0,2,2,2,2,7,7,0.6154123780292275,3.233685234175922,12.418536,5.31623,17.48795,63.534775,4,2022-03-12,22.675,0.0,54.68833333333333,11.791666666666666,1.0,291.53333333333336,2022,3,12,169.0,0,India_2008.csv
2022-03-13,2008,146.0,134.0,24.0,8.0,58.0,9.0,0,0,2,2,2,2,4,4,0.7914656873159831,5.08802786554306,12.878091,6.424569,29.148014,69.563675,4,2022-03-13,23.689999999999998,0.0,61.58166666666667,10.478333333333333,1.0,298.14666666666665,2022,3,13,146.0,0,India_2008.csv
2022-03-14,2008,176.0,153.0,26.0,11.0,66.0,10.0,0,0,2,2,2,2,4,4,2.521917612593743,5.88394509695085,12.8734,6.749498,28.016546,71.43838,4,2022-03-14,24.794999999999998,0.0,65.23666666666666,7.836666666666666,1.0,298.33,2022,3,14,176.0,0,India_2008.csv
2022-03-15,2008,198.0,142.0,28.0,9.0,56.0,8.0,0,0,2,2,2,2,4,4,2.35146373096715,4.6874142487070785,11.979607,7.140671,38.788147,51.07865,4,2022-03-15,26.49,0.0,62.928333333333335,11.248333333333333,1.0,290.1816666666667,2022,3,15,198.0,0,India_2008.csv
2022-03-16,2008,183.0,139.0,23.0,6.0,37.0,7.0,0,0,2,2,0,0,7,7,0.8010508908361613,2.738581358944113,11.407496,5.432183,22.33441,44.244194,4,2022-03-16,27.208333333333332,0.0,57.46666666666667,15.22,1.0,289.69166666666666,2022,3,16,183.0,0,India_2008.csv
2022-03-17,2008,174.0,157.0,28.0,9.0,107.0,12.0,0,0,2,2,2,2,4,4,2.8186439903883223,11.364488163517512,13.63049,7.509393,48.262486,78.55733,4,2022-03-17,26.86,0.0,66.37666666666667,6.87,1.0,124.54333333333334,2022,3,17,174.0,0,India_2008.csv
2022-03-18,2008,197.0,159.0,14.0,13.0,9.0,10.0,2,2,1,1,0,0,5,5,1.8171608687546361,-0.9538815215678663,8.682167,7.3142443,30.58165,18.694992,4,2022-03-18,27.395,0.0,64.515,9.055,1.0,134.17333333333332,2022,3,18,197.0,0,India_2008.csv
2022-03-19,2008,258.0,132.0,15.0,10.0,46.0,3.0,0,0,2,2,2,2,5,5,2.3151719580459993,2.302036974044465,10.613729,8.168653,55.740555,47.46643,4,2022-03-19,28.406666666666666,0.0,55.82,6.825,1.0,156.13,2022,3,19,258.0,0,India_2008.csv
2022-03-20,2008,182.0,148.0,15.0,8.0,51.0,3.0,0,0,2,2,2,2,4,4,0.829712225208762,3.0804855395971544,12.937399,4.783896,14.53054,53.449448,4,2022-03-20,28.168333333333333,0.0,46.99666666666667,8.836666666666668,1.0,184.29333333333332,2022,3,20,182.0,0,India_2008.csv
2022-03-21,2008,177.0,139.0,18.0,4.0,48.0,3.0,0,0,2,2,2,2,7,7,-0.01997410848583548,3.408864797679757,12.635797,4.749798,14.302014,54.48506,4,2022-03-21,28.2,0.0,43.50333333333333,12.078333333333333,1.0,317.625,2022,3,21,177.0,0,India_2008.csv
2022-03-22,2008,175.0,133.0,11.0,4.0,56.0,2.0,0,0,2,2,2,2,7,7,-0.6082113880091,4.008768476549765,13.444407,4.7288876,-3.6823423,86.54448,4,2022-03-22,27.876666666666665,0.0,40.875,16.385,1.0,296.93666666666667,2022,3,22,175.0,0,India_2008.csv
2022-03-23,2008,176.0,166.0,20.0,9.0,69.0,2.0,0,0,2,2,2,2,4,4,1.7949424852561031,4.842491000544114,13.241229,6.841576,36.510033,72.50407,4,2022-03-23,27.74,0.0,39.718333333333334,9.866666666666665,1.0,240.09333333333333,2022,3,23,176.0,0,India_2008.csv
2022-03-24,2008,180.0,167.0,20.0,11.0,43.0,3.0,0,0,2,2,0,0,7,7,1.991917050890728,1.7697799680366624,12.02912,5.1282024,15.751355,50.612175,4,2022-03-24,27.023333333333337,0.0,37.32333333333333,11.396666666666667,1.0,268.82,2022,3,24,180.0,0,India_2008.csv
2022-03-25,2008,169.0,131.0,18.0,5.0,50.0,2.0,0,0,2,2,2,2,7,7,-0.08916075693819053,3.1792349133032145,12.9221735,4.769338,14.295707,54.390736,4,2022-03-25,26.959999999999997,0.0,30.38,13.016666666666666,1.0,300.20166666666665,2022,3,25,169.0,0,India_2008.csv
2022-03-26,2008,155.0,136.0,17.0,4.0,58.0,2.0,0,0,2,2,2,2,4,4,-0.44789678435897046,4.240659744183589,13.407859,4.768276,-3.2086747,87.01386,4,2022-03-26,27.64,0.0,29.791666666666668,18.385,1.0,288.03333333333336,2022,3,26,155.0,0,India_2008.csv
2022-03-27,2008,159.0,138.0,23.0,6.0,64.0,2.0,0,0,2,2,2,2,4,4,0.5888991780372897,4.6399519906475915,13.201303,6.6290903,35.343994,72.94297,4,2022-03-27,27.573333333333334,0.0,31.041666666666668,13.063333333333333,1.0,283.67333333333335,2022,3,27,159.0,0,India_2008.csv
2022-03-28,2008,165.0,153.0,22.0,12.0,69.0,3.0,0,0,2,2,2,2,4,4,2.147589488884687,4.45386277497853,13.045956,7.017461,36.83733,72.59039,4,2022-03-28,29.153333333333332,0.0,27.361666666666668,9.63,1.0,286.27833333333336,2022,3,28,165.0,0,India_2008.csv
2022-03-29,2008,165.0,166.0,22.0,10.0,58.0,3.0,0,0,2,2,2,2,4,4,1.8283270588055587,3.618739316566974,12.918272,6.882909,42.34082,62.07263,4,2022-03-29,29.191666666666666,0.0,28.34,11.15,1.0,288.71666666666664,2022,3,29,166.0,0,India_2008.csv
2022-03-30,2008,169.0,216.0,30.0,13.0,69.0,2.0,0,0,2,2,2,2,4,4,4.049489704601047,4.442037356776322,12.452629,7.8618593,51.803665,73.50121,4,2022-03-30,29.55333333333333,0.0,31.528333333333336,7.824999999999999,1.0,213.48833333333332,2022,3,30,216.0,0,India_2008.csv
2022-03-31,2008,183.0,205.0,28.0,12.0,88.0,2.0,0,0,2,2,2,2,4,4,4.001197563395315,6.749066249964811,13.344356,7.7504287,44.485535,80.484215,4,2022-03-31,30.125,0.0,36.300000000000004,8.956666666666667,1.0,171.85666666666665,2022,3,31,205.0,0,India_2008.csv
2022-04-01,2008,204.0,133.0,19.0,6.0,72.0,2.0,0,0,2,2,2,2,4,4,1.1296515661073967,5.623544848872474,13.342874,6.764411,36.276234,71.42213,4,2022-04-01,28.49,0.0,25.323333333333334,13.308333333333332,1.0,285.8833333333333,2022,4,1,204.0,0,India_2008.csv
2022-04-02,2008,149.0,201.0,29.0,10.0,93.0,3.0,0,0,2,2,2,2,4,4,3.0557684324032808,7.778243480117713,13.427211,7.6984477,44.329967,80.479774,4,2022-04-02,29.176666666666666,0.0,24.621666666666666,9.0,1.0,202.18666666666664,2022,4,2,201.0,0,India_2008.csv
2022-04-03,2008,184.0,179.0,22.0,10.0,75.0,2.0,0,0,2,2,2,2,4,4,2.5803970640560543,5.451222306405768,13.3130665,6.9000325,36.697964,72.46699,4,2022-04-03,29.834999999999997,0.0,18.25,9.615,1.0,271.8183333333333,2022,4,3,184.0,0,India_2008.csv
2022-04-04,2008,186.0,165.0,23.0,10.0,72.0,3.0,0,0,2,2,2,2,4,4,2.4431711953814577,5.274319205946309,13.178039,6.9620857,36.67244,72.56575,4,2022-04-04,29.308333333333334,0.0,20.593333333333334,12.478333333333333,1.0,285.41833333333335,2022,4,4,186.0,0,India_2008.csv
2022-04-05,2008,167.0,159.0,23.0,12.0,94.0,4.0,0,0,2,2,2,2,4,4,2.6711966194309182,7.557968275426391,13.518585,7.6616054,44.161755,80.14178,4,2022-04-05,30.066666666666666,0.0,19.846666666666668,10.921666666666667,1.0,299.5183333333334,2022,4,5,167.0,0,India_2008.csv
2022-04-06,2008,173.0,194.0,27.0,17.0,52.0,9.0,0,0,2,2,2,2,4,4,4.2372011746248734,3.2170013292111563,11.828671,7.9082193,57.634235,58.14421,4,2022-04-06,30.51,0.0,19.403333333333332,12.623333333333333,1.0,291.5566666666667,2022,4,6,194.0,0,India_2008.csv
2022-04-07,2008,193.0,176.0,31.0,16.0,75.0,11.0,0,0,2,2,2,2,4,4,4.719349006336185,6.4473328792213,12.655817,7.9301305,51.010918,70.8857,4,2022-04-07,31.113333333333333,0.0,17.99,11.648333333333333,1.0,286.81333333333333,2022,4,7,193.0,0,India_2008.csv
2022-04-08,2008,185.0,170.0,31.0,18.0,78.0,11.0,0,0,2,2,2,2,4,4,4.910129487740446,6.383939818310219,12.749316,8.042618,51.06858,71.059845,4,2022-04-08,32.16166666666667,0.0,16.58833333333333,10.964999999999998,1.0,265.17,2022,4,8,185.0,0,India_2008.csv
2022-04-09,2008,174.0,175.0,30.0,17.0,85.0,8.0,0,0,2,2,2,2,4,4,4.551108332080747,6.68403248242103,12.963592,7.997833,51.134495,72.22757,4,2022-04-09,33.120000000000005,0.0,16.215,10.888333333333334,1.0,279.42,2022,4,9,175.0,0,India_2008.csv
