time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2023-04-03,3005,17.0,13.2,4.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.7402940110565894,-1.514838506835491,0.237641,7.230542,-63.022327,-37.89769,14,2023-04-03,10.8,0.0,75.38,5.98,1.0,225.46,2023,4,3,34.0,0,USA_3005.csv
2023-04-04,3005,10.0,10.6,6.2,1.8,33.0,11.0,0,0,2,2,3,3,0,0,-5.1413757579824235,-1.950988720140094,16.657118,-9.143156,-80.567955,-87.04391,14,2023-04-04,8.31,0.0,53.83,8.32,1.0,240.42,2023,4,4,33.0,0,USA_3005.csv
2023-04-05,3005,12.0,22.4,6.2,1.8,38.0,20.4,0,0,2,2,3,3,4,4,-5.584057986076768,-0.030141797892494424,-4.977829,3.2315876,-122.87679,0.3703184,14,2023-04-05,8.78,0.0,62.17,6.6,1.0,116.08,2023,4,5,38.0,0,USA_3005.csv
2023-04-06,3005,18.0,13.2,3.8,1.0,41.0,1.0,0,0,3,3,1,1,7,7,-4.96534693637684,0.44733153573295087,5.8324447,12.552149,-58.423965,37.004692,14,2023-04-06,10.77,0.0,57.75,7.3,1.0,101.88,2023,4,6,41.0,0,USA_3005.csv
2023-04-07,3005,20.0,20.4,5.0,1.4,41.0,1.0,0,0,3,3,1,1,7,7,-3.5896398807697096,0.5190577301463369,2.2735252,-2.5668955,-53.852924,27.807243,14,2023-04-07,13.32,0.0,58.38,4.46,1.0,102.29,2023,4,7,41.0,0,USA_3005.csv
2023-04-08,3005,19.0,13.8,3.6,1.2,33.0,2.0,0,0,3,3,1,1,7,7,-4.855064530548889,-1.1896185098464358,15.784972,14.313908,-77.86458,-8.815596,14,2023-04-08,13.11,0.0,72.42,4.07,1.0,172.29,2023,4,8,33.0,0,USA_3005.csv
2023-04-09,3005,19.0,15.6,4.0,1.0,34.0,2.8,0,0,3,3,1,1,7,7,-4.98369673939875,-0.8268166914581445,-1.781996,7.4899917,-76.6869,-10.404383,14,2023-04-09,13.98,0.0,75.92,4.53,1.0,110.96,2023,4,9,34.0,0,USA_3005.csv
2023-04-10,3005,18.0,17.2,4.6,1.2,39.0,1.0,0,0,3,3,1,1,7,7,-4.262025849903625,0.046973190700144316,5.8432164,12.694999,-56.726727,29.965157,14,2023-04-10,16.89,0.0,66.0,4.32,1.0,131.46,2023,4,10,39.0,0,USA_3005.csv
2023-04-11,3005,14.0,23.4,7.2,2.2,35.0,10.6,0,0,2,2,3,3,0,0,-3.353344641009204,-1.1147884814356972,17.408348,-5.961331,-53.647064,-95.57843,14,2023-04-11,15.8,0.0,78.88,3.68,1.0,157.92,2023,4,11,35.0,0,USA_3005.csv
2023-04-12,3005,12.0,11.4,5.4,2.4,30.0,1.0,0,0,3,3,1,1,7,7,-3.207210673928859,-2.908224601909756,22.914589,2.0682962,-27.799631,-87.827095,14,2023-04-12,13.12,0.0,86.29,4.02,1.0,205.08,2023,4,12,30.0,0,USA_3005.csv
2023-04-13,3005,14.0,15.4,9.0,2.6,33.0,1.0,0,0,3,3,1,1,1,1,-1.486902904101156,-2.611910504576568,4.0529203,2.393804,7.4144745,-80.210144,14,2023-04-13,11.99,0.0,87.75,4.55,1.0,184.17,2023,4,13,33.0,0,USA_3005.csv
2023-04-14,3005,19.0,15.6,4.6,2.0,35.0,1.2,0,0,3,3,1,1,7,7,-3.3296046544767806,-1.2168295511926355,1.0244968,9.44525,-60.659607,-33.539997,14,2023-04-14,10.96,0.0,87.88,3.79,1.0,214.33,2023,4,14,35.0,0,USA_3005.csv
2023-04-15,3005,23.0,12.6,5.8,1.2,36.0,1.2,0,0,3,3,1,1,7,7,-3.879623044957836,-0.8676213116941862,1.9645675,11.803869,-64.28342,-20.322487,14,2023-04-15,11.52,0.0,77.08,4.31,1.0,121.25,2023,4,15,36.0,0,USA_3005.csv
2023-04-16,3005,18.0,14.0,4.2,2.8,31.0,1.2,0,0,3,3,1,1,7,7,-2.6131709977244144,-2.4724181997672896,-0.82572854,5.618503,17.44788,-101.6773,14,2023-04-16,13.55,0.0,68.96,4.02,1.0,167.29,2023,4,16,31.0,0,USA_3005.csv
2023-04-17,3005,22.0,11.0,7.0,1.2,31.0,1.0,0,0,3,3,1,1,7,7,-3.6466542270114983,-2.163589487517793,20.735731,3.1484606,-15.964551,-98.22216,14,2023-04-17,12.49,0.0,78.21,4.31,1.0,112.17,2023,4,17,31.0,0,USA_3005.csv
2023-04-18,3005,27.0,36.6,3.8,1.8,36.0,1.0,0,0,3,3,1,1,5,5,-2.220571362223001,0.4577928088627423,20.15543,4.1847706,-28.356112,35.742104,14,2023-04-18,11.2,0.0,79.17,5.49,1.0,105.12,2023,4,18,36.6,0,USA_3005.csv
2023-04-19,3005,26.0,22.4,4.8,1.0,42.0,1.0,0,0,3,3,1,1,5,5,-3.693498129131868,1.1676200015650418,7.8444095,12.776322,-50.84996,32.532845,14,2023-04-19,10.95,0.0,63.62,7.72,1.0,126.25,2023,4,19,42.0,0,USA_3005.csv
2023-04-20,3005,26.0,25.2,8.0,1.8,44.0,1.0,0,0,3,3,4,4,5,5,-1.530101551993596,0.9215456915532124,10.517217,6.1981063,-8.316606,6.7977395,14,2023-04-20,13.92,0.0,47.04,8.09,1.0,98.33,2023,4,20,44.0,0,USA_3005.csv
2023-04-21,3005,27.0,22.0,4.6,1.4,39.0,1.0,0,0,3,3,1,1,7,7,-3.2315609729206543,0.38544768541492996,8.668475,12.588401,-48.26988,27.89644,14,2023-04-21,18.46,0.0,41.96,8.85,1.0,106.0,2023,4,21,39.0,0,USA_3005.csv
2023-04-22,3005,18.0,10.4,2.6,1.8,38.0,1.0,0,0,3,3,1,1,7,7,-4.499353375384035,-0.5404972684536717,0.34808564,9.306574,-71.40212,-36.68865,14,2023-04-22,19.7,0.0,48.75,8.7,1.0,110.21,2023,4,22,38.0,0,USA_3005.csv
2023-04-23,3005,18.0,11.6,3.6,1.6,36.0,1.0,0,0,3,3,1,1,7,7,-4.384148374325828,-0.9248368684651526,3.8371668,16.037779,-70.03583,-33.484474,14,2023-04-23,18.47,0.0,60.96,7.25,1.0,116.12,2023,4,23,36.0,0,USA_3005.csv
2023-04-24,3005,25.0,16.8,10.0,2.8,29.0,1.2,0,0,3,3,1,1,1,1,-0.2529220856079102,-3.3632863493151692,7.5783525,15.84419,20.074537,-63.99339,14,2023-04-24,15.62,0.0,78.46,5.12,1.0,140.54,2023,4,24,29.0,0,USA_3005.csv
2023-04-25,3005,20.0,18.0,3.6,2.0,33.0,2.0,0,0,3,3,1,1,7,7,-3.5696349530577693,-1.3288705574413069,23.191252,5.3731904,-54.190018,-31.191008,14,2023-04-25,14.92,0.0,74.04,4.1,1.0,125.08,2023,4,25,33.0,0,USA_3005.csv
2023-04-26,3005,22.0,26.6,4.4,1.4,36.0,1.2,0,0,3,3,1,1,7,7,-3.382580884646984,-0.05563959546529759,6.156471,13.313984,-46.168636,1.4193691,14,2023-04-26,15.78,0.0,70.62,3.86,1.0,153.92,2023,4,26,36.0,0,USA_3005.csv
2023-04-27,3005,19.0,26.2,5.8,2.0,46.0,1.0,0,0,3,3,4,4,5,5,-2.3122058480576477,1.4417403113738816,10.948279,11.869585,-44.13371,50.84659,14,2023-04-27,18.36,0.0,59.38,3.43,1.0,116.5,2023,4,27,46.0,0,USA_3005.csv
2023-04-28,3005,22.0,19.0,4.6,1.0,39.0,1.2,0,0,3,3,1,1,7,7,-4.210182017955706,0.3224652926951963,6.4857306,12.658933,-56.064102,32.899704,14,2023-04-28,16.92,0.0,76.42,3.73,1.0,139.88,2023,4,28,39.0,0,USA_3005.csv
2023-04-29,3005,14.0,17.6,4.0,1.6,30.0,1.0,0,0,3,3,1,1,7,7,-4.204212765033551,-1.9725599835885819,1.9027209,7.450373,-55.940353,-49.223034,14,2023-04-29,17.1,0.0,78.25,3.5,1.0,146.58,2023,4,29,30.0,0,USA_3005.csv
2023-04-30,3005,15.0,12.4,8.6,2.8,24.0,1.2,0,0,3,3,1,1,1,1,-1.5319785457875141,-4.638093318737184,6.085171,1.3653198,25.176006,-84.84369,14,2023-04-30,16.22,0.0,83.54,4.28,1.0,160.79,2023,4,30,24.0,0,USA_3005.csv
2023-05-01,3005,13.0,12.6,8.0,1.2,31.0,9.4,0,0,2,2,3,3,0,0,-4.855020922113408,-2.186918174036276,17.328085,-6.951388,-74.01926,-83.67711,14,2023-05-01,12.95,0.0,88.75,5.92,1.0,168.54,2023,5,1,31.0,0,USA_3005.csv
2023-05-02,3005,12.0,11.4,5.4,2.4,30.0,1.0,0,0,3,3,1,1,7,7,-3.207210673928859,-2.908224601909756,22.914625,2.068295,-27.799631,-87.827095,14,2023-05-02,10.67,0.0,81.46,6.58,1.0,140.92,2023,5,2,30.0,0,USA_3005.csv
2023-05-03,3005,10.0,12.4,7.2,2.2,34.0,11.0,0,0,2,2,3,3,0,0,-4.226081623853146,-1.9733871309567552,15.57274,-7.4841747,-79.19238,-88.07033,14,2023-05-03,9.95,0.0,75.04,5.83,1.0,156.92,2023,5,3,34.0,0,USA_3005.csv
2023-05-04,3005,9.0,8.6,4.6,3.2,29.0,10.6,0,0,2,2,3,3,0,0,-4.016497553825134,-3.36496005125614,14.869797,-8.755071,-59.973766,-87.02372,14,2023-05-04,10.98,0.0,81.62,7.19,1.0,126.83,2023,5,4,29.0,0,USA_3005.csv
2023-05-05,3005,10.0,9.4,9.4,2.0,30.0,10.6,0,0,2,2,3,3,0,0,-3.9167327117465227,-3.159910396539214,14.9715395,-7.655795,-73.67379,-89.73347,14,2023-05-05,11.78,0.0,77.0,4.97,1.0,121.62,2023,5,5,30.0,0,USA_3005.csv
2023-05-06,3005,8.0,13.4,8.0,2.2,30.0,10.6,0,0,2,2,3,3,0,0,-4.008006460073466,-2.8978922471879645,8.495357,-5.4286823,-71.906944,-95.13401,14,2023-05-06,11.8,0.0,76.92,6.15,1.0,124.33,2023,5,6,30.0,0,USA_3005.csv
2023-05-07,3005,9.0,12.2,7.2,1.8,30.0,10.6,0,0,2,2,3,3,0,0,-4.765669919604798,-2.6447275678881956,8.49701,-5.429218,-77.67506,-84.85521,14,2023-05-07,12.27,0.0,78.29,5.55,1.0,110.79,2023,5,7,30.0,0,USA_3005.csv
2023-05-08,3005,13.0,12.6,8.0,1.2,31.0,9.4,0,0,2,2,3,3,0,0,-4.855020922113408,-2.186918174036276,17.327085,-6.951526,-74.019165,-83.67659,14,2023-05-08,13.19,0.0,76.58,5.1,1.0,105.08,2023,5,8,31.0,0,USA_3005.csv
2023-05-09,3005,14.0,10.8,4.6,1.8,31.0,9.4,0,0,2,2,3,3,0,0,-5.201799133448047,-2.0985799907494544,15.777148,-8.247939,-78.547554,-74.57421,14,2023-05-09,13.79,0.0,77.5,5.5,1.0,104.12,2023,5,9,31.0,0,USA_3005.csv
2023-05-10,3005,20.0,18.0,3.6,2.0,33.0,2.0,0,0,3,3,1,1,7,7,-3.5696349530577693,-1.3288705574413069,23.191294,5.373189,-54.190018,-31.191008,14,2023-05-10,13.83,0.0,80.04,6.3,1.0,165.5,2023,5,10,33.0,0,USA_3005.csv
2023-05-11,3005,13.0,11.6,5.8,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-3.4955892022217685,-1.9177411558759232,2.3841898,4.111437,-38.81532,-73.51053,14,2023-05-11,13.0,0.0,76.67,4.8,1.0,198.79,2023,5,11,34.0,0,USA_3005.csv
2023-05-12,3005,18.0,19.8,4.0,2.6,32.0,1.0,0,0,3,3,1,1,7,7,-2.58873347028458,-1.8424312702603851,-0.67806804,6.306535,16.18868,-105.25198,14,2023-05-12,14.98,0.0,75.54,4.55,1.0,151.75,2023,5,12,32.0,0,USA_3005.csv
2023-05-13,3005,21.0,12.4,4.8,1.8,34.0,1.6,0,0,3,3,1,1,7,7,-3.6275800853841673,-1.473364330653687,-1.8987828,10.641361,-44.24462,-61.15628,14,2023-05-13,18.47,0.0,68.58,3.65,1.0,139.5,2023,5,13,34.0,0,USA_3005.csv
2023-05-14,3005,20.0,13.2,9.4,1.8,35.0,1.8,0,0,3,3,1,1,1,1,-2.2259789517722366,-1.8495846431878915,1.9182844,0.12532738,-3.5704637,-57.297447,14,2023-05-14,18.26,0.0,79.04,4.34,1.0,134.96,2023,5,14,35.0,0,USA_3005.csv
2023-05-15,3005,23.0,21.2,7.2,2.0,30.0,1.4,0,0,3,3,1,1,7,7,-2.0371378533536357,-2.2071047755984075,3.0948095,4.5573387,-11.426347,-43.394867,14,2023-05-15,16.85,0.0,80.33,3.82,1.0,201.62,2023,5,15,30.0,0,USA_3005.csv
2023-05-16,3005,18.0,9.2,5.0,1.4,33.0,1.2,0,0,3,3,1,1,7,7,-4.365375413278603,-1.7535877570752245,1.7700281,12.971719,-87.7706,-24.694752,14,2023-05-16,17.44,0.0,80.58,4.03,1.0,199.25,2023,5,16,33.0,0,USA_3005.csv
2023-05-17,3005,16.0,19.2,5.6,1.8,33.0,1.0,0,0,3,3,1,1,7,7,-3.2364477404199072,-1.5386563416728916,0.5417565,5.755755,-30.702477,-60.523125,14,2023-05-17,18.16,0.0,74.42,3.48,1.0,164.71,2023,5,17,33.0,0,USA_3005.csv
2023-05-18,3005,12.0,22.4,6.2,1.8,38.0,20.4,0,0,2,2,3,3,4,4,-5.584057986076768,-0.030141797892494424,-4.977856,3.2315629,-122.8768,0.37029973,14,2023-05-18,17.62,0.0,78.67,3.99,1.0,138.5,2023,5,18,38.0,0,USA_3005.csv
2023-05-19,3005,26.0,13.8,9.0,1.4,35.0,1.0,0,0,3,3,1,1,7,7,-2.368597664256528,-1.473651447971848,23.497639,-0.54521817,-23.713818,-52.929333,14,2023-05-19,16.19,0.0,83.83,4.15,1.0,162.17,2023,5,19,35.0,0,USA_3005.csv
2023-05-20,3005,24.0,16.6,5.8,2.0,31.0,11.4,0,0,2,2,3,3,0,0,-3.9421567676242053,-1.7975137408444737,15.291481,-7.1285105,-70.50299,-57.416824,14,2023-05-20,16.62,0.0,84.83,4.48,1.0,151.75,2023,5,20,31.0,0,USA_3005.csv
2023-05-21,3005,17.0,13.0,6.8,2.2,26.0,1.0,0,0,3,3,1,1,7,7,-2.664041328591664,-3.635586690834072,3.6056821,4.569361,-9.938984,-87.047424,14,2023-05-21,17.49,0.0,83.58,3.85,1.0,181.04,2023,5,21,26.0,0,USA_3005.csv
2023-05-22,3005,16.0,15.0,5.2,2.0,26.0,1.0,0,0,3,3,1,1,7,7,-3.367773922181455,-3.2422433976894958,2.756073,6.1340213,-21.431133,-82.46052,14,2023-05-22,17.19,0.0,87.25,4.0,1.0,153.92,2023,5,22,26.0,0,USA_3005.csv
2023-05-23,3005,12.0,14.2,8.6,2.2,25.0,1.4,0,0,3,3,1,1,1,1,-2.3857077153215287,-4.105825250255854,3.8158252,3.2259557,-0.32113147,-84.023964,14,2023-05-23,15.9,0.0,89.83,5.07,1.0,175.04,2023,5,23,25.0,0,USA_3005.csv
2023-05-24,3005,12.0,18.2,8.4,2.4,32.0,19.4,0,0,2,2,3,3,4,4,-4.266533590142531,-2.0876252046769643,11.88788,-6.947921,-109.5025,0.09052804,14,2023-05-24,15.03,0.0,88.96,5.61,1.0,200.42,2023,5,24,32.0,0,USA_3005.csv
2023-05-25,3005,14.0,23.4,7.2,2.2,35.0,10.6,0,0,2,2,3,3,0,0,-3.353344641009204,-1.1147884814356972,17.408302,-5.9610996,-53.647064,-95.57843,14,2023-05-25,14.16,0.0,86.0,5.35,1.0,186.25,2023,5,25,35.0,0,USA_3005.csv
2023-05-26,3005,18.0,14.0,4.2,2.8,31.0,1.2,0,0,3,3,1,1,7,7,-2.6131709977244144,-2.4724181997672896,-0.8250031,5.618384,17.447897,-101.677284,14,2023-05-26,13.98,0.0,82.17,4.35,1.0,204.0,2023,5,26,31.0,0,USA_3005.csv
2023-05-27,3005,14.0,12.0,5.4,2.0,28.0,1.0,0,0,3,3,1,1,7,7,-3.5709505433123248,-3.056624341594783,2.536162,6.1320815,-22.10139,-84.38214,14,2023-05-27,13.82,0.0,86.04,5.1,1.0,139.25,2023,5,27,28.0,0,USA_3005.csv
2023-05-28,3005,13.0,12.6,8.0,1.2,31.0,9.4,0,0,2,2,3,3,0,0,-4.855020922113408,-2.186918174036276,17.328493,-6.951249,-74.01938,-83.67677,14,2023-05-28,14.58,0.0,87.21,5.26,1.0,131.12,2023,5,28,31.0,0,USA_3005.csv
2023-05-29,3005,19.0,11.2,7.2,1.4,30.0,1.0,0,0,3,3,1,1,7,7,-3.502344112759793,-2.540257293985951,19.270798,3.2128267,-15.400612,-96.54545,14,2023-05-29,15.0,0.0,88.46,5.31,1.0,208.62,2023,5,29,30.0,0,USA_3005.csv
2023-05-30,3005,15.0,14.2,5.0,2.2,28.0,1.4,0,0,3,3,1,1,7,7,-3.3214393934030704,-2.952862829705125,20.557661,12.813207,-23.43011,-83.01424,14,2023-05-30,14.41,0.0,84.04,6.04,1.0,146.12,2023,5,30,28.0,0,USA_3005.csv
2023-05-31,3005,18.0,14.8,4.2,2.2,26.0,2.4,0,0,3,3,1,1,7,7,-3.5034147285189836,-3.142041720322925,-1.5832301,3.1918726,-20.912176,-74.693825,14,2023-05-31,14.65,0.0,82.04,6.45,1.0,152.88,2023,5,31,26.0,0,USA_3005.csv
2023-06-01,3005,11.0,11.0,4.8,1.4,27.0,10.8,0,0,2,2,3,3,0,0,-6.005927742045929,-2.7714241584452073,16.731964,-8.170922,-89.767296,-70.092606,14,2023-06-01,14.16,0.0,88.17,4.95,1.0,128.88,2023,6,1,27.0,0,USA_3005.csv
2023-06-02,3005,19.0,11.2,7.2,1.4,30.0,1.0,0,0,3,3,1,1,7,7,-3.502344112759793,-2.540257293985951,19.269138,3.2145145,-15.400612,-96.54545,14,2023-06-02,15.24,0.0,84.38,4.9,1.0,158.79,2023,6,2,30.0,0,USA_3005.csv
2023-06-03,3005,24.0,18.0,4.8,3.0,32.0,11.0,0,0,2,2,3,3,0,0,-2.868556374812102,-1.8723772662630043,16.141655,-10.68057,-56.806435,-84.33849,14,2023-06-03,16.19,0.0,74.79,4.65,1.0,176.04,2023,6,3,32.0,0,USA_3005.csv
2023-06-04,3005,24.0,16.6,5.8,2.0,31.0,11.4,0,0,2,2,3,3,0,0,-3.9421567676242053,-1.7975137408444737,15.298652,-7.140571,-70.50283,-57.41672,14,2023-06-04,16.41,0.0,83.75,4.5,1.0,135.96,2023,6,4,31.0,0,USA_3005.csv
2023-06-05,3005,16.0,14.0,6.6,2.2,30.0,1.2,0,0,3,3,1,1,7,7,-2.737760434164276,-2.7492073157963794,1.645355,4.4707823,-33.131237,-77.90218,14,2023-06-05,14.83,0.0,89.92,5.07,1.0,155.58,2023,6,5,30.0,0,USA_3005.csv
2023-06-06,3005,13.0,11.2,5.4,1.6,33.0,9.4,0,0,2,2,3,3,0,0,-5.229975645999197,-1.696795366322788,15.880713,-7.7903085,-80.06436,-75.204056,14,2023-06-06,13.9,0.0,86.42,4.2,1.0,167.92,2023,6,6,33.0,0,USA_3005.csv
2023-06-07,3005,21.0,10.2,3.2,1.6,31.0,1.6,0,0,3,3,1,1,7,7,-4.510490342465926,-1.8991761949584787,19.084833,4.6307855,-52.951817,-41.50152,14,2023-06-07,14.32,0.0,86.5,4.19,1.0,202.33,2023,6,7,31.0,0,USA_3005.csv
2023-06-08,3005,11.0,9.6,3.6,3.2,31.0,11.0,0,0,2,2,3,3,0,0,-4.201049121990897,-2.718968486333367,14.853773,-8.768081,-59.80563,-86.95248,14,2023-06-08,15.2,0.0,79.42,5.26,1.0,169.12,2023,6,8,31.0,0,USA_3005.csv
2023-06-09,3005,11.0,14.8,4.6,3.0,29.0,10.6,0,0,2,2,3,3,0,0,-3.822377176230732,-2.901005203921639,14.599339,-9.301317,-58.975708,-87.54851,14,2023-06-09,15.55,0.0,89.29,5.22,1.0,174.42,2023,6,9,29.0,0,USA_3005.csv
2023-06-10,3005,18.0,8.6,4.6,4.0,28.0,1.4,0,0,3,3,1,1,1,1,-1.3081801412931733,-3.9959371349014936,-1.0307965,4.180902,28.291645,-94.16627,14,2023-06-10,16.08,0.0,89.04,4.42,1.0,179.96,2023,6,10,28.0,0,USA_3005.csv
2023-06-11,3005,20.0,9.2,4.8,2.0,28.0,1.0,0,0,3,3,1,1,7,7,-3.5569888896554174,-3.005912639203248,1.6766123,6.9127088,-21.97216,-79.35396,14,2023-06-11,15.42,0.0,87.83,4.32,1.0,175.08,2023,6,11,28.0,0,USA_3005.csv
2023-06-12,3005,11.0,14.8,4.6,3.0,29.0,10.6,0,0,2,2,3,3,0,0,-3.822377176230732,-2.901005203921639,14.599181,-9.302059,-58.975708,-87.54851,14,2023-06-12,15.5,0.0,85.04,4.08,1.0,207.88,2023,6,12,29.0,0,USA_3005.csv
2023-06-13,3005,14.0,12.0,5.4,2.0,28.0,1.0,0,0,3,3,1,1,7,7,-3.5709505433123248,-3.056624341594783,2.5383544,6.132642,-22.101646,-84.38214,14,2023-06-13,15.5,0.0,83.0,5.04,1.0,165.83,2023,6,13,28.0,0,USA_3005.csv
2023-06-14,3005,9.0,9.6,7.2,2.8,31.0,1.0,0,0,3,3,1,1,1,1,-2.407555548233521,-3.2871859156296086,16.210274,0.40260962,9.904722,-86.01601,14,2023-06-14,15.45,0.0,87.25,4.45,1.0,159.88,2023,6,14,31.0,0,USA_3005.csv
2023-06-15,3005,18.0,10.8,6.6,1.8,29.0,1.0,0,0,3,3,1,1,7,7,-3.2721906041110125,-2.8983673097253897,18.909632,3.2690754,-15.321247,-89.47662,14,2023-06-15,15.26,0.0,90.71,4.32,1.0,158.29,2023,6,15,29.0,0,USA_3005.csv
2023-06-16,3005,19.0,15.6,4.0,1.6,27.0,1.0,0,0,3,3,1,1,7,7,-4.033484726022285,-2.5953258970337316,16.986443,2.0724416,-47.41807,-40.8993,14,2023-06-16,16.77,0.0,89.5,4.9,1.0,156.79,2023,6,16,27.0,0,USA_3005.csv
2023-06-17,3005,20.0,9.0,3.6,1.2,31.0,8.4,0,0,2,2,3,3,0,0,-5.884610318169965,-1.679813438569358,16.704067,-6.981058,-77.20088,-66.60534,14,2023-06-17,18.93,0.0,81.29,4.05,1.0,151.38,2023,6,17,31.0,0,USA_3005.csv
2023-06-18,3005,20.0,24.4,6.0,3.0,26.0,1.2,0,0,3,3,1,1,1,1,-1.1562396633287164,-3.242564193725519,6.5351214,0.7532138,17.72682,-77.56232,14,2023-06-18,17.99,0.0,89.0,5.08,1.0,153.96,2023,6,18,26.0,0,USA_3005.csv
2023-06-19,3005,20.0,14.0,4.0,1.6,29.0,7.8,0,0,2,2,3,3,0,0,-4.925026011019319,-2.084218612107409,16.13801,-5.834058,-66.90826,-68.33075,14,2023-06-19,16.13,0.0,89.75,5.08,1.0,178.04,2023,6,19,29.0,0,USA_3005.csv
2023-06-20,3005,18.0,9.2,5.0,1.4,33.0,1.2,0,0,3,3,1,1,7,7,-4.365375413278603,-1.7535877570752245,1.7693092,12.9711895,-87.77064,-24.694706,14,2023-06-20,16.2,0.0,67.46,5.3,1.0,154.21,2023,6,20,33.0,0,USA_3005.csv
2023-06-21,3005,20.0,21.8,3.6,1.2,39.0,1.0,0,0,3,3,1,1,7,7,-4.2142497799772,0.46307073415987826,5.9571047,12.079081,-62.157032,33.77592,14,2023-06-21,17.43,0.0,54.58,5.69,1.0,135.54,2023,6,21,39.0,0,USA_3005.csv
2023-06-22,3005,20.0,9.2,4.8,2.0,28.0,1.0,0,0,3,3,1,1,7,7,-3.5569888896554174,-3.005912639203248,1.6754987,6.9135714,-21.972105,-79.35185,14,2023-06-22,16.95,0.0,70.96,6.49,1.0,137.25,2023,6,22,28.0,0,USA_3005.csv
2023-06-23,3005,23.0,27.2,7.8,1.4,31.0,11.4,0,0,2,2,3,3,0,0,-3.566730353975254,-1.2340813550703058,17.336174,-6.020409,-71.84161,-53.764275,14,2023-06-23,14.88,0.0,75.79,6.12,1.0,130.12,2023,6,23,31.0,0,USA_3005.csv
2023-06-24,3005,20.0,18.0,3.6,2.0,33.0,2.0,0,0,3,3,1,1,7,7,-3.5696349530577693,-1.3288705574413069,23.192947,5.3728724,-54.190018,-31.191008,14,2023-06-24,16.75,0.0,73.75,5.35,1.0,137.46,2023,6,24,33.0,0,USA_3005.csv
2023-06-25,3005,18.0,19.8,4.0,2.6,32.0,1.0,0,0,3,3,1,1,7,7,-2.58873347028458,-1.8424312702603851,-0.67762166,6.308212,16.18868,-105.25198,14,2023-06-25,17.05,0.0,67.54,5.2,1.0,137.62,2023,6,25,32.0,0,USA_3005.csv
2023-06-26,3005,23.0,18.4,3.6,1.4,33.0,1.0,0,0,3,3,1,1,7,7,-3.9981567130103346,-0.9857362466807879,3.2288756,14.158507,-98.29827,-25.901653,14,2023-06-26,17.49,0.0,70.71,5.15,1.0,128.25,2023,6,26,33.0,0,USA_3005.csv
2023-06-27,3005,21.0,15.4,9.8,2.2,32.0,1.0,0,0,3,3,1,1,1,1,-1.3356985623245465,-2.592798367556727,4.5551405,2.2604978,1.1951368,-66.2618,14,2023-06-27,17.7,0.0,65.33,4.57,1.0,127.83,2023,6,27,32.0,0,USA_3005.csv
2023-06-28,3005,24.0,16.2,4.4,2.2,33.0,1.0,0,0,3,3,1,1,7,7,-2.801781814086249,-1.570116784780737,1.156176,6.719324,-47.695595,-34.328636,14,2023-06-28,17.94,0.0,73.54,4.74,1.0,134.29,2023,6,28,33.0,0,USA_3005.csv
2023-06-29,3005,18.0,29.4,3.6,1.2,34.0,1.2,0,0,3,3,1,1,7,7,-3.9786968854837714,-0.1966479693379147,7.0982738,12.099091,-72.39327,32.537785,14,2023-06-29,17.99,0.0,70.5,4.03,1.0,191.21,2023,6,29,34.0,0,USA_3005.csv
2023-06-30,3005,24.0,22.4,4.6,1.6,43.0,1.0,0,0,3,3,1,1,5,5,-3.114336693307167,1.0733504968027427,9.91834,12.965652,-43.789104,40.614056,14,2023-06-30,21.27,0.0,64.71,3.98,1.0,163.58,2023,6,30,43.0,0,USA_3005.csv
2023-07-01,3005,23.0,24.6,6.6,1.4,51.0,1.2,0,0,3,3,4,4,5,5,-2.667824598396328,2.6495029328238737,11.495541,11.321049,-42.666695,55.33299,14,2023-07-01,23.91,0.0,56.21,3.51,1.0,189.96,2023,7,1,51.0,0,USA_3005.csv
2023-07-02,3005,22.0,16.8,7.8,1.8,52.0,1.2,0,0,3,3,4,4,5,5,-2.257112134067852,2.071862304299413,11.859614,6.4367795,25.604988,28.335388,14,2023-07-02,22.63,0.0,71.33,4.18,1.0,164.71,2023,7,2,52.0,0,USA_3005.csv
2023-07-03,3005,23.0,19.4,4.6,2.2,37.0,1.0,0,0,3,3,1,1,7,7,-2.6080986992524573,-0.6249444125633475,14.511938,16.74992,-44.274265,-10.395821,14,2023-07-03,23.55,0.0,59.79,3.98,1.0,137.29,2023,7,3,37.0,0,USA_3005.csv
2023-07-04,3005,20.0,18.0,3.6,2.0,33.0,2.0,0,0,3,3,1,1,7,7,-3.5696349530577693,-1.3288705574413069,23.191587,5.3731513,-54.19015,-31.19063,14,2023-07-04,20.7,0.0,56.04,4.68,1.0,124.62,2023,7,4,33.0,0,USA_3005.csv
2023-07-05,3005,25.0,25.6,5.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.5544826918280674,-0.14768752378526162,5.0716257,14.549052,-48.67447,-1.0714381,14,2023-07-05,19.41,0.0,63.71,4.28,1.0,136.0,2023,7,5,35.0,0,USA_3005.csv
