time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-03-05,3008,44.0,23.8,13.0,4.0,45.0,1.0,2,2,1,1,5,5,1,1,3.7763152435276637,-0.30007292916183415,9.587528,0.05513187,50.175674,-59.17219,17,2020-03-05,15.99,0.0,70.17,5.08,1.0,211.75,2020,3,5,45.0,0,USA_3008.csv
2020-03-06,3008,42.0,36.8,15.0,4.0,45.0,1.2,2,2,1,1,5,5,1,1,4.948256767143955,0.08911485431406191,11.061176,1.3495212,51.724125,-12.293847,17,2020-03-06,17.62,0.0,54.5,6.95,1.0,255.0,2020,3,6,45.0,0,USA_3008.csv
2020-03-07,3008,47.0,22.4,2.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.388842177689176,0.1077222058680058,6.7320294,8.657737,-54.667267,13.106132,17,2020-03-07,13.06,0.0,80.79,8.41,1.0,150.58,2020,3,7,47.0,0,USA_3008.csv
2020-03-08,3008,17.0,15.2,4.0,1.0,33.0,1.2,0,0,3,3,1,1,7,7,-4.920635542254851,-1.13222424039919,3.0308805,10.494929,-78.85573,-19.438887,17,2020-03-08,12.48,0.0,68.75,6.18,1.0,257.17,2020,3,8,33.0,0,USA_3008.csv
2020-03-09,3008,10.0,22.0,12.0,3.0,29.0,1.0,0,0,3,3,1,1,1,1,0.04997433706784902,-3.7519706824042385,6.62007,1.9185388,25.774834,-67.43762,17,2020-03-09,12.25,0.0,64.79,5.64,1.0,187.25,2020,3,9,29.0,0,USA_3008.csv
2020-03-10,3008,17.0,10.0,5.0,1.0,23.0,1.4,0,0,3,3,1,1,7,7,-4.958990231095561,-3.5903595641311092,3.5755048,8.81708,-90.85483,-7.6273255,17,2020-03-10,14.74,0.0,77.17,9.55,1.0,105.33,2020,3,10,23.0,0,USA_3008.csv
2020-03-11,3008,17.0,14.0,6.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-4.32321333700174,-1.0544755379369681,3.2620614,12.030633,-62.228832,-21.779758,17,2020-03-11,14.35,0.0,90.42,6.76,1.0,111.46,2020,3,11,35.0,0,USA_3008.csv
2020-03-12,3008,19.0,18.0,13.0,3.0,24.0,1.0,0,0,3,3,5,5,1,1,0.6507461015451038,-4.9443474524831394,6.99227,1.5320266,29.888742,-70.98281,17,2020-03-12,14.4,0.0,79.62,8.87,1.0,265.5,2020,3,12,24.0,0,USA_3008.csv
2020-03-13,3008,22.0,10.0,8.0,2.0,26.0,1.4,0,0,3,3,1,1,7,7,-2.458793288119125,-3.748580558630815,4.1567144,3.890469,-4.820694,-73.09609,17,2020-03-13,11.59,0.0,94.92,6.52,1.0,175.54,2020,3,13,26.0,0,USA_3008.csv
2020-03-14,3008,23.0,11.0,3.0,1.0,35.0,2.6,0,0,3,3,1,1,7,7,-5.276150766673075,-0.6577958682075925,4.365745,8.703558,-77.36303,-5.2697697,17,2020-03-14,11.82,0.0,94.5,8.65,1.0,174.08,2020,3,14,35.0,0,USA_3008.csv
2020-03-15,3008,15.0,9.0,4.0,1.0,29.0,1.0,0,0,3,3,1,1,7,7,-5.360026261419183,-2.327572204617682,2.950578,9.975846,-85.71109,-15.660389,17,2020-03-15,11.79,0.0,83.17,7.8,1.0,183.12,2020,3,15,29.0,0,USA_3008.csv
2020-03-16,3008,21.0,19.4,10.0,3.0,31.0,8.2,0,0,3,3,1,1,0,0,-0.9881120983363912,-2.819903441269357,14.851661,-6.2770486,-56.50623,-75.088646,17,2020-03-16,10.61,0.0,82.25,10.56,1.0,157.33,2020,3,16,31.0,0,USA_3008.csv
2020-03-17,3008,23.0,14.8,12.0,4.0,34.0,2.0,0,0,3,3,5,5,1,1,1.5784389271763324,-3.299786030868996,9.262829,-0.2035043,50.57745,-63.892715,17,2020-03-17,8.69,0.0,86.21,6.82,1.0,222.29,2020,3,17,34.0,0,USA_3008.csv
2020-03-18,3008,27.0,15.6,8.0,3.0,37.0,2.8,0,0,3,3,1,1,1,1,-0.7402118414192372,-1.5348523089892525,7.0024896,3.1054626,10.722325,-54.07646,17,2020-03-18,9.78,0.0,66.29,10.94,1.0,306.5,2020,3,18,37.0,0,USA_3008.csv
2020-03-19,3008,29.0,19.2,8.0,2.0,37.0,1.6,0,0,3,3,1,1,7,7,-1.5339822121395805,-0.8560080781766409,4.54186,3.7754047,-4.7482595,-50.81499,17,2020-03-19,9.74,0.0,74.0,9.18,1.0,218.42,2020,3,19,37.0,0,USA_3008.csv
2020-03-20,3008,27.0,14.8,5.0,1.0,31.0,9.8,0,0,2,2,3,3,0,0,-5.162461309357797,-1.2887188884130982,16.429888,-6.647239,-70.66052,-63.319424,17,2020-03-20,10.56,0.0,82.92,6.97,1.0,122.83,2020,3,20,31.0,0,USA_3008.csv
2020-03-21,3008,27.0,26.4,4.0,1.0,40.0,1.0,0,0,3,3,1,1,5,5,-3.6832534564758816,1.0944943142397767,8.301052,11.488328,-44.687286,26.695402,17,2020-03-21,12.18,0.0,81.29,4.85,1.0,261.29,2020,3,21,40.0,0,USA_3008.csv
2020-03-22,3008,26.0,18.0,6.0,2.0,35.0,2.6,0,0,3,3,1,1,7,7,-2.536525110787658,-1.1013921925081949,5.8624005,6.5117984,-30.993612,-14.259443,17,2020-03-22,12.79,0.0,75.42,7.1,1.0,124.54,2020,3,22,35.0,0,USA_3008.csv
2020-03-23,3008,26.0,14.0,4.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.418645793073634,-0.40466594066908873,3.6033351,9.764094,-77.10044,-15.993429,17,2020-03-23,12.61,0.0,84.54,8.19,1.0,199.83,2020,3,23,36.0,0,USA_3008.csv
2020-03-24,3008,16.0,23.4,7.0,2.0,35.0,10.6,0,0,2,2,3,3,0,0,-3.5503518370443263,-0.9529647953962679,17.379545,-5.9867473,-53.70307,-95.56081,17,2020-03-24,12.42,0.0,79.21,7.52,1.0,253.04,2020,3,24,35.0,0,USA_3008.csv
2020-03-25,3008,27.0,18.6,5.0,1.0,36.0,2.6,0,0,3,3,1,1,7,7,-4.009735661972613,-0.23449275727151134,5.9031963,7.083323,-37.312336,-12.1591425,17,2020-03-25,11.38,0.0,74.75,8.5,1.0,222.33,2020,3,25,36.0,0,USA_3008.csv
2020-03-26,3008,12.0,17.4,7.0,2.0,38.0,1.0,0,0,3,3,1,1,7,7,-2.851436179270594,-0.9671611316131061,4.270602,12.575968,-34.451088,-54.188927,17,2020-03-26,9.64,0.0,63.83,12.25,1.0,269.88,2020,3,26,38.0,0,USA_3008.csv
2020-03-27,3008,16.0,20.2,4.0,1.0,40.0,1.0,0,0,3,3,1,1,7,7,-4.65344398676595,0.5464731752257039,5.9270635,12.487471,-59.267895,34.18793,17,2020-03-27,9.57,0.0,64.04,10.93,1.0,293.12,2020,3,27,40.0,0,USA_3008.csv
2020-03-28,3008,29.0,32.6,7.0,2.0,39.0,1.8,0,0,3,3,4,4,5,5,-1.1522659221962768,0.40245994646838895,9.415112,6.1622524,6.8076725,6.665723,17,2020-03-28,11.51,0.0,63.42,7.3,1.0,117.5,2020,3,28,39.0,0,USA_3008.csv
2020-03-29,3008,44.0,28.6,6.4,2.0,50.8,1.8,2,2,1,1,4,4,5,5,-0.6183159804621456,2.993965725969149,12.203369,8.767321,8.19574,79.69208,17,2020-03-29,12.52,0.0,69.54,6.51,1.0,233.04,2020,3,29,50.8,0,USA_3008.csv
2020-03-30,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.424124,-6.3722224,26.855589,0.9525011,17,2020-03-30,13.45,0.0,69.38,6.21,1.0,283.17,2020,3,30,41.63361709230512,0,USA_3008.csv
2020-03-31,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.395874,-6.373809,26.855589,0.9525011,17,2020-03-31,17.8,0.0,48.29,10.61,1.0,321.17,2020,3,31,41.63361709230512,0,USA_3008.csv
2020-04-01,3008,35.2,30.0,11.0,3.0,43.0,1.0,0,0,3,3,4,4,1,1,1.7007112746775501,0.1840637269800078,11.190929,4.8166847,38.9582,14.930405,17,2020-04-01,18.14,0.0,54.33,8.54,1.0,205.96,2020,4,1,43.0,0,USA_3008.csv
2020-04-02,3008,44.0,18.2,2.0,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-3.741690577647392,1.6747593217066814,6.816792,9.478521,-63.41742,19.223118,17,2020-04-02,15.3,0.0,73.33,6.88,1.0,125.54,2020,4,2,44.0,0,USA_3008.csv
2020-04-03,3008,35.0,21.0,7.0,2.0,42.0,1.8,0,0,3,3,1,1,5,5,-1.4021812838895764,0.5238130733383454,9.737148,6.500002,-8.664651,11.926874,17,2020-04-03,14.69,0.0,44.62,8.51,1.0,259.75,2020,4,3,42.0,0,USA_3008.csv
2020-04-04,3008,37.0,25.6,5.0,1.0,43.0,1.8,0,0,3,3,4,4,5,5,-2.9177421634537093,1.7550627028478172,9.5985155,10.878732,-16.397137,72.35457,17,2020-04-04,13.61,0.0,78.12,6.37,1.0,181.25,2020,4,4,43.0,0,USA_3008.csv
2020-04-05,3008,45.0,32.0,1.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-3.319319318378552,0.29804624474692154,7.338495,8.655801,-53.18902,15.545104,17,2020-04-05,12.94,0.0,79.75,9.6,1.0,187.04,2020,4,5,45.0,0,USA_3008.csv
2020-04-06,3008,20.0,38.0,1.0,1.0,35.0,1.8,0,0,3,3,1,1,7,7,-4.542565372402839,0.958796767327869,7.105326,10.267409,-62.760574,61.28897,17,2020-04-06,11.8,0.0,88.08,14.39,1.0,188.5,2020,4,6,38.0,0,USA_3008.csv
2020-04-07,3008,17.0,14.4,5.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.619656457709089,-1.106376246820403,3.20336,11.146016,-75.00267,-19.82733,17,2020-04-07,11.13,0.0,81.04,5.19,1.0,186.17,2020,4,7,34.0,0,USA_3008.csv
2020-04-08,3008,18.0,14.0,4.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.885262204092448,-0.5642372481104102,2.890668,10.637624,-77.30712,-21.520935,17,2020-04-08,10.31,0.0,84.0,6.86,1.0,213.75,2020,4,8,36.0,0,USA_3008.csv
2020-04-09,3008,17.0,23.0,4.0,1.0,30.0,1.2,0,0,3,3,1,1,7,7,-4.522153575418226,-1.3353052985657177,4.567137,11.301884,-79.72699,28.174585,17,2020-04-09,9.52,0.0,89.79,8.17,1.0,131.88,2020,4,9,30.0,0,USA_3008.csv
2020-04-10,3008,16.0,11.4,8.0,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-2.6532672630003935,-2.5707715305645067,3.7619786,3.2443864,-9.600187,-62.833908,17,2020-04-10,10.56,0.0,85.54,7.14,1.0,51.25,2020,4,10,32.0,0,USA_3008.csv
2020-04-11,3008,24.0,9.8,6.0,2.0,38.0,2.6,0,0,3,3,1,1,7,7,-3.0728606954516025,-0.9594045890573655,5.513957,6.5021496,-34.6609,-17.559927,17,2020-04-11,13.1,0.0,77.04,9.71,1.0,235.29,2020,4,11,38.0,0,USA_3008.csv
2020-04-12,3008,33.0,10.0,1.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-5.175279802716548,-0.6963519947327566,4.907624,9.433308,-81.771545,10.200957,17,2020-04-12,12.83,0.0,86.79,9.34,1.0,139.58,2020,4,12,33.0,0,USA_3008.csv
2020-04-13,3008,30.0,27.0,3.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.8289040111026904,-0.32545387410481386,5.8053985,9.18925,-67.713036,-0.406401,17,2020-04-13,13.54,0.0,85.79,5.67,1.0,211.79,2020,4,13,32.0,0,USA_3008.csv
2020-04-14,3008,23.0,24.8,7.0,2.0,42.0,1.0,0,0,3,3,1,1,5,5,-1.7977678464725269,0.4664547584742407,9.623889,6.5768714,-12.146744,8.082094,17,2020-04-14,15.13,0.0,71.42,8.5,1.0,177.67,2020,4,14,42.0,0,USA_3008.csv
2020-04-15,3008,28.0,22.2,9.0,2.0,47.0,1.2,0,0,3,3,4,4,5,5,-1.0194707267064207,1.1959314880945253,11.256295,6.2271714,21.4971,23.605318,17,2020-04-15,18.64,0.0,41.33,12.12,1.0,280.62,2020,4,15,47.0,0,USA_3008.csv
2020-04-16,3008,28.0,22.2,9.0,2.0,47.0,1.2,0,0,3,3,4,4,5,5,-1.0194707267064207,1.1959314880945253,11.225151,6.2302895,21.497232,23.60535,17,2020-04-16,17.04,0.0,61.0,8.3,1.0,191.71,2020,4,16,47.0,0,USA_3008.csv
2020-04-17,3008,48.0,24.0,3.0,1.0,36.0,1.0,0,0,3,3,1,1,5,5,-2.9181346287146455,0.69656899127549,7.629274,8.626565,-53.062183,20.075977,17,2020-04-17,13.71,0.0,84.83,5.75,1.0,131.08,2020,4,17,48.0,0,USA_3008.csv
2020-04-18,3008,37.0,15.6,2.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-4.332505084103892,-0.45215362030259465,5.8675995,8.964309,-68.386696,12.2738285,17,2020-04-18,13.8,0.0,81.88,5.64,1.0,197.92,2020,4,18,37.0,0,USA_3008.csv
2020-04-19,3008,26.0,12.6,1.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-5.440802263032494,-0.49267421889226054,4.7065473,9.672279,-84.01832,11.509354,17,2020-04-19,13.52,0.0,78.25,7.13,1.0,274.83,2020,4,19,34.0,0,USA_3008.csv
2020-04-20,3008,29.0,16.6,4.0,1.0,32.0,1.6,0,0,3,3,1,1,7,7,-4.202953396073556,-1.0144589918759725,4.674457,8.788477,-63.388626,-3.9895499,17,2020-04-20,13.99,0.0,79.5,6.99,1.0,223.79,2020,4,20,32.0,0,USA_3008.csv
2020-04-21,3008,40.0,31.2,6.0,1.0,38.0,1.0,0,0,3,3,4,4,5,5,-2.0552010476290903,0.9324159211315947,9.573516,10.4254465,-20.046635,45.43724,17,2020-04-21,16.2,0.0,71.79,9.02,1.0,239.62,2020,4,21,40.0,0,USA_3008.csv
2020-04-22,3008,30.0,18.6,6.0,2.0,44.0,1.0,0,0,3,3,1,1,5,5,-2.0208048894911004,0.8208621438190039,9.677521,6.7279296,-10.928803,14.14078,17,2020-04-22,21.7,0.0,45.75,15.51,1.0,301.83,2020,4,22,44.0,0,USA_3008.csv
2020-04-23,3008,38.0,16.6,1.0,1.0,47.0,1.0,0,0,3,3,4,4,5,5,-4.464274923602475,2.630165771538425,6.8871574,10.144379,-71.53074,48.13649,17,2020-04-23,24.73,0.0,35.21,25.07,1.0,206.58,2020,4,23,47.0,0,USA_3008.csv
2020-04-24,3008,25.0,11.6,2.0,1.0,47.0,1.0,0,0,3,3,1,1,7,7,-5.1748482334751875,1.9734569870672258,7.115954,11.265347,-71.231,61.722652,17,2020-04-24,27.08,0.0,29.42,22.45,1.0,222.71,2020,4,24,47.0,0,USA_3008.csv
2020-04-25,3008,38.0,15.4,8.0,2.0,66.0,1.0,2,2,1,1,4,4,8,8,-0.9891039720059257,5.0669938754802635,14.767117,7.4777546,47.043613,85.56898,17,2020-04-25,27.64,0.0,28.96,14.55,1.0,276.25,2020,4,25,66.0,0,USA_3008.csv
2020-04-26,3008,47.0,36.8,6.0,2.0,62.0,2.0,2,2,1,1,4,4,8,8,-0.10388708486349751,5.847808977351743,13.752988,7.6613193,38.3843,72.37661,17,2020-04-26,25.84,0.0,40.04,6.63,1.0,248.17,2020,4,26,62.0,0,USA_3008.csv
2020-04-27,3008,53.0,15.0,8.0,2.0,16.0,1.2,0,0,3,3,1,1,10,10,-0.4096226780379384,-4.925067015692345,8.575185,3.4026587,19.96495,-28.426003,17,2020-04-27,23.6,0.0,49.0,6.08,1.0,173.5,2020,4,27,53.0,0,USA_3008.csv
2020-04-28,3008,50.0,34.4,8.2,2.6,26.8,1.0,0,0,3,3,1,1,10,10,1.338898674934795,-2.0549782827523844,9.318628,3.3442805,29.661282,-31.472008,17,2020-04-28,23.62,0.0,41.88,7.33,1.0,141.71,2020,4,28,50.0,0,USA_3008.csv
2020-04-29,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.364708,-6.3533864,26.855589,0.9525011,17,2020-04-29,21.52,0.0,71.54,5.42,1.0,169.92,2020,4,29,41.63361709230512,0,USA_3008.csv
2020-04-30,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.390749,-6.4074063,26.855589,0.9525011,17,2020-04-30,21.52,0.0,70.79,3.31,1.0,175.58,2020,4,30,41.63361709230512,0,USA_3008.csv
2020-05-01,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.382973,-6.397746,26.855589,0.9525011,17,2020-05-01,24.12,0.0,30.46,8.04,1.0,247.83,2020,5,1,41.63361709230512,0,USA_3008.csv
2020-05-02,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.433683,-6.4306655,26.855589,0.9525011,17,2020-05-02,20.33,0.0,58.71,6.87,1.0,220.88,2020,5,2,41.63361709230512,0,USA_3008.csv
2020-05-03,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.402588,-6.419071,26.855589,0.9525011,17,2020-05-03,19.95,0.0,63.62,6.23,1.0,231.46,2020,5,3,41.63361709230512,0,USA_3008.csv
2020-05-04,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.381516,-6.4100866,26.855589,0.9525011,17,2020-05-04,23.47,0.0,37.0,11.56,1.0,206.96,2020,5,4,41.63361709230512,0,USA_3008.csv
2020-05-05,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.417467,-6.4035406,26.855589,0.9525011,17,2020-05-05,25.63,0.0,25.5,11.9,1.0,253.42,2020,5,5,41.63361709230512,0,USA_3008.csv
2020-05-06,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.397324,-6.4053626,26.855589,0.9525011,17,2020-05-06,27.68,0.0,20.0,17.56,1.0,325.83,2020,5,6,41.63361709230512,0,USA_3008.csv
2020-05-07,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.403215,-6.392303,26.855589,0.9525011,17,2020-05-07,27.8,0.0,21.0,13.64,1.0,298.46,2020,5,7,41.63361709230512,0,USA_3008.csv
2020-05-08,3008,15.8,25.6,4.0,2.0,79.0,1.8,2,2,1,1,4,4,8,8,-3.0324020741786866,8.38527267046324,14.935843,7.1730795,43.879883,87.62282,17,2020-05-08,24.23,0.0,42.38,7.08,1.0,173.88,2020,5,8,79.0,0,USA_3008.csv
2020-05-09,3008,59.0,26.8,6.0,2.0,64.0,1.4,2,2,1,1,4,4,8,8,0.15319496662836457,5.953589188819942,14.15662,7.3856792,44.366333,76.01785,17,2020-05-09,21.41,0.0,58.71,5.61,1.0,207.92,2020,5,9,64.0,0,USA_3008.csv
2020-05-10,3008,71.0,28.0,2.0,1.0,49.0,1.0,2,2,1,1,4,4,5,5,-1.6126826119223012,4.171216385305576,10.816058,8.726522,-13.4200325,64.17904,17,2020-05-10,19.34,0.0,73.67,6.08,1.0,173.62,2020,5,10,71.0,0,USA_3008.csv
2020-05-11,3008,59.0,35.4,1.0,1.0,44.0,1.0,0,0,3,3,4,4,5,5,-2.2579371920321543,3.428978090837275,9.21457,8.785456,-16.98341,62.64051,17,2020-05-11,17.85,0.0,72.79,6.42,1.0,162.62,2020,5,11,59.0,0,USA_3008.csv
2020-05-12,3008,41.0,17.6,3.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.6805262310870126,-0.3987613368922479,6.4278455,8.586109,-64.31555,12.191376,17,2020-05-12,16.43,0.0,70.21,8.5,1.0,210.38,2020,5,12,41.0,0,USA_3008.csv
2020-05-13,3008,25.0,10.0,4.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.698907983719236,-1.0476155404195469,3.3221571,9.905808,-79.76022,-14.793263,17,2020-05-13,17.18,0.0,64.92,8.74,1.0,175.71,2020,5,13,34.0,0,USA_3008.csv
2020-05-14,3008,22.0,31.0,5.0,1.0,39.0,1.0,0,0,3,3,1,1,5,5,-3.4233907475359024,0.9006751564854253,7.9037347,12.069569,-36.566357,50.540916,17,2020-05-14,18.53,0.0,60.62,5.65,1.0,253.5,2020,5,14,39.0,0,USA_3008.csv
2020-05-15,3008,33.0,28.0,5.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-2.9109711409931114,2.19406950844263,10.5168705,11.056411,-16.893217,75.16425,17,2020-05-15,22.37,0.0,36.29,10.09,1.0,234.5,2020,5,15,45.0,0,USA_3008.csv
2020-05-16,3008,30.0,28.0,6.0,2.0,58.0,1.0,2,2,1,1,4,4,8,8,-1.4530383162719847,4.196052527784223,13.885337,8.759606,32.405907,85.82942,17,2020-05-16,23.21,0.0,39.92,8.55,1.0,153.83,2020,5,16,58.0,0,USA_3008.csv
2020-05-17,3008,33.6,24.0,3.0,1.0,41.0,1.0,0,0,3,3,1,1,5,5,-3.733195215885147,1.4368314643139304,7.5602393,10.886528,-64.103004,45.829662,17,2020-05-17,20.44,0.0,58.75,7.4,1.0,220.33,2020,5,17,41.0,0,USA_3008.csv
2020-05-18,3008,34.0,10.0,1.0,1.0,33.0,2.0,0,0,3,3,1,1,7,7,-5.245630667504142,-0.6521456686811025,4.8323317,9.148499,-81.04235,9.370402,17,2020-05-18,18.56,0.0,77.29,9.9,1.0,231.38,2020,5,18,34.0,0,USA_3008.csv
2020-05-19,3008,17.8,17.0,2.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-5.368246416526383,-0.349925979685713,4.9645076,10.6192,-88.98327,26.083067,17,2020-05-19,16.08,0.0,64.08,10.0,1.0,197.29,2020,5,19,35.0,0,USA_3008.csv
2020-05-20,3008,32.8,19.0,7.0,1.0,41.0,1.0,0,0,3,3,1,1,5,5,-2.7941600120169814,0.626278531247832,9.749395,11.811202,-30.165668,15.53195,17,2020-05-20,17.24,0.0,64.04,7.79,1.0,251.5,2020,5,20,41.0,0,USA_3008.csv
2020-05-21,3008,56.2,20.6,6.0,2.0,54.0,1.0,2,2,1,1,4,4,5,5,-0.33694051497142335,3.5044434117516787,12.725896,8.390956,12.84393,77.38348,17,2020-05-21,21.62,0.0,36.92,9.8,1.0,163.38,2020,5,21,56.2,0,USA_3008.csv
2020-05-22,3008,54.0,25.8,5.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-1.8027007236534967,2.4963403494663514,9.523214,9.351103,-19.698359,68.92433,17,2020-05-22,20.08,0.0,57.0,9.07,1.0,183.54,2020,5,22,54.0,0,USA_3008.csv
2020-05-23,3008,68.0,35.8,2.0,1.0,46.0,1.0,2,2,1,1,4,4,5,5,-1.3891819021488678,3.908295960160601,9.462681,8.633965,-14.607431,62.633236,17,2020-05-23,18.23,0.0,67.33,7.25,1.0,145.12,2020,5,23,68.0,0,USA_3008.csv
2020-05-24,3008,70.0,32.4,4.0,1.0,59.0,1.4,2,2,1,1,4,4,8,8,-0.81424230261906,6.184369365847198,12.073046,8.889889,10.658619,88.1083,17,2020-05-24,19.15,0.0,69.71,6.15,1.0,146.92,2020,5,24,70.0,0,USA_3008.csv
2020-05-25,3008,69.0,29.0,5.0,2.0,56.0,1.2,2,2,1,1,4,4,8,8,0.5263674012877911,4.753216708014359,12.743454,8.03713,11.221922,71.82115,17,2020-05-25,22.37,0.0,57.04,5.82,1.0,207.79,2020,5,25,69.0,0,USA_3008.csv
2020-05-26,3008,73.0,25.2,8.0,2.0,76.0,1.4,2,2,1,1,0,0,8,8,1.5699585296471714,8.3492208408903,14.830636,5.954251,63.226006,65.233696,17,2020-05-26,25.16,0.0,45.58,5.2,1.0,230.38,2020,5,26,76.0,0,USA_3008.csv
2020-05-27,3008,77.0,43.2,8.0,2.0,73.0,1.2,2,2,1,1,0,0,8,8,2.7680728114588193,8.761690861843764,14.445209,5.833428,53.718857,54.907265,17,2020-05-27,23.99,0.0,52.62,5.39,1.0,175.0,2020,5,27,77.0,0,USA_3008.csv
2020-05-28,3008,65.0,29.4,4.0,1.0,67.0,1.4,2,2,1,1,4,4,8,8,-1.2251159124186286,7.569617402577554,13.995229,8.668842,23.691353,96.82253,17,2020-05-28,21.7,0.0,64.58,5.88,1.0,156.71,2020,5,28,67.0,0,USA_3008.csv
2020-05-29,3008,54.0,23.0,4.0,1.0,35.0,1.0,0,0,3,3,1,1,5,5,-2.313468262396543,0.42535082050425044,7.979148,8.280953,-11.62258,36.157516,17,2020-05-29,18.43,0.0,77.46,6.25,1.0,134.92,2020,5,29,54.0,0,USA_3008.csv
2020-05-30,3008,51.0,32.0,1.0,1.0,28.0,1.0,0,0,3,3,1,1,7,7,-2.9842664207431597,-0.19876976016932377,7.2299714,8.509649,-63.62035,9.554902,17,2020-05-30,18.51,0.0,69.88,7.48,1.0,186.04,2020,5,30,51.0,0,USA_3008.csv
2020-05-31,3008,33.0,21.4,1.0,1.0,39.0,1.0,0,0,3,3,1,1,7,7,-4.541273825598321,1.14085659541306,6.185401,9.99691,-84.22228,39.99006,17,2020-05-31,18.88,0.0,68.67,8.2,1.0,223.38,2020,5,31,39.0,0,USA_3008.csv
2020-06-01,3008,45.0,36.2,3.0,1.0,40.0,1.6,0,0,3,3,4,4,5,5,-2.5038570098532182,2.1198992208291907,9.241483,9.181154,-23.023245,59.472206,17,2020-06-01,22.98,0.0,53.12,6.82,1.0,244.88,2020,6,1,45.0,0,USA_3008.csv
2020-06-02,3008,44.0,13.2,7.0,2.0,57.0,2.4,2,2,1,1,4,4,8,8,-1.2932891711593824,3.386945791443977,13.164247,8.703328,14.574455,83.66,17,2020-06-02,24.3,0.0,44.58,7.32,1.0,231.0,2020,6,2,57.0,0,USA_3008.csv
2020-06-03,3008,49.0,40.0,6.0,2.0,70.0,1.6,2,2,1,1,0,0,8,8,0.27359291634497607,7.69158881802774,14.481509,6.8910923,50.475887,73.78502,17,2020-06-03,27.64,0.0,39.92,7.1,1.0,237.96,2020,6,3,70.0,0,USA_3008.csv
2020-06-04,3008,56.0,31.2,4.0,1.0,52.0,1.2,2,2,1,1,4,4,5,5,-1.7034725531490735,4.398178656215255,11.644388,9.178203,8.560246,87.2984,17,2020-06-04,22.43,0.0,60.71,7.75,1.0,132.33,2020,6,4,56.0,0,USA_3008.csv
