time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-02-12,3007,40.0,13.6,8.6,2.4,28.0,1.8,0,0,3,3,1,1,1,1,-0.5697848436946927,-3.048379632476852,7.4692163,3.7839196,12.071728,-33.71681,16,2025-02-12,8.84,0.0,61.54,4.42,1.0,183.5,2025,2,12,40.0,0,USA_3007.csv
2025-02-13,3007,34.0,22.4,6.4,1.6,25.0,1.6,0,0,3,3,1,1,7,7,-2.1349180124750027,-2.6499108945763132,1.0498631,10.092997,-10.347919,-38.465424,16,2025-02-13,12.31,0.0,81.83,10.22,1.0,155.75,2025,2,13,34.0,0,USA_3007.csv
2025-02-14,3007,13.0,12.0,4.2,1.8,27.0,1.0,0,0,3,3,1,1,7,7,-4.260581434115255,-3.0277413500264867,2.8416471,6.4199886,-50.712303,-63.95806,16,2025-02-14,10.73,0.0,86.33,9.93,1.0,200.62,2025,2,14,27.0,0,USA_3007.csv
2025-02-15,3007,22.0,12.4,4.2,2.0,28.0,1.0,0,0,3,3,1,1,7,7,-3.458341985008954,-2.7169761570689515,2.466842,7.052788,-23.383999,-77.385506,16,2025-02-15,8.12,0.0,81.88,5.5,1.0,164.21,2025,2,15,28.0,0,USA_3007.csv
2025-02-16,3007,21.0,17.0,6.8,3.0,29.0,1.0,0,0,3,3,1,1,1,1,-1.1993211564637927,-3.1091052853744037,5.757665,2.116799,15.075541,-78.07525,16,2025-02-16,9.99,0.0,75.33,2.71,1.0,157.83,2025,2,16,29.0,0,USA_3007.csv
2025-02-17,3007,38.0,21.6,10.0,5.4,22.0,4.4,1,1,0,0,5,5,1,1,3.577814599103889,-5.4512987971326,10.269448,0.11285351,66.634796,-51.43547,16,2025-02-17,10.28,0.0,78.5,3.81,1.0,173.83,2025,2,17,38.0,0,USA_3007.csv
2025-02-18,3007,40.0,21.6,3.2,1.8,29.0,1.2,0,0,3,3,1,1,7,7,-2.5054308383387713,-1.432126543383011,6.9170423,6.471742,-35.262638,-25.380217,16,2025-02-18,9.5,0.0,81.96,5.06,1.0,204.21,2025,2,18,40.0,0,USA_3007.csv
2025-02-19,3007,39.0,20.0,4.2,2.2,31.0,1.2,0,0,3,3,1,1,7,7,-1.8236900304166526,-1.4491790652167273,7.0680976,6.180938,-33.120995,-25.808367,16,2025-02-19,10.89,0.0,73.38,4.45,1.0,145.17,2025,2,19,39.0,0,USA_3007.csv
2025-02-20,3007,38.0,25.2,7.6,3.6,25.0,1.6,0,0,3,3,5,5,1,1,1.1332622681092943,-3.535110818753146,7.7447796,1.9268086,26.355095,-46.22635,16,2025-02-20,11.57,0.0,79.08,5.22,1.0,204.5,2025,2,20,38.0,0,USA_3007.csv
2025-02-21,3007,40.0,13.8,7.8,3.2,26.0,1.2,0,0,3,3,1,1,1,1,0.2624509687391897,-3.7392197616910208,8.059382,2.4262033,24.650883,-42.754345,16,2025-02-21,9.78,0.0,75.83,4.53,1.0,158.92,2025,2,21,40.0,0,USA_3007.csv
2025-02-22,3007,42.0,28.4,7.8,2.6,34.0,1.4,0,0,3,3,1,1,1,1,0.4135312293462849,-0.9903103417338539,8.123334,5.4473114,15.805745,-5.830358,16,2025-02-22,10.98,0.0,70.25,3.84,1.0,183.38,2025,2,22,42.0,0,USA_3007.csv
2025-02-23,3007,49.0,21.8,6.2,1.4,37.0,1.0,0,0,3,3,1,1,5,5,-1.4686287980130501,0.19083718220864002,8.059344,7.7729874,-16.313719,34.715008,16,2025-02-23,12.62,0.0,66.25,4.55,1.0,172.62,2025,2,23,49.0,0,USA_3007.csv
2025-02-24,3007,44.0,38.2,11.2,1.0,39.0,2.2,0,0,3,3,4,4,5,5,0.025554331359885645,0.9293600665026867,8.79111,6.9218035,6.563422,14.9255085,16,2025-02-24,14.45,0.0,65.96,4.06,1.0,160.21,2025,2,24,44.0,0,USA_3007.csv
2025-02-25,3007,44.0,17.2,7.6,4.6,16.0,2.4,0,0,3,3,5,5,1,1,2.167196997131503,-6.146778694327124,9.348252,0.7077762,63.092396,-42.51185,16,2025-02-25,13.0,0.0,78.08,6.1,1.0,244.17,2025,2,25,44.0,0,USA_3007.csv
2025-02-26,3007,41.0,22.2,8.0,3.2,31.0,1.4,0,0,3,3,1,1,1,1,0.8276166002103912,-2.2681954637074417,8.196236,3.074927,17.129982,-50.173965,16,2025-02-26,11.73,0.0,71.46,4.41,1.0,140.12,2025,2,26,41.0,0,USA_3007.csv
2025-02-27,3007,39.0,13.6,5.8,3.0,29.0,1.2,0,0,3,3,1,1,1,1,-0.668038904876153,-2.7930269396476493,7.3546386,2.7755628,14.985522,-45.10493,16,2025-02-27,12.87,0.0,61.83,4.7,1.0,143.58,2025,2,27,39.0,0,USA_3007.csv
2025-02-28,3007,36.0,18.8,9.6,3.8,23.0,3.4,0,0,3,3,5,5,1,1,1.3123279295221404,-4.641788024236823,8.691526,0.8894352,49.34301,-76.8695,16,2025-02-28,14.98,0.0,47.25,5.82,1.0,178.17,2025,2,28,36.0,0,USA_3007.csv
2025-03-01,3007,41.0,16.6,4.2,3.2,37.0,1.0,0,0,3,3,1,1,7,7,-0.5760440084456643,-0.8386121321335978,8.270841,3.7008297,23.992231,-13.692649,16,2025-03-01,16.18,0.0,54.67,6.27,1.0,213.42,2025,3,1,41.0,0,USA_3007.csv
2025-03-02,3007,38.0,13.0,2.6,1.6,31.0,1.4,0,0,3,3,1,1,7,7,-3.532401802311394,-1.3370963421096742,5.7980146,8.209405,-51.620274,2.2909553,16,2025-03-02,12.82,0.0,68.46,6.92,1.0,193.46,2025,3,2,38.0,0,USA_3007.csv
2025-03-03,3007,20.0,24.4,6.0,3.0,26.0,1.2,0,0,3,3,1,1,1,1,-1.1562396633287164,-3.242564193725519,6.5311418,0.74896866,17.72716,-77.562645,16,2025-03-03,8.11,0.0,80.67,5.47,1.0,250.62,2025,3,3,26.0,0,USA_3007.csv
2025-03-04,3007,17.0,17.8,4.8,2.6,28.0,1.4,0,0,3,3,1,1,7,7,-2.5742703420943673,-2.8865873388522467,-5.7304544,11.630243,12.394411,-96.94463,16,2025-03-04,8.74,0.0,69.83,5.05,1.0,138.96,2025,3,4,28.0,0,USA_3007.csv
2025-03-05,3007,24.0,18.8,6.8,2.4,20.0,1.2,0,0,3,3,1,1,1,1,-1.752785988828513,-4.512140340272648,4.3084364,5.0345364,-11.309748,-74.575966,16,2025-03-05,9.62,0.0,79.46,4.1,1.0,134.75,2025,3,5,24.0,0,USA_3007.csv
2025-03-06,3007,29.0,15.4,4.8,1.6,31.0,1.6,0,0,3,3,1,1,7,7,-3.268003292036827,-1.6758309446854274,4.766139,6.69256,-35.0273,-35.87615,16,2025-03-06,8.14,0.0,88.08,4.63,1.0,214.46,2025,3,6,31.0,0,USA_3007.csv
2025-03-07,3007,15.0,15.6,6.2,2.0,30.0,1.0,0,0,3,3,1,1,7,7,-3.0617496490186094,-2.5407928241684092,1.6346302,4.470814,-31.674984,-79.081184,16,2025-03-07,7.84,0.0,71.21,4.52,1.0,156.25,2025,3,7,30.0,0,USA_3007.csv
2025-03-08,3007,21.0,16.6,4.0,1.8,33.0,1.0,0,0,3,3,1,1,7,7,-3.582886158121078,-1.364893808504095,-0.23879763,-4.946502,-52.06795,-35.73239,16,2025-03-08,8.16,0.0,61.33,5.73,1.0,126.17,2025,3,8,33.0,0,USA_3007.csv
2025-03-09,3007,20.0,18.0,3.6,2.0,33.0,2.0,0,0,3,3,1,1,7,7,-3.5696349530577693,-1.3288705574413069,23.200605,5.3719783,-54.19085,-31.190403,16,2025-03-09,10.48,0.0,64.38,4.35,1.0,172.71,2025,3,9,33.0,0,USA_3007.csv
2025-03-10,3007,23.0,22.6,4.8,1.8,32.0,11.0,0,0,2,2,3,3,0,0,-4.189849234671938,-1.0758073629890699,17.22105,-6.460966,-72.84328,-57.920753,16,2025-03-10,10.99,0.0,61.79,4.56,1.0,199.21,2025,3,10,32.0,0,USA_3007.csv
2025-03-11,3007,26.0,13.0,4.2,1.2,34.0,1.0,0,0,3,3,1,1,7,7,-4.167922803077247,-0.9905948820149924,3.3978553,9.810058,-77.92735,-15.266696,16,2025-03-11,12.75,0.0,59.17,5.08,1.0,171.92,2025,3,11,34.0,0,USA_3007.csv
2025-03-12,3007,21.0,15.4,9.8,2.2,32.0,1.0,0,0,3,3,1,1,1,1,-1.3356985623245465,-2.592798367556727,4.5350246,2.270235,1.1950908,-66.26168,16,2025-03-12,12.97,0.0,63.08,8.79,1.0,158.96,2025,3,12,32.0,0,USA_3007.csv
2025-03-13,3007,20.0,2.0,3.4,1.8,31.0,27.6,0,0,2,2,3,3,4,4,-8.035372336083686,-1.8449104060355037,8.221039,-6.653604,-115.21821,23.89493,16,2025-03-13,10.75,0.0,72.96,9.17,1.0,218.21,2025,3,13,31.0,0,USA_3007.csv
2025-03-14,3007,14.0,11.0,7.4,1.4,27.0,1.0,0,0,3,3,1,1,7,7,-3.7569539040364583,-3.293563589430047,3.1391072,2.9665337,-10.436527,-96.79842,16,2025-03-14,6.17,0.0,82.71,5.39,1.0,169.33,2025,3,14,27.0,0,USA_3007.csv
2025-03-15,3007,18.0,15.0,6.4,1.6,30.0,1.2,0,0,3,3,1,1,7,7,-3.384022462076649,-2.3434791348682262,-0.6909646,-1.1518611,-34.971687,-92.51283,16,2025-03-15,8.81,0.0,82.38,4.75,1.0,224.71,2025,3,15,30.0,0,USA_3007.csv
2025-03-16,3007,31.0,19.8,8.0,2.4,29.0,1.0,0,0,3,3,1,1,1,1,-0.8458267372050716,-2.6337583023469158,6.2574754,2.424588,-6.8523264,-43.227585,16,2025-03-16,9.03,0.0,70.38,4.84,1.0,131.33,2025,3,16,31.0,0,USA_3007.csv
2025-03-17,3007,25.0,18.8,5.6,1.6,28.0,1.2,0,0,3,3,1,1,7,7,-3.034415248008178,-2.307526707471758,18.390139,6.033808,-24.841448,-65.119644,16,2025-03-17,11.47,0.0,75.88,4.72,1.0,131.38,2025,3,17,28.0,0,USA_3007.csv
2025-03-18,3007,20.0,15.0,3.6,1.8,32.0,1.6,0,0,3,3,1,1,7,7,-3.933257080807759,-1.6076264096423025,-4.0779867,6.9545817,-54.364185,-34.194363,16,2025-03-18,8.69,0.0,80.0,6.48,1.0,199.71,2025,3,18,32.0,0,USA_3007.csv
2025-03-19,3007,22.0,18.8,7.6,1.6,30.0,1.4,0,0,3,3,1,1,7,7,-2.5998466579438655,-2.216311173104887,18.014275,13.236964,-11.010412,-67.18328,16,2025-03-19,9.12,0.0,69.79,4.78,1.0,135.08,2025,3,19,30.0,0,USA_3007.csv
2025-03-20,3007,26.0,17.8,10.2,2.4,29.0,1.2,0,0,3,3,1,1,1,1,-0.5813150918751735,-3.125914861406053,4.5773635,2.4412358,3.5461571,-64.18499,16,2025-03-20,11.23,0.0,70.79,3.2,1.0,195.58,2025,3,20,29.0,0,USA_3007.csv
2025-03-21,3007,33.0,24.4,11.0,2.8,34.0,1.0,0,0,3,3,1,1,1,1,0.9797431966334628,-1.9106601123976543,7.382638,2.5640144,24.289312,-56.93541,16,2025-03-21,11.42,0.0,76.0,3.25,1.0,181.0,2025,3,21,34.0,0,USA_3007.csv
2025-03-22,3007,32.0,18.8,9.0,3.0,29.0,1.0,0,0,3,3,1,1,1,1,0.22555457267601317,-3.085564701654843,6.947604,2.2657452,18.236279,-62.873768,16,2025-03-22,11.94,0.0,79.12,3.92,1.0,171.96,2025,3,22,32.0,0,USA_3007.csv
2025-03-23,3007,35.0,22.6,4.6,3.0,29.0,1.0,0,0,3,3,1,1,7,7,-0.7738289177392216,-2.2417729201594025,7.8573275,3.4849489,13.236677,-42.79485,16,2025-03-23,13.38,0.0,80.25,3.46,1.0,234.83,2025,3,23,35.0,0,USA_3007.csv
2025-03-24,3007,39.0,18.2,8.4,3.6,20.0,2.0,0,0,3,3,5,5,1,1,0.9944152827006925,-5.00988066570935,8.574391,1.2763476,28.671179,-46.95177,16,2025-03-24,15.35,0.0,76.54,4.58,1.0,159.5,2025,3,24,39.0,0,USA_3007.csv
2025-03-25,3007,45.0,23.8,5.2,2.8,39.0,1.8,0,0,3,3,4,4,5,5,-0.24372732992127288,0.11169615695487374,8.336062,3.911258,23.478952,-9.5224,16,2025-03-25,17.62,0.0,72.08,4.59,1.0,199.08,2025,3,25,45.0,0,USA_3007.csv
2025-03-26,3007,42.0,22.4,2.8,1.4,31.0,1.6,0,0,3,3,1,1,7,7,-3.0152317871611807,-0.6852705730452165,6.635886,8.284345,-53.266804,9.992428,16,2025-03-26,19.03,0.0,64.17,6.58,1.0,206.08,2025,3,26,42.0,0,USA_3007.csv
2025-03-27,3007,26.0,32.8,4.6,1.6,30.0,1.4,0,0,3,3,1,1,7,7,-2.5625725644578297,-0.9973111848154027,13.020277,13.710737,-31.319977,-1.0103648,16,2025-03-27,16.36,0.0,67.88,7.08,1.0,195.96,2025,3,27,32.8,0,USA_3007.csv
2025-03-28,3007,21.0,16.6,4.0,1.8,33.0,1.0,0,0,3,3,1,1,7,7,-3.582886158121078,-1.364893808504095,-0.23877688,-4.9464407,-52.06798,-35.732357,16,2025-03-28,15.18,0.0,63.12,6.72,1.0,252.12,2025,3,28,33.0,0,USA_3007.csv
2025-03-29,3007,26.0,15.8,6.2,3.4,31.0,9.4,0,0,2,2,3,3,0,0,-1.7275894218889378,-2.5696606694595974,15.147526,-6.6391177,-58.322525,-81.30806,16,2025-03-29,12.48,0.0,65.33,8.33,1.0,247.46,2025,3,29,31.0,0,USA_3007.csv
2025-03-30,3007,31.0,19.8,8.0,2.4,29.0,1.0,0,0,3,3,1,1,1,1,-0.8458267372050716,-2.6337583023469158,6.268279,2.4191458,-6.852293,-43.232025,16,2025-03-30,12.82,0.0,62.75,6.28,1.0,124.96,2025,3,30,31.0,0,USA_3007.csv
2025-03-31,3007,25.0,16.8,10.0,2.8,29.0,1.2,0,0,3,3,1,1,1,1,-0.2529220856079102,-3.3632863493151692,7.5787573,15.846231,20.074312,-63.993877,16,2025-03-31,14.71,0.0,73.33,4.54,1.0,146.46,2025,3,31,29.0,0,USA_3007.csv
2025-04-01,3007,18.0,15.0,6.4,1.6,30.0,1.2,0,0,3,3,1,1,7,7,-3.384022462076649,-2.3434791348682262,-0.669532,-1.130487,-34.971775,-92.51295,16,2025-04-01,10.8,0.0,76.42,5.48,1.0,276.08,2025,4,1,30.0,0,USA_3007.csv
2025-04-02,3007,22.0,17.2,4.6,2.4,27.0,1.4,0,0,3,3,1,1,7,7,-2.633065460097838,-2.9022237004554885,20.257887,14.790778,-24.114958,-73.905846,16,2025-04-02,8.7,0.0,81.88,5.13,1.0,238.29,2025,4,2,27.0,0,USA_3007.csv
2025-04-03,3007,17.0,11.8,4.6,2.4,23.0,2.6,0,0,3,3,1,1,7,7,-3.385187335070784,-4.081045759430447,-1.5871018,3.188497,-19.973957,-75.42454,16,2025-04-03,9.69,0.0,66.5,4.74,1.0,191.46,2025,4,3,23.0,0,USA_3007.csv
2025-04-04,3007,22.0,11.6,4.0,1.6,33.0,1.0,0,0,3,3,1,1,7,7,-4.0406803496533374,-1.5145044967229138,2.9432673,13.887716,-50.546814,-38.720676,16,2025-04-04,10.97,0.0,67.75,4.54,1.0,202.67,2025,4,4,33.0,0,USA_3007.csv
2025-04-05,3007,25.0,25.6,5.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.5544826918280674,-0.14768752378526162,5.070809,14.550361,-48.67447,-1.0712183,16,2025-04-05,12.82,0.0,55.71,5.23,1.0,132.75,2025,4,5,35.0,0,USA_3007.csv
2025-04-06,3007,32.0,24.2,3.6,1.2,36.0,1.2,0,0,3,3,1,1,7,7,-3.427772793212189,0.21798926920432798,6.6813216,10.257532,-46.65074,24.615318,16,2025-04-06,14.8,0.0,53.12,5.1,1.0,147.17,2025,4,6,36.0,0,USA_3007.csv
2025-04-07,3007,28.0,17.4,4.4,1.8,38.0,1.2,0,0,3,3,1,1,7,7,-3.0080152267898157,-0.20348339682458524,5.6555405,11.619225,-43.087643,-6.627794,16,2025-04-07,16.14,0.0,50.88,5.4,1.0,185.33,2025,4,7,38.0,0,USA_3007.csv
2025-04-08,3007,36.0,19.2,3.6,1.2,31.0,3.0,0,0,3,3,1,1,7,7,-3.7159281873422443,-0.9510566818200324,6.4586906,6.374273,-50.78673,-7.8875303,16,2025-04-08,17.07,0.0,69.08,4.98,1.0,252.04,2025,4,8,36.0,0,USA_3007.csv
2025-04-09,3007,28.0,32.8,5.0,1.4,37.0,1.2,0,0,3,3,1,1,5,5,-2.511452019092984,0.5187095153230654,13.952429,14.043321,-36.51952,-2.2212164,16,2025-04-09,17.38,0.0,66.83,3.97,1.0,200.0,2025,4,9,37.0,0,USA_3007.csv
2025-04-10,3007,19.0,17.6,2.4,1.2,44.0,1.0,0,0,3,3,1,1,7,7,-4.845530544903853,1.4068842785550821,6.4610724,11.615472,-71.496315,64.54436,16,2025-04-10,18.9,0.0,59.08,4.68,1.0,204.71,2025,4,10,44.0,0,USA_3007.csv
2025-04-11,3007,10.0,10.6,3.4,1.2,37.0,1.0,0,0,3,3,1,1,7,7,-5.463581849471606,-0.7145295199867391,14.845419,11.600925,-74.84784,-26.774536,16,2025-04-11,19.25,0.0,66.29,4.55,1.0,215.71,2025,4,11,37.0,0,USA_3007.csv
2025-04-12,3007,55.0,17.2,5.0,2.0,37.0,1.0,0,0,3,3,1,1,5,5,-0.9842883850857003,-0.06077029014042078,8.655995,6.8356256,-9.24063,26.507774,16,2025-04-12,18.61,0.0,64.75,3.6,1.0,227.5,2025,4,12,55.0,0,USA_3007.csv
2025-04-13,3007,47.0,24.4,10.0,2.6,38.0,1.2,0,0,3,3,4,4,1,1,1.2266657728909667,-0.5767174739758543,9.785419,4.3341894,35.04921,-5.6760864,16,2025-04-13,17.4,0.0,57.42,5.55,1.0,237.96,2025,4,13,47.0,0,USA_3007.csv
2025-04-14,3007,48.0,27.0,3.2,1.2,42.0,1.0,0,0,3,3,4,4,5,5,-2.415658008548295,1.9666324424597383,8.850311,9.341661,-23.07435,65.02688,16,2025-04-14,18.6,0.0,54.62,4.87,1.0,201.79,2025,4,14,48.0,0,USA_3007.csv
2025-04-15,3007,53.0,30.6,5.4,1.6,43.0,1.2,0,0,3,3,4,4,5,5,-0.7638587721190061,1.985344959866152,10.24688,8.444181,-2.06701,49.09681,16,2025-04-15,19.48,0.0,56.83,6.84,1.0,227.04,2025,4,15,53.0,0,USA_3007.csv
2025-04-16,3007,40.0,13.4,4.0,1.6,30.0,1.0,0,0,3,3,1,1,7,7,-2.9103048422233746,-1.6765604087393244,6.395772,7.132488,5.500979,-21.284143,16,2025-04-16,17.11,0.0,58.21,7.59,1.0,217.17,2025,4,16,40.0,0,USA_3007.csv
2025-04-17,3007,45.0,17.0,6.0,2.4,27.0,1.0,0,0,3,3,1,1,7,7,-0.8129301454884599,-2.649116076698649,7.7470913,4.695821,10.037059,-25.726406,16,2025-04-17,16.47,0.0,58.54,8.17,1.0,166.79,2025,4,17,45.0,0,USA_3007.csv
2025-04-18,3007,36.0,15.0,5.6,2.2,32.0,1.6,0,0,3,3,1,1,7,7,-1.8724250419674913,-1.7441802432550602,19.417305,5.922488,-23.139856,-31.72304,16,2025-04-18,15.86,0.0,62.54,6.05,1.0,220.12,2025,4,18,36.0,0,USA_3007.csv
2025-04-19,3007,39.0,23.8,8.8,3.2,39.0,1.2,0,0,3,3,1,1,1,1,1.1113928487974554,-0.6900696493765203,10.560919,4.7897954,33.461994,-6.8836727,16,2025-04-19,16.66,0.0,50.75,5.4,1.0,171.58,2025,4,19,39.0,0,USA_3007.csv
2025-04-20,3007,37.0,28.0,5.6,1.6,43.0,1.0,0,0,3,3,4,4,5,5,-1.7466185083794508,1.497066554833125,10.262831,10.8460455,-16.496279,22.179188,16,2025-04-20,18.26,0.0,43.67,5.97,1.0,203.83,2025,4,20,43.0,0,USA_3007.csv
2025-04-21,3007,44.0,20.8,4.8,1.4,42.0,1.0,0,0,3,3,4,4,5,5,-2.226155988561214,1.2509498312822,9.050443,9.965847,-18.74151,38.373737,16,2025-04-21,19.15,0.0,47.12,5.5,1.0,202.67,2025,4,21,44.0,0,USA_3007.csv
2025-04-22,3007,49.0,31.2,7.0,2.2,45.0,1.0,2,2,3,3,4,4,5,5,0.3239644125356808,1.8453154503599525,10.843314,7.4399047,5.4524903,47.72982,16,2025-04-22,20.15,0.0,48.0,5.84,1.0,214.42,2025,4,22,49.0,0,USA_3007.csv
2025-04-23,3007,38.0,33.6,8.6,3.6,43.0,2.0,2,2,3,3,4,4,1,1,1.9291107519508586,0.4863778997939072,11.610145,4.9350157,42.245136,17.246885,16,2025-04-23,19.91,0.0,43.17,7.14,1.0,226.96,2025,4,23,43.0,0,USA_3007.csv
2025-04-24,3007,34.0,23.2,4.6,1.2,40.0,1.6,0,0,3,3,1,1,5,5,-3.083036751148827,0.9041801469372303,9.470034,11.136082,-40.071205,23.48551,16,2025-04-24,17.54,0.0,47.29,6.38,1.0,279.29,2025,4,24,40.0,0,USA_3007.csv
2025-04-25,3007,40.0,18.0,3.0,2.6,31.0,1.6,0,0,3,3,1,1,7,7,-1.795785736607202,-1.5575587278382386,8.327736,3.4891489,22.70503,-16.739506,16,2025-04-25,16.48,0.0,48.08,6.12,1.0,210.29,2025,4,25,40.0,0,USA_3007.csv
2025-04-26,3007,33.0,20.0,5.6,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-1.9563318377342258,-1.4581154491558008,6.249484,5.36852,-26.771101,-31.990627,16,2025-04-26,13.12,0.0,54.58,7.36,1.0,191.83,2025,4,26,33.0,0,USA_3007.csv
2025-04-27,3007,21.0,14.6,5.4,1.2,37.0,1.0,0,0,3,3,1,1,7,7,-3.984643078819907,-0.5479057963896367,3.3895123,11.97484,-64.72132,-21.738785,16,2025-04-27,12.26,0.0,67.71,6.06,1.0,208.71,2025,4,27,37.0,0,USA_3007.csv
2025-04-28,3007,23.0,12.6,5.8,1.2,36.0,1.2,0,0,3,3,1,1,7,7,-3.879623044957836,-0.8676213116941862,1.9613715,11.80434,-64.28276,-20.322063,16,2025-04-28,14.48,0.0,59.08,5.48,1.0,278.5,2025,4,28,36.0,0,USA_3007.csv
2025-04-29,3007,35.0,31.2,6.4,1.2,44.0,1.0,0,0,3,3,4,4,5,5,-1.9408216586518994,1.9172628187829965,10.615022,10.716199,-22.52985,50.295906,16,2025-04-29,17.35,0.0,53.46,4.71,1.0,205.54,2025,4,29,44.0,0,USA_3007.csv
2025-04-30,3007,42.0,29.2,6.2,1.4,47.0,1.0,0,0,3,3,4,4,5,5,-1.435028518722683,2.4984066236212015,11.527742,10.257519,-9.144463,78.62862,16,2025-04-30,21.38,0.0,39.67,6.64,1.0,203.0,2025,4,30,47.0,0,USA_3007.csv
2025-05-01,3007,42.0,24.0,8.0,4.8,3.0,2.4,0,0,3,3,5,5,10,10,2.7225239783459565,-8.64614588997915,9.052455,0.82117796,49.267567,-84.60063,16,2025-05-01,22.4,0.0,43.54,6.97,1.0,206.75,2025,5,1,42.0,0,USA_3007.csv
2025-05-02,3007,39.0,24.0,7.8,2.0,38.2,1.2,0,0,3,3,1,1,5,5,-0.7014166666916205,-0.13876259629330964,18.72097,8.139674,-3.7523744,7.2109227,16,2025-05-02,22.6,0.0,43.58,7.13,1.0,172.46,2025,5,2,39.0,0,USA_3007.csv
2025-05-03,3007,44.0,28.6,6.4,2.0,50.8,1.8,2,2,1,1,4,4,5,5,-0.6183159804621456,2.993965725969149,12.2140045,8.786866,8.19574,79.69208,16,2025-05-03,21.01,0.0,47.38,8.15,1.0,308.79,2025,5,3,50.8,0,USA_3007.csv
2025-05-04,3007,28.0,15.8,6.0,2.6,35.6,1.6,0,0,3,3,1,1,7,7,-1.6514284260204144,-1.3654183395616628,14.336547,18.453735,4.151515,-52.400703,16,2025-05-04,16.53,0.0,65.67,8.45,1.0,293.33,2025,5,4,35.6,0,USA_3007.csv
2025-05-05,3007,39.0,24.0,7.8,2.0,38.2,1.2,0,0,3,3,1,1,5,5,-0.7014166666916205,-0.13876259629330964,18.72095,8.139536,-3.7521255,7.2108374,16,2025-05-05,18.83,0.0,54.83,5.93,1.0,157.88,2025,5,5,39.0,0,USA_3007.csv
2025-05-06,3007,38.0,32.6,6.0,4.2,46.0,1.0,2,2,1,1,4,4,5,5,1.960130106260767,1.0834882197011517,12.657903,3.678556,51.990765,20.175375,16,2025-05-06,21.36,0.0,46.29,8.29,1.0,216.17,2025,5,6,46.0,0,USA_3007.csv
2025-05-07,3007,34.0,34.6,5.8,1.6,51.0,1.6,2,2,1,1,4,4,5,5,-1.5467208800943746,3.419100585564697,11.86366,10.638824,2.9354827,85.27792,16,2025-05-07,21.38,0.0,42.67,8.0,1.0,219.96,2025,5,7,51.0,0,USA_3007.csv
2025-05-08,3007,37.0,40.6,9.0,3.0,58.0,1.4,2,2,1,1,4,4,8,8,1.7652181765721315,4.138755413550285,13.3394575,5.3856897,46.910553,40.188713,16,2025-05-08,22.72,0.0,38.96,5.86,1.0,202.96,2025,5,8,58.0,0,USA_3007.csv
2025-05-09,3007,53.0,55.0,5.8,1.4,59.0,1.0,2,2,1,1,4,4,8,8,0.5085085577178438,6.604198192329694,12.834244,7.507109,30.040295,53.680027,16,2025-05-09,24.43,0.0,40.29,5.39,1.0,216.5,2025,5,9,59.0,0,USA_3007.csv
2025-05-10,3007,51.0,30.4,6.0,1.8,62.0,1.4,2,2,1,1,4,4,8,8,-0.3836917212855693,5.669279071631888,14.062304,7.5563,42.05429,76.08316,16,2025-05-10,26.23,0.0,38.33,5.63,1.0,211.38,2025,5,10,62.0,0,USA_3007.csv
2025-05-11,3007,45.0,28.4,6.0,3.0,42.0,1.0,0,0,3,3,4,4,5,5,0.6191842263200633,0.7512217556127797,11.665617,4.9874096,34.784477,12.460901,16,2025-05-11,26.07,0.0,31.92,5.31,1.0,242.67,2025,5,11,45.0,0,USA_3007.csv
2025-05-12,3007,34.0,25.0,5.2,2.0,43.0,1.2,0,0,3,3,4,4,5,5,-1.7291473986211665,1.145130097342415,12.512801,12.552398,-13.191988,20.160873,16,2025-05-12,20.95,0.0,35.79,7.55,1.0,281.25,2025,5,12,43.0,0,USA_3007.csv
2025-05-13,3007,26.0,19.4,5.0,2.2,36.0,2.6,0,0,3,3,1,1,7,7,-2.518902920469542,-0.7847462108239673,5.9719214,6.567495,-29.71049,-13.377184,16,2025-05-13,17.29,0.0,45.67,8.87,1.0,303.75,2025,5,13,36.0,0,USA_3007.csv
2025-05-14,3007,21.0,20.8,4.4,1.2,40.0,1.2,0,0,3,3,1,1,7,7,-3.9795491406403185,0.5344480748446576,7.152201,12.64535,-54.415768,31.343311,16,2025-05-14,17.27,0.0,43.83,8.37,1.0,272.17,2025,5,14,40.0,0,USA_3007.csv
2025-05-15,3007,28.0,26.4,6.6,1.6,46.0,1.6,0,0,3,3,4,4,5,5,-2.1059846857182225,1.731399675310543,11.886687,12.302794,0.12948659,27.170666,16,2025-05-15,19.92,0.0,39.5,5.52,1.0,185.83,2025,5,15,46.0,0,USA_3007.csv
2025-05-16,3007,33.0,25.2,4.8,1.8,47.0,1.2,0,0,3,3,4,4,5,5,-2.1331914575400366,2.1061867573684787,11.151345,11.00636,-4.337556,75.789955,16,2025-05-16,22.01,0.0,37.83,6.27,1.0,224.88,2025,5,16,47.0,0,USA_3007.csv
