time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-08-27,3002,50.0,61.0,4.0,1.0,49.0,1.0,2,2,1,1,4,4,5,5,-0.46324175337722645,5.236604524385171,11.863854,7.3104863,24.09712,44.14996,11,2022-08-27,30.8,0.0,27.17,8.87,1.0,292.79,2022,8,27,61.0,0,USA_3002.csv
2022-08-28,3002,54.0,35.0,2.0,1.0,44.0,1.0,0,0,3,3,4,4,5,5,-2.2580992403530336,3.1756485885167685,9.208991,8.797873,-17.929401,62.36618,11,2022-08-28,28.91,0.0,33.5,11.27,1.0,296.67,2022,8,28,54.0,0,USA_3002.csv
2022-08-29,3002,52.0,48.0,2.0,1.0,45.0,1.0,2,2,3,3,4,4,5,5,-1.6807980838386822,4.030275975059204,10.619864,8.120184,15.41096,41.380375,11,2022-08-29,29.25,0.0,29.5,9.35,1.0,295.25,2022,8,29,52.0,0,USA_3002.csv
2022-08-30,3002,69.0,55.0,5.0,2.0,50.0,1.0,2,2,1,1,4,4,8,8,1.9002553515152243,4.893420432940362,11.865752,7.451234,20.256556,55.368248,11,2022-08-30,30.52,0.0,27.33,8.62,1.0,287.17,2022,8,30,69.0,0,USA_3002.csv
2022-08-31,3002,61.0,59.0,4.0,2.0,55.0,1.0,2,2,1,1,4,4,8,8,1.3578106023302894,6.10574354953116,12.535887,7.3071885,31.951818,54.97365,11,2022-08-31,30.62,0.0,29.29,9.38,1.0,308.79,2022,8,31,61.0,0,USA_3002.csv
2022-09-01,3002,64.0,68.0,8.0,2.0,60.0,1.0,2,2,1,1,0,0,8,8,3.285321842020791,7.140501866253717,13.277749,5.602217,33.870426,52.864502,11,2022-09-01,31.69,0.0,21.21,8.9,1.0,304.83,2022,9,1,68.0,0,USA_3002.csv
2022-09-02,3002,65.0,74.0,6.0,2.0,69.0,2.0,2,2,1,1,0,0,8,8,2.9523468506512662,9.616995410065718,14.050647,5.711013,45.16109,54.40226,11,2022-09-02,33.92,0.0,19.21,9.09,1.0,310.54,2022,9,2,74.0,0,USA_3002.csv
2022-09-03,3002,70.0,44.0,4.0,1.0,63.0,1.0,2,2,1,1,4,4,8,8,-0.12810489580679738,7.6114778301702914,13.589232,8.349848,23.958612,99.86593,11,2022-09-03,34.05,0.0,13.92,15.15,1.0,314.25,2022,9,3,70.0,0,USA_3002.csv
2022-09-04,3002,52.0,37.0,4.0,1.0,57.0,1.0,2,2,1,1,4,4,5,5,-1.578802667503704,5.648441605828078,12.626269,8.964965,-6.904106,101.139725,11,2022-09-04,33.46,0.0,17.62,7.84,1.0,285.38,2022,9,4,57.0,0,USA_3002.csv
2022-09-05,3002,48.0,58.0,7.0,2.0,61.0,1.0,2,2,1,1,4,4,8,8,1.5143972095188505,6.629237329932623,13.41413,6.878705,38.195015,57.816357,11,2022-09-05,34.8,0.0,16.92,6.92,1.0,259.5,2022,9,5,61.0,0,USA_3002.csv
2022-09-06,3002,64.0,72.0,7.0,3.0,62.0,2.0,2,2,1,1,0,0,8,8,4.321540264465564,7.4429045058672445,13.86719,5.237389,45.83417,52.292538,11,2022-09-06,36.08,0.0,15.62,7.25,1.0,170.46,2022,9,6,72.0,0,USA_3002.csv
2022-09-07,3002,72.0,63.0,5.0,2.0,53.0,2.0,2,2,1,1,4,4,8,8,2.385459148442526,6.018028023226201,12.410292,7.2163653,32.71064,55.20012,11,2022-09-07,36.64,0.0,16.62,8.13,1.0,287.75,2022,9,7,72.0,0,USA_3002.csv
2022-09-08,3002,60.0,60.0,7.0,2.0,72.0,2.0,2,2,1,1,0,0,8,8,2.246309364713097,9.25933720483697,14.34101,6.3210106,50.633602,62.75201,11,2022-09-08,35.58,0.0,15.0,10.08,1.0,276.12,2022,9,8,72.0,0,USA_3002.csv
2022-09-09,3002,65.0,76.0,8.0,3.0,61.0,2.0,2,2,1,1,0,0,8,8,4.899565622939874,7.336963206023851,13.851824,5.2073407,45.712753,52.34688,11,2022-09-09,34.7,0.0,18.75,5.75,1.0,158.08,2022,9,9,76.0,0,USA_3002.csv
2022-09-10,3002,79.0,69.0,3.0,1.0,39.0,1.0,2,2,1,1,4,4,5,5,1.2898630654800454,4.3164794722164,11.066194,7.0112176,26.473589,38.271355,11,2022-09-10,34.72,0.0,24.21,10.0,1.0,207.88,2022,9,10,79.0,0,USA_3002.csv
2022-09-11,3002,63.0,39.0,1.0,2.0,42.0,1.0,0,0,3,3,4,4,5,5,-0.5881386860275511,2.8113165027610387,10.2424345,8.072344,-1.7775083,44.01241,11,2022-09-11,30.17,0.0,37.25,11.31,1.0,307.38,2022,9,11,63.0,0,USA_3002.csv
2022-09-12,3002,64.0,45.0,4.0,1.0,48.0,1.0,2,2,1,1,4,4,5,5,-0.49961510547745297,4.462328758306632,11.308909,8.07597,17.047321,55.823605,11,2022-09-12,29.95,0.0,28.58,11.62,1.0,308.17,2022,9,12,64.0,0,USA_3002.csv
2022-09-13,3002,53.0,48.0,1.0,1.0,35.0,1.0,0,0,3,3,4,4,5,5,-1.9848416325442177,2.1276375464764907,8.361646,8.564095,-4.207036,39.404987,11,2022-09-13,27.82,0.0,30.67,14.8,1.0,310.79,2022,9,13,53.0,0,USA_3002.csv
2022-09-14,3002,48.0,45.0,1.0,1.0,36.0,1.0,0,0,3,3,4,4,5,5,-2.4305037288550038,2.074398567998999,8.333973,8.624159,-4.282217,39.505314,11,2022-09-14,23.12,0.0,43.71,13.78,1.0,307.58,2022,9,14,48.0,0,USA_3002.csv
2022-09-15,3002,47.0,45.0,1.0,2.0,39.0,1.0,0,0,3,3,4,4,5,5,-1.2182874668249948,2.1936896661019394,9.746,8.182995,-2.0381377,36.228912,11,2022-09-15,22.55,0.0,48.04,12.84,1.0,305.83,2022,9,15,47.0,0,USA_3002.csv
2022-09-16,3002,55.0,47.0,4.0,2.0,39.0,2.0,0,0,3,3,4,4,5,5,0.1636671018459964,2.0863337052772337,10.490228,7.696979,11.889137,43.03536,11,2022-09-16,22.31,0.0,48.33,11.93,1.0,305.67,2022,9,16,55.0,0,USA_3002.csv
2022-09-17,3002,53.0,51.0,2.0,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-1.4783837235026511,3.592733123631874,10.45761,7.840201,15.58069,41.072983,11,2022-09-17,23.12,0.0,44.96,8.18,1.0,300.58,2022,9,17,53.0,0,USA_3002.csv
2022-09-18,3002,49.0,30.0,2.0,1.0,27.0,1.0,0,0,3,3,1,1,7,7,-2.8992152222734995,-0.6825609962138154,6.9378705,8.494373,-63.988632,9.200023,11,2022-09-18,22.02,0.0,45.33,13.85,1.0,229.08,2022,9,18,49.0,0,USA_3002.csv
2022-09-19,3002,31.0,9.0,4.0,1.0,22.0,3.6,0,0,3,3,1,1,7,7,-4.796144548065598,-3.383841162724119,5.5166073,-0.2596029,-63.49369,-9.318062,11,2022-09-19,19.4,0.0,71.5,7.12,1.0,171.92,2022,9,19,31.0,0,USA_3002.csv
2022-09-20,3002,19.0,10.0,4.0,1.0,30.0,1.0,0,0,3,3,1,1,7,7,-5.068749362375264,-1.989286725503077,2.9680252,9.93847,-86.09358,-15.088431,11,2022-09-20,19.23,0.0,80.5,4.63,1.0,192.33,2022,9,20,30.0,0,USA_3002.csv
2022-09-21,3002,23.0,18.0,3.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-4.689334366265167,0.08539664828260428,5.4686933,11.208843,-75.09581,27.06146,11,2022-09-21,20.2,0.0,63.88,6.0,1.0,257.71,2022,9,21,37.0,0,USA_3002.csv
2022-09-22,3002,33.0,20.0,4.0,1.0,39.0,1.0,0,0,3,3,1,1,7,7,-3.6774537627516493,0.6694637061961048,8.293989,11.31639,-43.149868,23.147284,11,2022-09-22,19.94,0.0,62.54,11.15,1.0,317.42,2022,9,22,39.0,0,USA_3002.csv
2022-09-23,3002,22.0,39.0,8.0,2.0,52.0,1.0,2,2,1,1,4,4,5,5,-0.7411400137356483,3.1217176171592302,12.655845,7.475367,24.529448,74.49628,11,2022-09-23,20.68,0.0,62.46,7.24,1.0,288.83,2022,9,23,52.0,0,USA_3002.csv
2022-09-24,3002,40.0,43.0,9.0,3.0,63.0,1.0,2,2,1,1,0,0,8,8,2.143716692234119,5.343585485510406,13.465096,5.3571963,46.89119,40.620316,11,2022-09-24,23.21,0.0,55.75,5.9,1.0,212.79,2022,9,24,63.0,0,USA_3002.csv
2022-09-25,3002,49.0,34.0,6.0,2.0,53.0,1.0,2,2,1,1,4,4,5,5,-0.051679932626708155,3.8655539482440484,12.435638,8.264272,17.11563,66.70748,11,2022-09-25,24.59,0.0,52.83,7.35,1.0,270.88,2022,9,25,53.0,0,USA_3002.csv
2022-09-26,3002,42.0,41.0,6.0,2.0,57.0,1.0,2,2,1,1,4,4,8,8,-0.06909802169993101,4.9189335699482655,13.044388,7.998734,25.078182,69.532,11,2022-09-26,25.24,0.0,53.29,7.76,1.0,313.21,2022,9,26,57.0,0,USA_3002.csv
2022-09-27,3002,40.0,48.0,4.0,1.0,56.0,1.0,2,2,1,1,4,4,5,5,-1.7007093455600517,5.786605238325186,12.69495,8.688536,-10.978872,105.89697,11,2022-09-27,24.98,0.0,48.67,10.06,1.0,313.38,2022,9,27,56.0,0,USA_3002.csv
2022-09-28,3002,42.0,48.0,6.0,2.0,49.0,1.0,2,2,1,1,4,4,5,5,0.2621358076746477,3.645960246993098,11.995823,7.594259,25.579803,52.26401,11,2022-09-28,23.6,0.0,46.62,8.93,1.0,311.33,2022,9,28,49.0,0,USA_3002.csv
2022-09-29,3002,41.0,36.0,4.0,1.0,37.0,1.0,0,0,3,3,4,4,5,5,-2.372794797798532,1.2660659872911706,8.300732,9.054479,-26.17364,55.15161,11,2022-09-29,23.8,0.0,48.42,11.25,1.0,316.54,2022,9,29,41.0,0,USA_3002.csv
2022-09-30,3002,25.0,53.0,7.0,2.0,45.0,1.0,2,2,1,1,4,4,5,5,-0.1716358008765803,2.617490311263369,11.258485,7.3908286,18.180113,47.892174,11,2022-09-30,23.34,0.0,51.17,7.63,1.0,311.42,2022,9,30,53.0,0,USA_3002.csv
2022-10-01,3002,37.0,47.0,6.0,2.0,55.0,1.0,2,2,1,1,4,4,8,8,-0.05267952427041925,4.726215423279933,12.95617,7.596571,34.663944,67.00944,11,2022-10-01,23.16,0.0,46.04,7.6,1.0,289.21,2022,10,1,55.0,0,USA_3002.csv
2022-10-02,3002,38.0,32.0,2.0,1.0,40.0,1.0,0,0,3,3,4,4,5,5,-3.3702077819746563,1.8755081114850702,7.496613,10.009044,-68.33979,55.383915,11,2022-10-02,22.42,0.0,55.08,10.74,1.0,319.62,2022,10,2,40.0,0,USA_3002.csv
2022-10-03,3002,36.0,43.0,5.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-1.9608858570425023,2.2269418131829783,10.14101,8.799302,-3.1680677,56.304066,11,2022-10-03,22.26,0.0,54.12,9.03,1.0,309.17,2022,10,3,43.0,0,USA_3002.csv
2022-10-04,3002,40.0,57.0,7.0,2.0,52.0,1.0,2,2,1,1,4,4,8,8,0.9500539818455289,4.5671806870322085,12.294556,7.174384,26.832588,48.27869,11,2022-10-04,22.7,0.0,51.88,7.6,1.0,312.29,2022,10,4,57.0,0,USA_3002.csv
2022-10-05,3002,50.0,61.0,10.0,3.0,52.0,1.0,2,2,1,1,4,4,8,8,3.938972204260952,4.104204074453312,12.933609,4.8438983,42.917786,46.746357,11,2022-10-05,23.27,0.0,50.04,6.65,1.0,301.75,2022,10,5,61.0,0,USA_3002.csv
2022-10-06,3002,48.0,61.0,13.0,3.0,50.0,1.0,2,2,1,1,0,0,8,8,4.750396903548651,3.256124417499462,12.798394,4.1942973,71.36582,20.527899,11,2022-10-06,25.08,0.0,40.83,5.97,1.0,229.38,2022,10,6,61.0,0,USA_3002.csv
2022-10-07,3002,54.0,65.0,10.0,3.0,55.0,1.0,2,2,1,1,0,0,8,8,4.399185231320382,5.012490827792163,13.087416,4.7171845,43.072968,47.387897,11,2022-10-07,24.75,0.0,38.67,7.18,1.0,297.17,2022,10,7,65.0,0,USA_3002.csv
2022-10-08,3002,56.0,62.0,11.0,3.0,53.0,1.0,2,2,1,1,0,0,8,8,4.659576226696786,4.349985786749651,13.006233,4.617702,43.16208,47.281364,11,2022-10-08,25.12,0.0,36.04,7.15,1.0,237.46,2022,10,8,62.0,0,USA_3002.csv
2022-10-09,3002,54.0,51.0,9.0,3.0,57.0,1.0,2,2,1,1,0,0,8,8,3.3544676619977287,4.8138600876231985,13.333009,5.164639,45.47251,44.053017,11,2022-10-09,24.89,0.0,38.38,6.94,1.0,305.58,2022,10,9,57.0,0,USA_3002.csv
2022-10-10,3002,54.0,60.0,8.0,3.0,52.0,1.0,2,2,1,1,4,4,8,8,3.493935897664153,4.395781741288447,13.08143,4.9884486,43.41396,46.7972,11,2022-10-10,24.63,0.0,40.58,8.11,1.0,284.04,2022,10,10,60.0,0,USA_3002.csv
2022-10-11,3002,44.0,58.0,7.0,2.0,47.0,1.0,2,2,1,1,4,4,5,5,1.2115120663933707,3.67247697577779,12.046259,7.1216598,27.179094,46.583466,11,2022-10-11,24.55,0.0,35.29,7.42,1.0,281.12,2022,10,11,58.0,0,USA_3002.csv
2022-10-12,3002,38.0,62.0,9.0,3.0,29.0,1.0,0,0,3,3,5,5,1,1,2.865068713596232,-0.6762121619444077,10.749602,4.403592,41.35383,6.1454096,11,2022-10-12,24.0,0.0,36.71,9.1,1.0,317.58,2022,10,12,62.0,0,USA_3002.csv
2022-10-13,3002,52.0,59.0,11.0,3.0,39.0,1.0,2,2,1,1,4,4,5,5,4.197694196559138,1.2342204579104497,11.685511,4.3141093,46.350113,5.63631,11,2022-10-13,22.84,0.0,46.67,7.97,1.0,311.79,2022,10,13,59.0,0,USA_3002.csv
2022-10-14,3002,56.0,61.0,11.0,4.0,49.0,1.0,2,2,1,1,0,0,8,8,5.84233190292347,2.997734131113394,13.288777,3.3572826,74.737434,26.343655,11,2022-10-14,22.62,0.0,48.04,6.86,1.0,301.0,2022,10,14,61.0,0,USA_3002.csv
2022-10-15,3002,61.0,60.0,10.0,4.0,49.0,1.0,2,2,1,1,0,0,8,8,5.768295333611496,3.1768613829251646,13.283731,3.335616,74.70064,26.428587,11,2022-10-15,23.0,0.0,49.04,7.48,1.0,274.75,2022,10,15,61.0,0,USA_3002.csv
2022-10-16,3002,55.0,33.0,2.0,2.0,35.0,1.0,0,0,3,3,4,4,5,5,-1.0948641484073491,0.7628508971692961,9.119582,7.9580774,-4.5419936,32.25929,11,2022-10-16,20.4,0.0,59.17,11.52,1.0,311.29,2022,10,16,55.0,0,USA_3002.csv
2022-10-17,3002,43.0,41.0,5.0,2.0,39.0,1.0,0,0,3,3,4,4,5,5,-0.41289993483769244,1.3723098503738904,9.98657,7.993024,10.641282,45.17056,11,2022-10-17,19.38,0.0,61.04,7.66,1.0,300.29,2022,10,17,43.0,0,USA_3002.csv
2022-10-18,3002,49.0,57.0,10.0,3.0,44.0,1.4,2,2,1,1,4,4,8,8,3.5774201350695463,2.2379694567296275,11.9358015,4.6355767,45.917343,9.862768,11,2022-10-18,20.71,0.0,54.75,5.27,1.0,292.33,2022,10,18,57.0,0,USA_3002.csv
2022-10-19,3002,61.0,36.6,14.0,5.0,47.0,1.4,1,1,0,0,5,5,6,6,6.9730359531794175,0.5284845557490209,13.780425,3.5375426,66.52164,35.726826,11,2022-10-19,21.88,0.0,51.08,6.16,1.0,254.71,2022,10,19,61.0,0,USA_3002.csv
2022-10-20,3002,38.0,45.8,17.0,5.0,53.0,1.4,1,1,0,0,5,5,6,6,7.0869408171732555,1.3931314069348082,13.844776,3.4674208,68.11185,37.868813,11,2022-10-20,22.74,0.0,38.96,5.62,1.0,137.75,2022,10,20,53.0,0,USA_3002.csv
2022-10-21,3002,45.6,63.0,15.0,5.0,52.0,1.0,1,1,0,0,0,0,6,6,7.86296301838224,2.5059450242168517,13.555281,2.572648,79.11572,20.560102,11,2022-10-21,23.1,0.0,34.96,5.5,1.0,156.33,2022,10,21,63.0,0,USA_3002.csv
2022-10-22,3002,49.0,42.0,2.0,1.0,27.0,1.0,0,0,3,3,1,1,5,5,-2.2632286413148037,-0.04654047669872365,8.330815,8.395029,-3.4195538,38.780212,11,2022-10-22,20.2,0.0,47.62,11.56,1.0,285.67,2022,10,22,49.0,0,USA_3002.csv
2022-10-23,3002,25.0,47.0,3.0,1.0,28.0,1.0,0,0,3,3,1,1,7,7,-3.080440743597931,-0.1871444433978955,7.38909,9.506755,-29.310406,2.767083,11,2022-10-23,16.26,0.0,43.79,14.22,1.0,314.21,2022,10,23,47.0,0,USA_3002.csv
2022-10-24,3002,18.0,54.0,13.0,4.0,26.0,1.4,1,1,3,3,5,5,1,1,3.714481145264152,-3.1127890961419205,10.552261,1.0684547,50.941936,-5.409648,11,2022-10-24,14.63,0.0,34.92,7.17,1.0,179.83,2022,10,24,54.0,0,USA_3002.csv
2022-10-25,3002,28.0,52.0,10.0,3.0,35.0,1.0,0,0,3,3,4,4,1,1,2.094300919220767,-0.3051013287789571,10.760884,4.826141,40.234936,8.051502,11,2022-10-25,15.71,0.0,34.75,5.15,1.0,156.71,2022,10,25,52.0,0,USA_3002.csv
2022-10-26,3002,28.0,45.0,7.0,2.0,30.0,1.4,0,0,3,3,1,1,5,5,-0.546663642491075,-0.8194527028744795,5.6875615,4.4078946,-9.028066,-29.589983,11,2022-10-26,15.73,0.0,52.25,10.54,1.0,313.58,2022,10,26,45.0,0,USA_3002.csv
2022-10-27,3002,24.0,48.0,15.0,5.0,28.0,2.2,1,1,0,0,5,5,6,6,5.534427093639937,-3.6227674551744156,11.307482,0.17247526,78.86586,-29.852537,11,2022-10-27,14.48,0.0,42.08,6.32,1.0,238.5,2022,10,27,48.0,0,USA_3002.csv
2022-10-28,3002,40.0,47.0,11.0,4.0,35.0,3.6,0,0,3,3,5,5,1,1,3.762975092994737,-0.8773311704836908,10.833011,2.1753237,48.08178,-6.1382923,11,2022-10-28,15.53,0.0,39.83,4.26,1.0,125.83,2022,10,28,47.0,0,USA_3002.csv
2022-10-29,3002,29.0,50.0,12.0,4.0,34.0,1.6,0,0,3,3,5,5,1,1,3.8454331738070997,-1.3241512704194145,10.641409,1.3140833,49.297913,-6.371343,11,2022-10-29,16.12,0.0,44.29,8.6,1.0,306.38,2022,10,29,50.0,0,USA_3002.csv
2022-10-30,3002,47.0,54.0,17.0,7.0,46.0,1.4,1,1,0,0,5,5,6,6,10.52295437178266,-0.3857383756142239,12.460091,-0.13261585,87.96238,-36.023457,11,2022-10-30,15.71,0.0,45.83,5.73,1.0,209.54,2022,10,30,54.0,0,USA_3002.csv
2022-10-31,3002,70.0,61.0,20.0,6.0,35.0,1.6,1,1,0,0,5,5,6,6,11.83745008309295,-1.7315203036109312,12.593551,0.16601972,87.12495,-29.605225,11,2022-10-31,15.77,0.0,46.92,5.37,1.0,136.42,2022,10,31,70.0,0,USA_3002.csv
2022-11-01,3002,67.0,38.0,8.0,3.0,27.0,1.0,0,0,3,3,5,5,10,10,2.961967261122276,-1.6484070080074575,9.834055,2.5799353,47.24053,-22.95104,11,2022-11-01,16.04,0.0,48.54,7.65,1.0,209.29,2022,11,1,67.0,0,USA_3002.csv
2022-11-02,3002,45.0,10.0,6.0,2.0,28.0,1.2,0,0,3,3,1,1,7,7,-1.7069416972397247,-2.618875093328646,7.537086,4.8842087,8.391486,-25.909193,11,2022-11-02,11.52,0.0,72.58,10.4,1.0,309.46,2022,11,2,45.0,0,USA_3002.csv
2022-11-03,3002,12.0,11.0,8.0,2.0,23.0,1.6,0,0,3,3,1,1,7,7,-3.02970983602301,-4.506685339274895,3.7811785,3.3199713,-1.2012115,-84.62112,11,2022-11-03,9.36,0.0,76.12,9.04,1.0,250.04,2022,11,3,23.0,0,USA_3002.csv
2022-11-04,3002,21.0,28.0,14.0,6.0,22.0,1.0,1,1,0,0,5,5,6,6,5.3670242293988,-6.349601995449364,10.823342,-0.7229477,78.12731,-50.053482,11,2022-11-04,9.13,0.0,62.38,6.09,1.0,155.17,2022,11,4,28.0,0,USA_3002.csv
2022-11-05,3002,47.0,30.0,13.0,5.0,26.0,1.2,1,1,0,0,5,5,6,6,5.415361845468641,-4.288493312818075,10.667696,0.0068226247,70.064354,-54.80985,11,2022-11-05,10.12,0.0,62.12,5.78,1.0,147.96,2022,11,5,47.0,0,USA_3002.csv
2022-11-06,3002,55.0,23.0,5.0,2.0,27.0,1.6,0,0,3,3,1,1,10,10,-0.803799514497189,-1.793786148623673,8.225699,4.835503,13.841468,-21.979763,11,2022-11-06,13.3,0.0,65.58,6.88,1.0,146.38,2022,11,6,55.0,0,USA_3002.csv
2022-11-07,3002,40.0,10.0,6.0,2.0,24.0,3.4,0,0,3,3,1,1,7,7,-2.3015474677387,-3.4872280006373098,5.7888474,0.2824939,-19.161053,-25.229406,11,2022-11-07,13.03,0.0,85.21,6.92,1.0,171.58,2022,11,7,40.0,0,USA_3002.csv
2022-11-08,3002,20.0,7.0,5.0,2.0,20.0,1.4,0,0,3,3,1,1,7,7,-3.702281277577289,-4.783277078599593,3.5705729,5.751525,-16.098097,-79.605545,11,2022-11-08,10.43,0.0,82.21,15.08,1.0,135.75,2022,11,8,20.0,0,USA_3002.csv
2022-11-09,3002,9.0,8.0,7.0,2.0,25.0,2.0,0,0,3,3,1,1,7,7,-3.7178920415574206,-4.17243284168225,3.4013066,5.03131,-12.194836,-85.78949,11,2022-11-09,8.88,0.0,80.83,9.42,1.0,154.83,2022,11,9,25.0,0,USA_3002.csv
2022-11-10,3002,13.0,19.0,11.0,5.0,16.0,1.2,0,0,3,3,5,5,1,1,2.1742111877416668,-7.339878365253366,9.330602,-0.36476752,62.66264,-73.36039,11,2022-11-10,7.95,0.0,77.54,7.52,1.0,312.42,2022,11,10,19.0,0,USA_3002.csv
2022-11-11,3002,36.0,32.0,13.0,7.0,18.0,1.0,1,1,0,0,5,5,6,6,7.377007233794515,-7.0052518647487005,11.458584,-0.7836772,81.243996,-47.0959,11,2022-11-11,8.07,0.0,75.25,5.29,1.0,211.17,2022,11,11,36.0,0,USA_3002.csv
2022-11-12,3002,69.0,27.0,8.0,5.0,26.0,1.4,1,1,0,0,5,5,10,10,4.950460539388052,-3.3418413869614207,10.786712,0.9632217,67.11184,-30.388285,11,2022-11-12,9.63,0.0,70.71,4.98,1.0,173.58,2022,11,12,69.0,0,USA_3002.csv
2022-11-13,3002,66.0,22.0,8.0,4.0,16.0,1.2,0,0,3,3,5,5,10,10,3.230888767325801,-5.2492658250166615,9.69456,1.5227523,50.93849,-37.76033,11,2022-11-13,9.0,0.0,79.88,10.15,1.0,312.67,2022,11,13,66.0,0,USA_3002.csv
2022-11-14,3002,62.0,32.0,13.0,5.0,23.0,1.2,1,1,0,0,5,5,6,6,6.381355952780451,-4.49978813152109,10.953021,0.34301826,70.64853,-37.05658,11,2022-11-14,7.98,0.0,70.92,5.02,1.0,125.54,2022,11,14,62.0,0,USA_3002.csv
2022-11-15,3002,68.0,34.0,16.0,6.0,20.0,1.6,1,1,0,0,5,5,6,6,8.964587956427238,-5.7553444851485525,11.995944,-0.23903216,79.73778,-39.062263,11,2022-11-15,8.44,0.0,75.33,7.75,1.0,218.46,2022,11,15,68.0,0,USA_3002.csv
2022-11-16,3002,62.0,33.0,15.0,6.0,29.0,1.2,1,1,0,0,5,5,6,6,8.34515349830018,-3.9558482146475376,11.964388,-0.2786001,82.15453,-35.433773,11,2022-11-16,9.82,0.0,66.83,4.25,1.0,182.17,2022,11,16,62.0,0,USA_3002.csv
2022-11-17,3002,64.0,38.0,19.0,6.0,9.0,1.2,1,1,0,0,5,5,6,6,9.878097432000589,-8.290497744099484,12.323048,-0.3591971,90.17729,-26.823755,11,2022-11-17,9.57,0.0,67.79,5.04,1.0,176.54,2022,11,17,64.0,0,USA_3002.csv
2022-11-18,3002,70.0,47.0,18.0,7.0,23.0,2.4,1,1,0,0,5,5,6,6,11.56317413787756,-5.132577556743548,12.690123,-0.28212234,94.35404,-17.922846,11,2022-11-18,8.68,0.0,77.62,6.5,1.0,271.0,2022,11,18,70.0,0,USA_3002.csv
2022-11-19,3002,84.0,55.0,19.0,9.0,23.0,1.6,1,1,0,0,2,2,6,6,15.730626690141019,-5.535632756335058,13.500588,-0.15645869,94.43727,-13.209165,11,2022-11-19,8.52,0.0,75.46,4.43,1.0,159.0,2022,11,19,84.0,0,USA_3002.csv
2022-11-20,3002,118.0,41.0,17.0,7.0,29.0,2.0,1,1,0,0,2,2,6,6,13.813496261812807,-3.137478329478605,13.194184,0.50472444,86.2605,-10.585269,11,2022-11-20,9.14,0.0,65.58,4.35,1.0,104.12,2022,11,20,118.0,0,USA_3002.csv
2022-11-21,3002,92.0,49.0,22.0,9.0,17.0,1.6,1,1,0,0,2,2,2,2,16.78744964007854,-7.32425134268079,13.515358,-0.18666999,94.92126,-13.568825,11,2022-11-21,7.75,0.0,73.54,4.7,1.0,190.17,2022,11,21,92.0,0,USA_3002.csv
2022-11-22,3002,89.0,50.0,21.0,8.0,25.0,1.0,1,1,0,0,2,2,6,6,15.21412536709415,-5.092005534179754,13.420127,-0.18216303,95.89275,-13.926503,11,2022-11-22,8.25,0.0,70.62,5.28,1.0,200.75,2022,11,22,89.0,0,USA_3002.csv
2022-11-23,3002,93.0,60.0,24.0,10.0,25.0,1.6,1,1,0,0,2,2,2,2,19.349502892460105,-5.819351851086246,14.011995,-0.12231286,103.3041,-8.078814,11,2022-11-23,8.74,0.0,70.21,4.82,1.0,183.75,2022,11,23,93.0,0,USA_3002.csv
2022-11-24,3002,114.0,59.0,22.0,9.0,35.0,1.6,1,1,0,0,2,2,2,2,18.69008978820008,-2.656446136797133,13.843115,0.15122418,99.31523,-8.244771,11,2022-11-24,9.61,0.0,66.29,5.68,1.0,90.83,2022,11,24,114.0,0,USA_3002.csv
2022-11-25,3002,122.0,62.0,25.0,10.0,29.0,2.0,1,1,0,0,2,2,2,2,21.428065604293003,-4.435602343907686,14.030585,0.01757323,102.1634,-7.052196,11,2022-11-25,11.94,0.0,52.17,3.31,1.0,132.17,2022,11,25,122.0,0,USA_3002.csv
2022-11-26,3002,127.0,59.0,24.0,10.0,28.0,2.2,1,1,0,0,2,2,2,2,21.217326327900615,-4.563124969282951,13.997051,0.044055317,102.01416,-7.114031,11,2022-11-26,10.72,0.0,54.42,3.77,1.0,149.42,2022,11,26,127.0,0,USA_3002.csv
2022-11-27,3002,114.0,58.0,21.0,9.0,31.0,1.8,1,1,0,0,2,2,2,2,18.2788029375231,-3.3941916606484694,13.7967005,0.121900745,99.30517,-8.281309,11,2022-11-27,9.2,0.0,65.92,5.82,1.0,184.21,2022,11,27,114.0,0,USA_3002.csv
2022-11-28,3002,118.0,42.0,15.0,5.0,26.0,1.8,1,1,0,0,5,5,11,11,10.74070783905731,-2.4865153245022333,12.821833,1.250308,80.4928,-8.706842,11,2022-11-28,9.61,0.0,66.67,6.68,1.0,212.08,2022,11,28,118.0,0,USA_3002.csv
2022-11-29,3002,72.0,30.0,13.0,4.0,21.0,1.0,1,1,0,0,5,5,10,10,5.618790826793625,-4.34491875099783,10.805892,1.3994297,58.35074,-22.933594,11,2022-11-29,8.0,0.0,73.38,8.49,1.0,309.83,2022,11,29,72.0,0,USA_3002.csv
