time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-05-17,1001,111.0,43.0,3.0,1.0,33.0,1.0,1,1,0,0,1,1,3,3,-3.280144918914031,0.022128233528954763,11.426365,8.8756,-23.72464,-31.880955,2,2025-05-17,21.82,0.0,61.21,5.26,1.0,199.08,2025,5,17,111.0,0,China_1001.csv
2025-05-18,1001,47.0,41.0,15.0,2.0,44.0,1.0,1,1,0,0,5,5,5,5,-2.404006662780673,-0.7854620153493496,2.5792584,7.500534,-83.00537,23.91972,2,2025-05-18,21.78,0.0,59.75,4.15,1.0,149.83,2025,5,18,47.0,0,China_1001.csv
2025-05-19,1001,68.0,52.0,13.0,5.0,97.0,1.0,2,2,1,1,3,3,11,11,-0.3217222607270481,4.718074892261347,1.2713197,2.309793,-2.817,92.766624,2,2025-05-19,21.74,0.0,62.5,5.19,1.0,201.38,2025,5,19,97.0,0,China_1001.csv
2025-05-20,1001,86.0,91.0,18.0,11.0,119.0,3.0,2,2,1,1,3,3,11,11,5.154233442008956,7.786399775148555,5.6855335,-3.90594,54.752903,67.482666,2,2025-05-20,22.68,0.0,61.29,6.12,1.0,212.08,2025,5,20,119.0,0,China_1001.csv
2025-05-21,1001,153.0,69.0,6.0,9.0,79.0,2.0,2,2,1,1,3,3,9,9,3.112559520005577,5.395995120616972,2.940592,0.45323387,22.358013,58.56952,2,2025-05-21,22.75,0.0,62.17,6.66,1.0,206.5,2025,5,21,153.0,0,China_1001.csv
2025-05-22,1001,120.0,59.0,11.0,6.0,31.0,2.0,1,1,0,0,1,1,9,9,1.2320476946055408,-0.07810364527640536,10.2312565,3.8493822,21.343735,2.1362503,2,2025-05-22,23.35,0.0,62.38,6.07,1.0,157.67,2025,5,22,120.0,0,China_1001.csv
2025-05-23,1001,115.0,36.0,8.0,4.0,34.0,1.0,1,1,0,0,1,1,3,3,-0.9778938679326694,-0.2636198454454023,6.2804966,4.3976173,-7.5683675,-6.382498,2,2025-05-23,15.43,0.0,92.46,5.33,1.0,150.38,2025,5,23,115.0,0,China_1001.csv
2025-05-24,1001,97.0,33.0,12.0,3.0,42.0,1.0,1,1,0,0,1,1,3,3,-1.3539645839602268,-0.2871145817074286,7.592764,7.0365725,-37.61753,3.6972203,2,2025-05-24,14.65,0.0,87.83,4.05,1.0,89.96,2025,5,24,97.0,0,China_1001.csv
2025-05-25,1001,73.0,51.0,12.0,4.0,76.0,3.0,2,2,1,1,3,3,8,8,-0.4932312615189171,3.259644321404241,6.7322254,-3.6642492,63.31396,50.307915,2,2025-05-25,14.39,0.0,91.46,3.67,1.0,141.12,2025,5,25,76.0,0,China_1001.csv
2025-05-26,1001,86.0,55.0,17.0,6.0,88.0,2.0,2,2,1,1,3,3,11,11,1.4401328735497374,3.933515421017283,0.36986002,0.7795138,35.572563,85.13719,2,2025-05-26,16.23,0.0,85.96,4.0,1.0,125.58,2025,5,26,88.0,0,China_1001.csv
2025-05-27,1001,101.0,41.0,15.0,5.0,94.0,2.0,2,2,1,1,3,3,11,11,0.7297932874726836,4.470571349222864,0.49530575,0.91010207,31.712435,86.47157,2,2025-05-27,17.94,0.0,87.71,3.92,1.0,157.67,2025,5,27,101.0,0,China_1001.csv
2025-05-28,1001,72.0,50.0,14.0,6.0,96.0,2.0,2,2,1,1,3,3,11,11,0.6435391802033111,4.778930550893775,0.43799123,1.3531662,18.227074,88.500916,2,2025-05-28,18.48,0.0,89.54,4.43,1.0,126.12,2025,5,28,96.0,0,China_1001.csv
2025-05-29,1001,93.0,59.0,10.0,9.0,104.0,3.0,2,2,1,1,3,3,11,11,2.52616357248366,6.688561974430851,5.9873414,-3.8398323,53.198032,64.61036,2,2025-05-29,18.3,0.0,90.92,3.21,1.0,136.75,2025,5,29,104.0,0,China_1001.csv
2025-05-30,1001,118.0,63.0,9.0,8.0,91.0,2.0,2,2,1,1,3,3,11,11,2.1857845671538763,5.65400459373343,2.2490733,0.5412985,20.567354,59.35316,2,2025-05-30,20.77,0.0,81.62,7.33,1.0,171.92,2025,5,30,118.0,0,China_1001.csv
2025-05-31,1001,109.0,64.0,14.0,10.0,44.0,2.0,0,0,2,2,2,2,9,9,3.6804724585593798,1.0938644060360307,10.789273,2.2559557,51.615334,-0.9089359,2,2025-05-31,20.77,0.0,80.04,6.91,1.0,185.25,2025,5,31,109.0,0,China_1001.csv
2025-06-01,1001,127.0,51.0,6.0,10.0,61.0,2.0,2,2,1,1,3,3,9,9,2.748393101588555,3.3985304066760036,3.2870648,0.83437246,10.646479,59.631714,2,2025-06-01,21.24,0.0,80.21,6.76,1.0,177.42,2025,6,1,127.0,0,China_1001.csv
2025-06-02,1001,123.0,17.0,6.0,3.0,40.0,1.0,1,1,0,0,1,1,3,3,-1.9206452518726413,0.1345856036738999,11.148093,6.603856,-2.1075215,-20.662529,2,2025-06-02,20.5,0.0,83.0,6.19,1.0,164.75,2025,6,2,123.0,0,China_1001.csv
2025-06-03,1001,46.0,8.0,6.0,1.0,36.0,1.0,1,1,0,0,5,5,1,1,-4.8130362151450665,-1.1439668883966982,10.623766,11.789292,-80.01916,-14.806068,2,2025-06-03,19.09,0.0,88.25,3.76,1.0,143.29,2025,6,3,46.0,0,China_1001.csv
2025-06-04,1001,22.0,20.0,11.0,1.0,50.0,1.0,1,1,0,0,5,5,1,1,-4.3818979453245195,-0.45180264189147223,1.635596,7.5445614,-87.22896,32.705254,2,2025-06-04,20.06,0.0,77.29,3.76,1.0,181.21,2025,6,4,50.0,0,China_1001.csv
2025-06-05,1001,35.0,50.0,12.0,3.0,119.0,2.0,2,2,1,1,3,3,11,11,-1.9931855621350123,6.466845961478049,-0.23703651,1.720159,34.102386,94.86323,2,2025-06-05,21.83,0.0,70.71,5.89,1.0,197.0,2025,6,5,119.0,0,China_1001.csv
2025-06-06,1001,68.0,29.0,8.0,2.0,64.0,2.0,1,1,0,0,5,5,0,0,-2.8689287536528836,1.8841257980730448,3.4108634,3.711246,-30.282179,43.00327,2,2025-06-06,22.58,0.0,71.0,5.59,1.0,195.25,2025,6,6,68.0,0,China_1001.csv
2025-06-07,1001,55.0,22.0,5.0,2.0,62.0,2.0,1,1,0,0,5,5,1,1,-3.701358260630341,1.8241431157152963,3.5451288,3.6739013,-29.891657,42.879086,2,2025-06-07,22.98,0.0,72.33,5.64,1.0,183.33,2025,6,7,62.0,0,China_1001.csv
2025-06-08,1001,47.0,46.0,12.0,3.0,97.0,2.0,2,2,1,1,3,3,11,11,-1.8534361208129222,4.557130629352369,-0.23926294,1.961484,-26.10189,101.44418,2,2025-06-08,21.61,0.0,75.62,4.65,1.0,122.04,2025,6,8,97.0,0,China_1001.csv
2025-06-09,1001,64.0,41.0,10.0,4.0,62.0,3.0,2,2,1,1,5,5,8,8,-1.1735116803539494,2.012902107439872,7.0848484,-3.5253084,64.10976,49.230656,2,2025-06-09,19.85,0.0,79.75,5.41,1.0,200.75,2025,6,9,64.0,0,China_1001.csv
2025-06-10,1001,68.0,25.0,10.0,2.0,49.0,1.0,1,1,0,0,5,5,1,1,-2.917070304739028,0.10153467617658785,8.600525,9.920424,-77.147415,6.914996,2,2025-06-10,17.94,0.0,73.96,3.92,1.0,123.33,2025,6,10,68.0,0,China_1001.csv
2025-06-11,1001,49.0,52.0,13.0,2.0,96.0,2.0,2,2,1,1,3,3,11,11,-2.106371150028541,4.384129982975697,-0.22216082,1.9804947,-26.323076,101.095146,2,2025-06-11,21.39,0.0,56.21,3.07,1.0,178.67,2025,6,11,96.0,0,China_1001.csv
2025-06-12,1001,74.0,72.0,9.0,5.0,108.0,3.0,2,2,1,1,3,3,11,11,0.05085988868225531,6.863202525762797,6.2704206,-3.9831455,59.901814,62.589424,2,2025-06-12,22.44,0.0,59.92,3.08,1.0,137.0,2025,6,12,108.0,0,China_1001.csv
2025-06-13,1001,103.0,60.0,7.0,8.0,116.0,4.0,2,2,1,1,3,3,11,11,2.0553706816869024,8.254031934117789,6.2646356,-4.327604,66.01562,65.251595,2,2025-06-13,23.25,0.0,66.58,4.8,1.0,182.0,2025,6,13,116.0,0,China_1001.csv
2025-06-14,1001,83.0,42.0,5.0,9.0,42.0,2.0,1,1,0,0,5,5,0,0,0.9233826752124654,1.2576178400755855,4.234584,2.5547953,-18.490091,39.37033,2,2025-06-14,22.89,0.0,72.58,5.55,1.0,199.42,2025,6,14,83.0,0,China_1001.csv
2025-06-15,1001,101.0,14.0,3.0,6.0,33.0,1.0,1,1,0,0,1,1,3,3,-1.2905719754502292,-0.09345454212564024,5.585087,3.649365,-27.218227,26.193232,2,2025-06-15,20.96,0.0,79.29,3.39,1.0,174.96,2025,6,15,101.0,0,China_1001.csv
2025-06-16,1001,42.0,13.0,5.0,5.0,38.0,1.0,1,1,0,0,5,5,1,1,-2.817754505038378,-0.4387168970944517,5.1968846,3.635085,-25.211306,21.681452,2,2025-06-16,21.3,0.0,79.67,3.58,1.0,164.08,2025,6,16,42.0,0,China_1001.csv
2025-06-17,1001,31.0,35.0,10.0,5.0,101.0,2.0,2,2,1,1,3,3,11,11,-1.5860960878127173,5.003676410205222,0.017055877,1.7219795,13.421158,89.20016,2,2025-06-17,21.75,0.0,77.21,5.2,1.0,199.04,2025,6,17,101.0,0,China_1001.csv
2025-06-18,1001,70.0,58.0,9.0,10.0,130.0,4.0,2,2,1,1,3,3,11,11,2.7025170633349864,9.155534043077273,6.041286,-4.279888,65.80966,67.5902,2,2025-06-18,22.58,0.0,71.79,6.35,1.0,203.12,2025,6,18,130.0,0,China_1001.csv
2025-06-19,1001,100.0,36.0,5.0,7.0,67.0,2.0,2,2,1,1,3,3,0,0,0.1869640136532682,3.3022287535468777,3.5762534,2.1497865,15.303661,55.819813,2,2025-06-19,22.37,0.0,74.54,5.24,1.0,199.83,2025,6,19,100.0,0,China_1001.csv
2025-06-20,1001,75.0,26.0,6.0,4.0,43.0,2.0,1,1,0,0,5,5,1,1,-2.037125306542521,0.44587484344628514,4.203225,3.6175575,-27.46068,39.13068,2,2025-06-20,21.58,0.0,79.62,3.66,1.0,148.08,2025,6,20,75.0,0,China_1001.csv
2025-06-21,1001,65.0,15.0,8.0,2.0,48.0,2.0,1,1,0,0,5,5,1,1,-3.2005751227843695,0.2164665026548128,8.542267,8.189823,-67.08366,-0.70937663,2,2025-06-21,20.13,0.0,87.5,4.65,1.0,107.29,2025,6,21,65.0,0,China_1001.csv
2025-06-22,1001,28.0,32.0,13.0,4.0,69.0,2.0,2,2,1,1,3,3,0,0,-1.882235485534409,1.690823590336864,3.403166,3.4998589,-0.1770416,38.04872,2,2025-06-22,18.27,0.0,90.04,4.05,1.0,159.71,2025,6,22,69.0,0,China_1001.csv
2025-06-23,1001,49.0,50.0,16.0,7.0,120.0,3.0,2,2,1,1,3,3,11,11,1.2638150708672342,6.752261628183509,5.9189835,-4.164133,60.46805,69.445755,2,2025-06-23,19.98,0.0,83.12,6.07,1.0,175.54,2025,6,23,120.0,0,China_1001.csv
2025-06-24,1001,87.0,54.0,11.0,7.0,115.0,2.0,2,2,1,1,3,3,11,11,1.1829364342508266,7.058262088950139,0.8099108,0.870701,18.186754,96.83426,2,2025-06-24,20.98,0.0,78.58,5.55,1.0,182.54,2025,6,24,115.0,0,China_1001.csv
2025-06-25,1001,104.0,54.0,7.0,9.0,125.0,5.0,2,2,1,1,4,4,11,11,2.7718430646035666,9.214488552581065,6.253179,-4.3787985,67.81622,65.5339,2,2025-06-25,20.78,0.0,80.67,3.88,1.0,183.71,2025,6,25,125.0,0,China_1001.csv
2025-06-26,1001,101.0,55.0,9.0,9.0,95.0,5.0,2,2,1,1,4,4,8,8,2.936240045559385,6.347969605141036,6.386282,-4.372883,68.26726,64.55647,2,2025-06-26,20.81,0.0,79.75,3.78,1.0,137.42,2025,6,26,101.0,0,China_1001.csv
2025-06-27,1001,97.0,55.0,9.0,8.0,54.0,2.0,2,2,1,1,3,3,0,0,1.5088649394223514,2.1038964261260054,4.1783905,2.5907052,-18.957767,40.583385,2,2025-06-27,21.03,0.0,77.38,3.7,1.0,102.92,2025,6,27,97.0,0,China_1001.csv
2025-06-28,1001,117.0,39.0,5.0,9.0,76.0,2.0,2,2,1,1,3,3,0,0,1.6961645358403632,4.4569159218738,3.2055302,0.7877326,14.637799,57.776825,2,2025-06-28,21.66,0.0,76.12,4.12,1.0,171.5,2025,6,28,117.0,0,China_1001.csv
2025-06-29,1001,94.0,47.0,6.0,10.0,72.0,2.0,2,2,1,1,3,3,0,0,1.9970365076948424,4.043740953035039,3.2758372,0.85837704,10.646784,59.620777,2,2025-06-29,21.95,0.0,76.96,4.74,1.0,185.88,2025,6,29,94.0,0,China_1001.csv
2025-06-30,1001,128.0,41.0,5.0,8.0,77.0,2.0,2,2,1,1,3,3,11,11,1.4340783760883622,4.572528720383767,3.115771,0.6655972,14.925751,57.67591,2,2025-06-30,21.37,0.0,81.92,3.49,1.0,120.38,2025,6,30,128.0,0,China_1001.csv
2025-07-01,1001,109.0,23.0,5.0,7.0,50.0,1.0,1,1,0,0,1,1,0,0,-0.10553238957345278,1.483206648738216,4.973151,2.308837,7.152175,22.162912,2,2025-07-01,21.77,0.0,78.21,3.65,1.0,125.83,2025,7,1,109.0,0,China_1001.csv
2025-07-02,1001,62.0,28.0,7.0,7.0,56.0,1.0,2,2,1,1,3,3,0,0,-0.738340771543373,1.5110451717818854,4.4008136,2.1163988,-10.163658,35.580097,2,2025-07-02,20.51,0.0,85.04,5.19,1.0,124.25,2025,7,2,62.0,0,China_1001.csv
2025-07-03,1001,66.0,19.0,4.0,6.0,27.0,1.0,1,1,0,0,5,5,1,1,-1.8380460596042245,-0.9166241920578944,5.315515,3.0390403,-15.420285,25.25111,2,2025-07-03,20.65,0.0,80.92,6.22,1.0,156.29,2025,7,3,66.0,0,China_1001.csv
2025-07-04,1001,49.0,30.0,6.0,6.0,71.0,1.0,2,2,1,1,3,3,0,0,-1.6289822351860659,2.784427189575106,3.3697026,2.301106,-11.541025,59.712864,2,2025-07-04,20.32,0.0,84.42,4.88,1.0,159.54,2025,7,4,71.0,0,China_1001.csv
2025-07-05,1001,78.0,40.0,5.0,4.0,42.0,1.0,1,1,0,0,5,5,0,0,-2.126690971566499,0.557976639540305,4.603351,4.4046783,-33.961117,34.850983,2,2025-07-05,18.12,0.0,94.58,2.9,1.0,97.17,2025,7,5,78.0,0,China_1001.csv
2025-07-06,1001,51.0,12.0,4.0,3.0,62.0,1.0,1,1,0,0,5,5,0,0,-3.793196529029025,1.6531030698493843,2.783302,6.3680706,-57.748302,35.00527,2,2025-07-06,18.51,0.0,89.67,3.27,1.0,119.67,2025,7,6,62.0,0,China_1001.csv
2025-07-07,1001,24.0,32.0,9.0,5.0,79.0,2.0,2,2,1,1,3,3,0,0,-1.9856676476489221,3.076473544775197,0.052119188,1.8328997,14.378392,88.44051,2,2025-07-07,19.51,0.0,84.33,3.21,1.0,194.29,2025,7,7,79.0,0,China_1001.csv
2025-07-08,1001,58.0,30.0,6.0,5.0,66.0,1.0,2,2,1,1,3,3,0,0,-1.9817896166807403,2.3232049569020705,3.666338,2.7264447,-18.341686,52.296024,2,2025-07-08,21.23,0.0,79.08,4.32,1.0,203.08,2025,7,8,66.0,0,China_1001.csv
2025-07-09,1001,65.0,40.0,8.0,7.0,52.0,1.0,2,2,1,1,3,3,0,0,-0.345039314105396,1.274928760497181,4.58589,2.0452046,-9.022053,35.58301,2,2025-07-09,21.61,0.0,75.75,3.35,1.0,175.25,2025,7,9,65.0,0,China_1001.csv
2025-07-10,1001,90.0,24.0,5.0,5.0,27.0,1.0,1,1,0,0,1,1,1,1,-1.628470083120258,-0.8495502678071667,5.7632256,3.806237,-15.494034,6.258365,2,2025-07-10,22.3,0.0,73.71,3.7,1.0,126.5,2025,7,10,90.0,0,China_1001.csv
2025-07-11,1001,64.0,40.0,8.0,7.0,62.0,1.8,2,2,1,1,3,3,0,0,-0.15416193713125037,2.284505236771097,3.8544471,2.698612,-19.892195,42.419453,2,2025-07-11,21.81,0.0,75.54,4.11,1.0,128.62,2025,7,11,64.0,0,China_1001.csv
2025-07-12,1001,96.0,43.0,7.0,6.0,76.0,1.0,2,2,1,1,3,3,0,0,-0.2445343365720166,3.6948283394295838,3.2775154,1.698064,-1.2042857,55.50412,2,2025-07-12,20.62,0.0,80.08,3.25,1.0,178.08,2025,7,12,96.0,0,China_1001.csv
2025-07-13,1001,98.0,12.0,6.0,3.0,44.0,1.0,1,1,0,0,1,1,3,3,-2.532610004366654,0.20895340559977627,10.903341,6.631405,-0.7563985,-18.798689,2,2025-07-13,21.85,0.0,75.04,3.57,1.0,128.75,2025,7,13,98.0,0,China_1001.csv
2025-07-14,1001,30.0,36.0,12.0,5.0,76.0,1.0,2,2,1,1,3,3,0,0,-1.6001021108503668,2.419341235221115,2.4404883,3.1701548,-24.397505,65.37469,2,2025-07-14,22.0,0.0,75.04,3.85,1.0,198.0,2025,7,14,76.0,0,China_1001.csv
2025-07-15,1001,61.0,41.0,7.0,6.0,35.0,1.0,1,1,0,0,5,5,0,0,-1.137445096705823,-0.21253732948382087,5.116373,2.5549068,-12.635912,27.082325,2,2025-07-15,22.26,0.0,77.17,4.08,1.0,161.67,2025,7,15,61.0,0,China_1001.csv
2025-07-16,1001,81.0,27.0,4.0,8.0,50.0,1.0,2,2,1,1,3,3,0,0,-0.25606615877412126,1.5384164026397693,4.355178,1.9714315,-11.297751,33.34238,2,2025-07-16,21.68,0.0,81.0,4.85,1.0,178.17,2025,7,16,81.0,0,China_1001.csv
2025-07-17,1001,77.0,11.0,7.0,4.0,47.0,1.0,1,1,0,0,5,5,0,0,-2.31648532979708,0.2734701108176598,4.4069905,4.467849,-36.118202,30.759556,2,2025-07-17,22.62,0.0,77.5,3.84,1.0,157.88,2025,7,17,77.0,0,China_1001.csv
2025-07-18,1001,27.0,35.0,9.0,6.0,89.0,2.0,2,2,1,1,3,3,0,0,-1.3120259912553085,4.120524582147576,0.11833218,1.740114,13.6178055,88.56722,2,2025-07-18,23.67,0.0,76.5,5.75,1.0,156.62,2025,7,18,89.0,0,China_1001.csv
2025-07-19,1001,61.0,51.0,5.0,8.0,71.0,1.0,2,2,1,1,3,3,0,0,-0.10362745132141435,3.527190463690776,3.2264159,1.7937688,-5.528893,61.523186,2,2025-07-19,20.25,0.0,85.54,2.36,1.0,107.67,2025,7,19,71.0,0,China_1001.csv
2025-07-20,1001,96.0,21.0,3.0,7.0,32.0,1.0,1,1,0,0,1,1,0,0,-0.7529985159309875,-0.009887869282545335,5.448578,2.9433982,-27.032003,26.126705,2,2025-07-20,21.77,0.0,79.96,3.89,1.0,133.21,2025,7,20,96.0,0,China_1001.csv
2025-07-21,1001,48.0,25.0,4.0,7.0,66.0,1.0,2,2,1,1,3,3,0,0,-1.4975503461301278,2.5662853846139817,4.242862,2.2982407,-12.258904,37.49792,2,2025-07-21,22.5,0.0,70.42,3.36,1.0,165.83,2025,7,21,66.0,0,China_1001.csv
2025-07-22,1001,66.0,37.0,9.0,7.0,77.0,1.0,2,2,1,1,3,3,0,0,-0.16487878667144534,3.317689356234177,3.0903041,1.8828288,-6.2661843,62.78407,2,2025-07-22,22.59,0.0,73.21,4.93,1.0,193.04,2025,7,22,77.0,0,China_1001.csv
2025-07-23,1001,90.0,31.0,5.0,6.0,60.0,1.0,2,2,1,1,3,3,0,0,-0.8972652502609589,2.2613299051946907,3.8568215,1.9309783,-3.5069802,52.909508,2,2025-07-23,21.2,0.0,82.58,3.15,1.0,167.33,2025,7,23,90.0,0,China_1001.csv
2025-07-24,1001,79.0,19.0,4.0,4.0,36.0,1.0,1,1,0,0,5,5,1,1,-2.604154895905666,-0.20726872511117408,5.078787,4.3437176,-32.34119,26.256573,2,2025-07-24,20.8,0.0,85.04,4.41,1.0,147.46,2025,7,24,79.0,0,China_1001.csv
2025-07-25,1001,48.0,26.0,6.0,4.0,39.0,1.0,1,1,0,0,5,5,1,1,-2.865827188778184,-0.28611057949908364,4.757363,4.8196316,-39.47664,24.56489,2,2025-07-25,21.52,0.0,81.75,3.68,1.0,170.96,2025,7,25,48.0,0,China_1001.csv
2025-07-26,1001,57.0,33.0,5.0,4.0,43.0,1.2,1,1,0,0,5,5,1,1,-2.6451234174585587,0.3999170359309808,4.554919,4.6965237,-39.87721,28.435663,2,2025-07-26,19.13,0.0,94.46,2.92,1.0,76.33,2025,7,26,57.0,0,China_1001.csv
2025-07-27,1001,81.0,30.0,7.0,5.0,39.0,1.6,1,1,0,0,5,5,0,0,-1.2669837070250678,0.11858563585360038,4.8617067,3.266105,-24.31123,31.004234,2,2025-07-27,19.43,0.0,84.92,3.61,1.0,108.96,2025,7,27,81.0,0,China_1001.csv
2025-07-28,1001,71.0,22.0,5.0,5.0,48.0,1.0,1,1,0,0,5,5,0,0,-2.019323266145414,0.8164018208749014,4.8060446,3.0235507,-18.982922,29.195637,2,2025-07-28,21.73,0.0,74.12,3.2,1.0,198.75,2025,7,28,71.0,0,China_1001.csv
2025-07-29,1001,58.0,7.0,3.0,3.0,48.0,1.0,1,1,0,0,5,5,1,1,-3.902009095911195,0.5028075616258999,6.913191,9.067054,-54.117226,20.658472,2,2025-07-29,23.36,0.0,72.5,4.51,1.0,154.17,2025,7,29,58.0,0,China_1001.csv
2025-07-30,1001,24.0,13.0,6.0,2.0,45.0,1.0,1,1,0,0,5,5,1,1,-4.650659236654034,-0.3460545671122805,7.7763534,11.329233,-90.36732,10.348918,2,2025-07-30,22.68,0.0,77.25,3.33,1.0,173.5,2025,7,30,45.0,0,China_1001.csv
2025-07-31,1001,31.0,34.0,13.0,3.0,53.0,1.0,1,1,0,0,5,5,0,0,-2.5944341716695525,0.07775208376731377,2.5583267,7.0236077,-59.316753,55.00838,2,2025-07-31,20.82,0.0,85.92,3.07,1.0,150.29,2025,7,31,53.0,0,China_1001.csv
2025-08-01,1001,64.0,43.0,10.0,5.0,97.0,1.0,2,2,1,1,3,3,11,11,-0.986687306237042,4.869104988734771,1.621886,2.280924,-10.999887,75.03023,2,2025-08-01,21.96,0.0,80.33,4.46,1.0,147.21,2025,8,1,97.0,0,China_1001.csv
2025-08-02,1001,82.0,43.0,8.0,5.0,72.0,1.0,2,2,1,1,3,3,0,0,-0.9483978033790627,3.0330427675434706,3.108383,2.4678903,-7.1136947,48.760254,2,2025-08-02,21.32,0.0,82.33,3.72,1.0,191.83,2025,8,2,82.0,0,China_1001.csv
2025-08-03,1001,91.0,22.0,6.0,4.0,68.0,1.0,2,2,1,1,3,3,0,0,-1.92698498179595,2.5258502705667327,2.9855003,4.124905,0.7275394,45.043434,2,2025-08-03,22.62,0.0,78.38,4.23,1.0,209.5,2025,8,3,91.0,0,China_1001.csv
2025-08-04,1001,65.0,28.0,4.0,7.0,49.0,1.0,1,1,0,0,5,5,0,0,-1.1237580775496516,1.2535897645775975,4.6441436,2.2255635,-11.484618,32.6969,2,2025-08-04,22.6,0.0,78.75,4.35,1.0,167.71,2025,8,4,65.0,0,China_1001.csv
2025-08-05,1001,70.0,21.0,4.0,6.0,53.0,1.0,1,1,0,0,5,5,0,0,-1.653795421409851,1.4337466268179566,4.6012263,2.3981674,-15.173686,34.35014,2,2025-08-05,22.8,0.0,79.08,4.23,1.0,137.04,2025,8,5,70.0,0,China_1001.csv
2025-08-06,1001,59.0,32.0,7.0,6.0,89.0,1.0,2,2,1,1,3,3,0,0,-1.1907051772764505,4.3660631903076155,2.2772243,1.9340024,-5.1116095,69.583466,2,2025-08-06,21.31,0.0,86.0,3.47,1.0,129.12,2025,8,6,89.0,0,China_1001.csv
2025-08-07,1001,73.0,18.0,10.0,5.0,60.0,1.0,2,2,1,1,3,3,0,0,-1.2893323533235495,1.2606052476680647,4.1132574,2.7531788,-14.139455,45.746315,2,2025-08-07,20.85,0.0,82.75,3.94,1.0,132.67,2025,8,7,73.0,0,China_1001.csv
2025-08-08,1001,42.0,30.0,10.0,6.0,33.0,1.0,1,1,0,0,5,5,0,0,-1.2989284834871995,-1.0563373887742997,5.642069,3.1258779,-19.844769,13.459945,2,2025-08-08,21.81,0.0,79.62,5.12,1.0,190.17,2025,8,8,42.0,0,China_1001.csv
2025-08-09,1001,75.0,14.0,6.0,3.0,40.0,1.0,1,1,0,0,5,5,1,1,-3.0081217417526984,-0.2855294007132477,7.1805553,8.768729,-50.62517,17.724155,2,2025-08-09,22.23,0.0,79.08,4.73,1.0,194.92,2025,8,9,75.0,0,China_1001.csv
2025-08-10,1001,34.0,23.0,9.0,4.0,74.0,1.0,2,2,1,1,3,3,0,0,-2.696702888977549,2.2971638862846353,2.564627,4.629861,-41.231686,62.60345,2,2025-08-10,22.26,0.0,79.17,4.48,1.0,159.25,2025,8,10,74.0,0,China_1001.csv
2025-08-11,1001,42.0,35.0,5.0,5.0,79.0,1.0,2,2,1,1,3,3,0,0,-2.358800860261423,3.5396061314828495,2.9766166,2.5414765,-15.741447,58.252132,2,2025-08-11,20.77,0.0,85.21,4.53,1.0,102.92,2025,8,11,79.0,0,China_1001.csv
2025-08-12,1001,69.0,39.0,10.0,6.0,43.0,1.0,1,1,0,0,5,5,0,0,-0.5437862059516296,0.18340213820284576,5.1521244,2.4376621,-10.478632,24.891573,2,2025-08-12,18.66,0.0,95.33,2.72,1.0,72.88,2025,8,12,69.0,0,China_1001.csv
2025-08-13,1001,82.0,20.0,7.0,5.0,47.0,1.0,1,1,0,0,5,5,0,0,-1.5275946795945352,0.555849980295442,4.988712,3.0700674,-19.139095,27.823591,2,2025-08-13,18.85,0.0,90.62,3.09,1.0,139.33,2025,8,13,82.0,0,China_1001.csv
2025-08-14,1001,60.0,14.0,11.0,4.0,61.0,1.0,1,1,0,0,5,5,0,0,-2.023711307367095,0.9780295115971787,3.4458518,5.1112986,-43.32882,49.436474,2,2025-08-14,19.75,0.0,83.62,3.03,1.0,143.58,2025,8,14,61.0,0,China_1001.csv
2025-08-15,1001,32.0,33.0,7.0,6.0,64.0,1.0,2,2,1,1,3,3,0,0,-1.821727366960799,1.9777532445773311,3.456336,2.560505,-20.029531,56.4368,2,2025-08-15,20.51,0.0,81.38,3.42,1.0,131.25,2025,8,15,64.0,0,China_1001.csv
2025-08-16,1001,75.0,18.0,6.0,4.0,56.0,1.0,1,1,0,0,5,5,0,0,-2.3681614201555825,1.2799040424110757,3.844023,4.503812,-37.53519,40.96965,2,2025-08-16,19.06,0.0,87.92,3.2,1.0,79.17,2025,8,16,75.0,0,China_1001.csv
2025-08-17,1001,50.0,30.0,7.0,6.0,54.0,2.0,1,1,0,0,5,5,0,0,-1.2715344569679274,1.358808854322453,4.250607,3.3093312,-22.287697,40.719322,2,2025-08-17,19.08,0.0,83.92,3.32,1.0,127.75,2025,8,17,54.0,0,China_1001.csv
2025-08-18,1001,71.0,39.0,6.0,7.0,52.0,1.0,2,2,1,1,3,3,0,0,-0.5198634688070167,1.5272820421536308,4.5087805,2.0747902,-10.37647,33.512257,2,2025-08-18,21.03,0.0,75.79,3.2,1.0,165.5,2025,8,18,71.0,0,China_1001.csv
2025-08-19,1001,74.0,22.0,8.0,5.0,32.0,1.0,1,1,0,0,5,5,1,1,-1.561815345864937,-0.9018848650407039,5.582379,3.2634678,-19.436039,24.679493,2,2025-08-19,20.64,0.0,81.25,2.99,1.0,168.17,2025,8,19,74.0,0,China_1001.csv
