time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-04-10,3011,169.0,111.0,13.0,10.0,93.0,3.0,1,1,0,0,2,2,3,3,23.203697494459952,13.863867895586996,14.853037,1.5328693,104.36093,10.704526,20,2022-04-10,18.77,0.0,52.33,15.37,1.0,237.42,2022,4,10,169.0,0,USA_3011.csv
2022-04-11,3011,174.0,119.0,16.0,9.0,34.0,1.0,1,1,0,0,2,2,2,2,23.565845491275933,2.2947681429122366,14.4500065,0.910558,102.534775,4.979034,20,2022-04-11,21.29,0.0,63.92,14.44,1.0,90.88,2022,4,11,174.0,0,USA_3011.csv
2022-04-12,3011,131.0,68.0,4.0,2.0,41.0,1.0,2,2,1,1,4,4,11,11,5.848116873295738,5.102033565812945,12.941108,2.6766691,74.545876,7.9313993,20,2022-04-12,23.61,0.0,59.04,18.73,1.0,105.33,2022,4,12,131.0,0,USA_3011.csv
2022-04-13,3011,55.0,50.0,6.0,2.0,47.0,2.0,2,2,1,1,4,4,5,5,0.9877677831519859,3.624530510851415,11.731386,7.5152264,13.765129,53.632683,20,2022-04-13,24.65,0.0,63.58,20.28,1.0,113.25,2022,4,13,55.0,0,USA_3011.csv
2022-04-14,3011,80.0,25.0,8.0,1.0,35.0,1.0,0,0,3,3,4,4,10,10,0.5597239856648442,0.5203736102671778,10.967225,3.6523418,30.204308,-18.957447,20,2022-04-14,25.5,0.0,69.42,15.51,1.0,131.79,2022,4,14,80.0,0,USA_3011.csv
2022-04-15,3011,40.0,22.0,4.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.1830457876602907,0.09309930114166119,7.216653,8.483883,-51.425793,6.9001856,20,2022-04-15,23.68,0.0,84.21,8.79,1.0,120.12,2022,4,15,40.0,0,USA_3011.csv
2022-04-16,3011,45.0,32.0,9.0,1.0,38.0,1.0,0,0,3,3,4,4,5,5,-0.7831482534596187,0.677358840883942,8.729391,6.8189034,-7.705544,1.1836324,20,2022-04-16,24.48,0.0,78.04,15.56,1.0,118.46,2022,4,16,45.0,0,USA_3011.csv
2022-04-17,3011,48.0,67.0,17.0,4.0,30.0,2.0,1,1,0,0,5,5,6,6,7.346641688288098,-1.5184131811973256,12.048897,1.0288457,53.92851,-6.3235693,20,2022-04-17,24.6,0.0,79.17,14.78,1.0,111.75,2022,4,17,67.0,0,USA_3011.csv
2022-04-18,3011,115.0,76.0,15.0,5.0,69.0,3.0,1,1,0,0,0,0,3,3,12.426976121109206,8.121236557347478,14.447328,2.7387009,87.09531,30.17736,20,2022-04-18,24.92,0.0,78.04,8.2,1.0,134.0,2022,4,18,115.0,0,USA_3011.csv
2022-04-19,3011,156.0,70.0,14.0,4.0,49.0,2.0,1,1,0,0,2,2,11,11,12.961367211006378,5.0964600852584425,13.419592,1.890403,77.835236,1.6699797,20,2022-04-19,23.57,0.0,81.75,13.48,1.0,165.17,2022,4,19,156.0,0,USA_3011.csv
2022-04-20,3011,125.0,70.0,11.0,3.0,70.0,2.0,2,2,1,1,0,0,3,3,9.063941914478255,9.668030136754627,14.1020155,3.2277596,77.98885,34.62508,20,2022-04-20,23.85,0.0,71.38,20.88,1.0,55.42,2022,4,20,125.0,0,USA_3011.csv
2022-04-21,3011,142.0,84.0,6.0,2.0,38.0,1.0,2,2,1,1,4,4,11,11,7.948132860112339,5.288183315200532,13.016928,2.5148513,75.42692,7.7949114,20,2022-04-21,23.88,0.0,63.79,22.84,1.0,61.96,2022,4,21,142.0,0,USA_3011.csv
2022-04-22,3011,104.0,34.0,4.0,1.0,40.0,1.0,2,2,1,1,4,4,10,10,1.2107207069409116,3.0331809955479683,11.770309,3.4620755,60.596275,9.628209,20,2022-04-22,24.08,0.0,68.04,25.67,1.0,57.54,2022,4,22,104.0,0,USA_3011.csv
2022-04-23,3011,65.0,70.0,11.0,4.0,58.0,3.0,2,2,1,1,0,0,8,8,6.631637485480347,5.552270397371874,13.642348,3.3560977,76.54452,25.722322,20,2022-04-23,24.18,0.0,67.62,21.97,1.0,70.79,2022,4,23,70.0,0,USA_3011.csv
2022-04-24,3011,117.0,94.0,15.0,7.0,80.0,3.0,1,1,0,0,0,0,3,3,16.06354565109595,10.421126228211422,14.631709,2.5368538,87.84306,28.77339,20,2022-04-24,24.63,0.0,63.58,18.14,1.0,89.62,2022,4,24,117.0,0,USA_3011.csv
2022-04-25,3011,142.0,99.0,10.0,10.0,80.0,3.0,1,1,0,0,2,2,3,3,19.990254240257002,10.415008142533953,14.851785,1.5531725,104.06063,10.946271,20,2022-04-25,24.64,0.0,69.58,17.18,1.0,97.58,2022,4,25,142.0,0,USA_3011.csv
2022-04-26,3011,150.0,75.0,4.0,6.0,36.0,1.0,1,1,0,0,2,2,11,11,12.325009933337073,2.9155083200508813,13.333681,1.620472,78.23189,-0.24837542,20,2022-04-26,24.57,0.0,69.58,11.99,1.0,94.21,2022,4,26,150.0,0,USA_3011.csv
2022-04-27,3011,135.0,27.0,6.0,2.0,27.0,1.0,1,1,0,0,5,5,10,10,4.464239577178342,-0.13301897334045026,11.923774,2.6829388,65.72585,1.8326167,20,2022-04-27,24.46,0.0,69.92,10.84,1.0,136.12,2022,4,27,135.0,0,USA_3011.csv
2022-04-28,3011,63.0,20.0,5.0,2.0,32.0,1.2,0,0,3,3,1,1,10,10,-0.41985964868728254,-0.775433094870059,8.764905,4.9037433,16.033943,-17.352562,20,2022-04-28,23.8,0.0,77.67,7.26,1.0,167.71,2022,4,28,63.0,0,USA_3011.csv
2022-04-29,3011,57.0,50.0,8.0,3.0,38.0,1.0,2,2,1,1,4,4,5,5,3.069351189473968,1.048629352466203,11.282507,4.321349,44.56471,5.822336,20,2022-04-29,22.5,0.0,84.5,9.71,1.0,116.79,2022,4,29,57.0,0,USA_3011.csv
2022-04-30,3011,125.0,11.0,3.0,1.0,34.0,1.0,0,0,3,3,4,4,10,10,0.8741230483089231,1.132424183529818,11.653359,2.9210064,64.355095,3.689906,20,2022-04-30,22.08,0.0,86.5,8.09,1.0,127.96,2022,4,30,125.0,0,USA_3011.csv
2022-05-01,3011,22.0,28.0,9.0,2.0,38.0,1.0,0,0,3,3,1,1,1,1,-1.081031961386757,-0.4706725153792046,4.7392592,3.4957228,4.68483,-5.0089507,20,2022-05-01,23.41,0.0,79.67,9.33,1.0,102.25,2022,5,1,38.0,0,USA_3011.csv
2022-05-02,3011,44.0,43.0,14.0,3.0,51.0,2.0,2,2,1,1,4,4,8,8,3.752073534035475,2.319669142164146,12.814872,4.3619194,42.723843,39.06085,20,2022-05-02,25.06,0.0,71.83,12.2,1.0,112.58,2022,5,2,51.0,0,USA_3011.csv
2022-05-03,3011,76.0,58.0,13.0,3.0,77.0,2.0,2,2,1,1,0,0,3,3,6.230063964288762,9.228329243438194,14.911793,4.358759,74.78777,53.570076,20,2022-05-03,25.49,0.0,73.29,13.26,1.0,102.46,2022,5,3,77.0,0,USA_3011.csv
2022-05-04,3011,85.0,71.0,12.0,3.0,92.0,2.0,2,2,1,1,0,0,3,3,7.205867002304961,13.311738874447757,15.316454,3.9972377,81.38817,50.879025,20,2022-05-04,23.88,0.0,85.21,6.92,1.0,141.12,2022,5,4,92.0,0,USA_3011.csv
2022-05-05,3011,98.0,72.0,8.0,4.0,89.0,3.0,2,2,1,1,0,0,3,3,7.878472862989161,13.084139631442692,15.245954,3.9260733,80.87482,52.267227,20,2022-05-05,23.97,0.0,81.88,7.48,1.0,209.12,2022,5,5,98.0,0,USA_3011.csv
2022-05-06,3011,91.0,46.0,6.0,1.0,30.0,1.0,0,0,3,3,4,4,10,10,1.664103423270525,1.0901229641910328,11.702929,3.399012,62.814888,8.681349,20,2022-05-06,25.72,0.0,79.46,8.44,1.0,183.88,2022,5,6,91.0,0,USA_3011.csv
2022-05-07,3011,61.0,39.0,8.0,2.0,31.0,1.0,0,0,3,3,4,4,10,10,1.4292491952153275,-0.41583398228152935,9.612115,3.8864422,26.677671,-28.075542,20,2022-05-07,26.14,0.0,78.29,13.78,1.0,219.42,2022,5,7,61.0,0,USA_3011.csv
2022-05-08,3011,86.0,21.0,6.0,2.0,29.0,1.0,0,0,3,3,1,1,10,10,1.2981602450056349,-1.017407257885094,10.659198,3.123919,37.816555,-18.634611,20,2022-05-08,24.97,0.0,81.38,11.96,1.0,221.25,2022,5,8,86.0,0,USA_3011.csv
2022-05-09,3011,65.0,27.0,8.0,2.0,43.0,1.0,2,2,3,3,4,4,5,5,1.0862083388650978,1.4939091852142365,9.833343,6.9170437,-0.08128527,17.80239,20,2022-05-09,25.43,0.0,81.67,13.32,1.0,69.92,2022,5,9,65.0,0,USA_3011.csv
2022-05-10,3011,58.0,60.0,9.0,3.0,28.0,1.0,0,0,3,3,5,5,10,10,3.9206420943723344,-0.5887855877735146,11.316515,4.347816,47.5313,2.9308853,20,2022-05-10,24.55,0.0,66.58,18.07,1.0,27.0,2022,5,10,60.0,0,USA_3011.csv
2022-05-11,3011,134.0,43.0,9.0,2.0,39.0,1.0,2,2,1,1,4,4,11,11,6.251550604214664,2.7638494818666093,12.536561,2.5689273,72.0921,5.4266996,20,2022-05-11,23.22,0.0,62.04,18.7,1.0,163.12,2022,5,11,134.0,0,USA_3011.csv
2022-05-12,3011,91.0,21.0,4.0,1.0,38.0,1.0,0,0,3,3,4,4,10,10,-0.246455909739151,1.6738590880952198,11.304757,3.5024965,58.748047,7.103549,20,2022-05-12,22.66,0.0,74.04,13.03,1.0,161.29,2022,5,12,91.0,0,USA_3011.csv
2022-05-13,3011,48.0,15.0,4.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-3.082451875636574,0.08715682810215815,6.973954,8.58311,-61.90951,13.323381,20,2022-05-13,22.58,0.0,84.29,5.89,1.0,207.04,2022,5,13,48.0,0,USA_3011.csv
2022-05-14,3011,23.0,18.0,7.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-3.438643104530152,-0.44419066324092554,3.5381546,12.495629,-59.833992,-22.9166,20,2022-05-14,24.35,0.0,79.75,8.31,1.0,183.04,2022,5,14,37.0,0,USA_3011.csv
2022-05-15,3011,22.0,20.0,12.0,1.0,36.0,2.0,0,0,3,3,1,1,1,1,-1.9612559462357595,-1.2013560619954557,5.0766625,2.908742,-23.071012,-50.995644,20,2022-05-15,24.62,0.0,80.67,9.4,1.0,170.17,2022,5,15,36.0,0,USA_3011.csv
2022-05-16,3011,37.0,26.0,9.0,2.0,48.0,2.0,2,2,3,3,4,4,5,5,-0.39110398447608263,1.8017618417007106,11.460673,6.3650618,19.08667,23.701818,20,2022-05-16,24.55,0.0,82.96,7.68,1.0,193.46,2022,5,16,48.0,0,USA_3011.csv
2022-05-17,3011,48.0,59.0,14.0,4.0,75.0,3.0,2,2,1,1,0,0,3,3,6.079594853586269,7.726441239450918,14.893741,4.556474,69.607956,50.998398,20,2022-05-17,24.6,0.0,81.92,8.65,1.0,169.92,2022,5,17,75.0,0,USA_3011.csv
2022-05-18,3011,95.0,36.0,10.0,2.0,57.0,2.0,2,2,1,1,0,0,8,8,3.8792544136258718,5.205757340782297,12.945735,3.8921087,70.71206,30.078625,20,2022-05-18,26.02,0.0,78.33,8.7,1.0,182.79,2022,5,18,95.0,0,USA_3011.csv
2022-05-19,3011,69.0,63.0,13.0,5.0,100.0,3.0,2,2,1,1,0,0,3,3,8.583663943425904,13.149916999580368,15.429685,3.8719716,83.25093,50.407314,20,2022-05-19,26.53,0.0,79.21,9.37,1.0,177.29,2022,5,19,100.0,0,USA_3011.csv
2022-05-20,3011,107.0,68.0,11.0,5.0,117.0,4.0,2,2,1,1,0,0,3,3,10.395549419897053,17.955410800024747,15.697888,3.6952784,85.35219,55.05701,20,2022-05-20,25.45,0.0,86.79,13.39,1.0,176.96,2022,5,20,117.0,0,USA_3011.csv
2022-05-21,3011,124.0,59.0,10.0,4.0,117.0,3.0,2,2,1,1,0,0,3,3,9.470490260179341,18.40287851160927,15.695244,3.7139878,85.28254,55.272728,20,2022-05-21,26.87,0.0,82.04,17.02,1.0,137.0,2022,5,21,124.0,0,USA_3011.csv
2022-05-22,3011,100.0,62.0,11.0,4.0,120.0,3.0,2,2,1,1,0,0,3,3,8.557220045033965,18.56726763583593,15.721557,3.8174982,85.00127,55.381245,20,2022-05-22,27.91,0.0,77.75,17.88,1.0,120.17,2022,5,22,120.0,0,USA_3011.csv
2022-05-23,3011,93.0,57.0,7.0,3.0,90.0,2.0,2,2,1,1,0,0,3,3,5.357195193681954,12.980273876517469,15.347834,3.998761,80.83244,52.814194,20,2022-05-23,27.14,0.0,75.96,17.13,1.0,113.29,2022,5,23,93.0,0,USA_3011.csv
2022-05-24,3011,88.0,51.0,5.0,4.0,95.0,2.0,2,2,1,1,0,0,3,3,5.402704051809799,13.3775591630306,15.378796,3.9998598,82.211205,52.904976,20,2022-05-24,27.03,0.0,69.75,17.1,1.0,117.38,2022,5,24,95.0,0,USA_3011.csv
2022-05-25,3011,89.0,15.0,1.0,1.0,40.0,1.0,0,0,3,3,4,4,5,5,-1.6091821915798048,2.1241427330398444,11.234043,3.518169,58.2295,6.467468,20,2022-05-25,27.4,0.0,67.29,19.63,1.0,116.79,2022,5,25,89.0,0,USA_3011.csv
2022-05-26,3011,19.0,21.0,5.0,1.0,39.0,1.0,0,0,3,3,1,1,7,7,-4.1283607292282944,0.31081875518857016,6.4383006,12.687141,-56.082813,32.326813,20,2022-05-26,27.12,0.0,69.54,16.76,1.0,114.58,2022,5,26,39.0,0,USA_3011.csv
2022-05-27,3011,28.0,34.0,7.0,2.0,61.0,1.0,2,2,1,1,4,4,8,8,-0.924116929914848,4.958268039732064,14.027241,8.394082,30.513872,78.91902,20,2022-05-27,27.08,0.0,69.67,13.75,1.0,150.96,2022,5,27,61.0,0,USA_3011.csv
2022-05-28,3011,44.0,61.0,6.0,3.0,126.0,3.0,2,2,1,1,0,0,3,3,2.4487271535619,19.769496938253035,15.806272,4.1295023,83.23774,58.54938,20,2022-05-28,27.14,0.0,71.21,11.35,1.0,168.08,2022,5,28,126.0,0,USA_3011.csv
2022-05-29,3011,75.0,36.0,2.0,2.0,54.0,1.0,2,2,1,1,4,4,5,5,0.32509948034893754,5.225249635932645,12.521456,8.087264,12.146997,71.701294,20,2022-05-29,24.69,0.0,85.67,8.11,1.0,221.58,2022,5,29,75.0,0,USA_3011.csv
2022-05-30,3011,52.0,23.0,4.0,2.0,43.0,1.0,0,0,3,3,4,4,5,5,-1.1347301143580486,1.552186301188135,9.259577,7.942049,-11.418252,29.036839,20,2022-05-30,24.37,0.0,83.88,8.26,1.0,165.67,2022,5,30,52.0,0,USA_3011.csv
2022-05-31,3011,34.0,41.0,13.0,3.0,99.0,3.0,2,2,1,1,0,0,3,3,2.8600044790876464,12.03477096677208,15.687232,4.8542113,79.184204,60.786602,20,2022-05-31,24.11,0.0,87.04,5.93,1.0,145.04,2022,5,31,99.0,0,USA_3011.csv
2022-06-01,3011,61.0,34.0,10.0,2.0,73.0,2.0,2,2,1,1,0,0,8,8,1.8696535403759513,7.709546837589087,14.802956,6.6335073,53.782074,75.83393,20,2022-06-01,24.67,0.0,86.92,6.12,1.0,162.46,2022,6,1,73.0,0,USA_3011.csv
2022-06-02,3011,60.0,46.0,11.0,3.0,121.0,3.0,2,2,1,1,0,0,3,3,4.125491791741332,17.604138719156072,15.801624,4.130299,83.18764,58.075233,20,2022-06-02,24.47,0.0,86.0,6.8,1.0,176.42,2022,6,2,121.0,0,USA_3011.csv
2022-06-03,3011,71.0,61.0,11.0,6.0,134.0,5.0,2,2,1,1,0,0,3,3,9.136226137159287,19.906799879171,15.740656,3.6435413,88.176956,53.825127,20,2022-06-03,24.07,0.0,88.71,14.52,1.0,137.96,2022,6,3,134.0,0,USA_3011.csv
2022-06-04,3011,86.0,43.0,4.0,4.0,79.0,2.0,2,2,1,1,0,0,3,3,4.469869193771286,9.758078490584614,14.717888,3.9367852,79.001465,43.98018,20,2022-06-04,24.9,0.0,88.96,24.27,1.0,183.21,2022,6,4,86.0,0,USA_3011.csv
2022-06-05,3011,71.0,28.0,4.0,2.0,40.0,2.0,0,0,3,3,4,4,5,5,0.09489103011621611,1.6039419417739338,9.332078,7.620007,-3.7787678,29.495329,20,2022-06-05,25.49,0.0,82.38,9.15,1.0,266.25,2022,6,5,71.0,0,USA_3011.csv
2022-06-06,3011,51.0,7.0,2.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-3.9518375607362253,0.1932742274083644,6.7132893,8.602978,-60.698734,11.93495,20,2022-06-06,25.89,0.0,85.58,9.45,1.0,182.46,2022,6,6,51.0,0,USA_3011.csv
2022-06-07,3011,16.0,23.0,5.0,2.0,56.0,3.0,2,2,3,3,4,4,5,5,-3.114579527146326,3.4217143952854885,12.972139,9.95091,5.3725557,104.50804,20,2022-06-07,24.79,0.0,87.17,12.42,1.0,211.79,2022,6,7,56.0,0,USA_3011.csv
2022-06-08,3011,44.0,44.0,7.0,6.0,51.0,3.0,2,2,1,1,0,0,8,8,5.254586929296419,1.8919373418803704,13.546734,3.3900704,58.08195,22.979397,20,2022-06-08,25.23,0.0,86.0,7.94,1.0,219.33,2022,6,8,51.0,0,USA_3011.csv
2022-06-09,3011,67.0,41.0,9.0,8.0,40.0,2.0,1,1,0,0,5,5,6,6,9.647735567686935,-1.3123478389706569,12.669519,0.5099484,75.103134,-12.330994,20,2022-06-09,25.1,0.0,87.92,6.63,1.0,238.21,2022,6,9,67.0,0,USA_3011.csv
2022-06-10,3011,71.0,54.0,7.0,7.0,81.0,2.0,2,2,1,1,0,0,3,3,8.892811272277353,8.623935790254405,15.131697,3.7864273,78.1309,47.79211,20,2022-06-10,25.49,0.0,85.38,7.87,1.0,230.5,2022,6,10,81.0,0,USA_3011.csv
2022-06-11,3011,80.0,46.0,7.0,5.0,53.0,1.0,2,2,1,1,0,0,8,8,6.47201946802574,3.5557452692535123,13.85305,3.624629,59.30797,25.531195,20,2022-06-11,25.42,0.0,85.21,9.1,1.0,193.33,2022,6,11,80.0,0,USA_3011.csv
2022-06-12,3011,67.0,30.0,4.0,5.0,71.0,3.0,2,2,1,1,0,0,8,8,3.759867659856078,6.593091635813976,14.68882,4.415007,76.63366,45.261887,20,2022-06-12,26.4,0.0,83.88,8.16,1.0,211.62,2022,6,12,71.0,0,USA_3011.csv
2022-06-13,3011,60.0,30.0,4.0,4.0,46.0,1.0,2,2,1,1,4,4,5,5,2.2290555170855635,1.7447498792062097,12.86533,3.8874578,55.07048,27.547619,20,2022-06-13,27.31,0.0,82.21,7.15,1.0,168.71,2022,6,13,60.0,0,USA_3011.csv
2022-06-14,3011,62.0,27.0,5.0,4.0,47.0,1.2,2,2,1,1,4,4,5,5,2.4786200479700153,1.703590980213055,12.937409,3.877942,55.134796,27.626278,20,2022-06-14,26.5,0.0,87.17,6.92,1.0,164.46,2022,6,14,62.0,0,USA_3011.csv
2022-06-15,3011,53.0,36.0,5.0,5.0,78.0,1.0,2,2,1,1,0,0,8,8,3.86609946209489,7.889422982788693,14.892379,4.208997,76.55665,46.514244,20,2022-06-15,27.18,0.0,85.17,7.84,1.0,158.42,2022,6,15,78.0,0,USA_3011.csv
2022-06-16,3011,69.0,45.0,7.0,5.0,102.0,2.0,2,2,1,1,0,0,3,3,5.892264713270876,13.377002499253654,15.4988365,3.9634066,83.23947,53.01637,20,2022-06-16,27.56,0.0,79.0,7.61,1.0,125.21,2022,6,16,102.0,0,USA_3011.csv
2022-06-17,3011,71.0,57.0,8.0,9.0,108.0,2.0,2,2,1,1,0,0,3,3,12.009932476460207,13.244480120657508,15.575,3.444279,87.331985,52.14475,20,2022-06-17,26.53,0.0,83.83,8.71,1.0,104.33,2022,6,17,108.0,0,USA_3011.csv
2022-06-18,3011,98.0,52.0,5.0,8.0,116.0,2.0,2,2,1,1,0,0,3,3,11.165874527533369,16.036457625411195,15.618709,3.5339155,87.01132,52.438004,20,2022-06-18,27.32,0.0,81.42,6.02,1.0,165.71,2022,6,18,116.0,0,USA_3011.csv
2022-06-19,3011,88.0,46.0,4.0,7.0,114.0,1.0,2,2,1,1,0,0,3,3,8.815042558339789,15.693380874147246,15.626855,3.5635946,86.75287,52.484085,20,2022-06-19,27.01,0.0,80.12,8.23,1.0,183.83,2022,6,19,114.0,0,USA_3011.csv
2022-06-20,3011,78.0,56.0,6.0,8.0,117.0,1.0,2,2,1,1,0,0,3,3,10.657649698352575,15.898377785632091,15.630102,3.538371,87.122154,52.404446,20,2022-06-20,26.81,0.0,83.71,5.47,1.0,178.75,2022,6,20,117.0,0,USA_3011.csv
2022-06-21,3011,96.0,76.0,11.0,14.0,134.0,2.0,2,2,1,1,0,0,3,3,21.8204899572086,17.309650062964696,15.491087,3.1821613,92.74517,49.132366,20,2022-06-21,26.63,0.0,78.08,12.6,1.0,61.58,2022,6,21,134.0,0,USA_3011.csv
2022-06-22,3011,147.0,59.0,10.0,10.0,51.0,1.0,1,1,0,0,2,2,2,2,18.275166430560596,2.3867050750730296,14.062923,0.9565315,96.29088,6.394181,20,2022-06-22,26.65,0.0,68.88,14.51,1.0,58.42,2022,6,22,147.0,0,USA_3011.csv
2022-06-23,3011,149.0,6.0,7.0,3.0,63.0,1.0,2,2,1,1,0,0,11,11,5.915060180677013,5.821474705624476,13.523714,3.6181273,74.0944,34.623756,20,2022-06-23,26.43,0.0,73.21,7.68,1.0,175.25,2022,6,23,149.0,0,USA_3011.csv
2022-06-24,3011,50.0,14.0,8.0,1.0,60.0,1.0,2,2,1,1,4,4,8,8,-1.6488304957380113,4.476416634876949,14.130613,9.21113,28.045315,100.8999,20,2022-06-24,27.68,0.0,73.5,10.39,1.0,206.96,2022,6,24,60.0,0,USA_3011.csv
2022-06-25,3011,19.0,52.0,13.0,3.0,153.0,1.0,2,2,1,1,0,0,3,3,3.0938108324341664,23.36697484977049,15.800383,3.9584434,84.51085,58.784775,20,2022-06-25,26.25,0.0,84.58,6.38,1.0,215.79,2022,6,25,153.0,0,USA_3011.csv
2022-06-26,3011,70.0,53.0,6.0,6.0,91.0,3.0,2,2,1,1,0,0,3,3,7.134198651287994,11.239883309602918,15.21841,3.9558918,78.5266,48.90752,20,2022-06-26,27.23,0.0,83.17,4.84,1.0,202.12,2022,6,26,91.0,0,USA_3011.csv
2022-06-27,3011,79.0,34.0,5.0,6.0,57.0,1.0,2,2,1,1,0,0,8,8,6.427873487503197,3.5093072865836703,13.993993,3.5801973,58.087074,25.727839,20,2022-06-27,26.76,0.0,81.38,7.89,1.0,125.46,2022,6,27,79.0,0,USA_3011.csv
2022-06-28,3011,80.0,17.0,6.0,4.0,40.0,1.0,0,0,3,3,5,5,10,10,3.3021378350034536,-0.04312679729177165,10.220734,2.9436674,35.822456,-12.868229,20,2022-06-28,27.05,0.0,78.0,9.12,1.0,132.79,2022,6,28,80.0,0,USA_3011.csv
2022-06-29,3011,49.0,13.0,4.0,3.0,38.0,1.0,0,0,3,3,1,1,7,7,-0.6089151223764753,-0.5424179601540062,8.49421,3.429955,24.221397,-14.58258,20,2022-06-29,27.54,0.0,77.46,6.13,1.0,154.12,2022,6,29,49.0,0,USA_3011.csv
2022-06-30,3011,38.0,22.0,8.0,4.0,63.0,1.0,2,2,1,1,0,0,8,8,1.8570470410277922,3.8457964808765457,14.015355,4.7713037,59.100517,41.06942,20,2022-06-30,27.15,0.0,80.67,9.2,1.0,140.0,2022,6,30,63.0,0,USA_3011.csv
2022-07-01,3011,52.0,21.0,5.0,5.0,53.0,1.0,2,2,1,1,4,4,8,8,2.8885444533275852,1.9369966304183341,13.809916,3.9472218,56.45164,24.848719,20,2022-07-01,27.92,0.0,76.29,11.73,1.0,112.46,2022,7,1,53.0,0,USA_3011.csv
2022-07-02,3011,58.0,39.0,6.0,7.0,86.0,1.0,2,2,1,1,0,0,3,3,7.180430450951719,8.705234598747008,15.093807,3.8811898,77.762856,47.937817,20,2022-07-02,28.22,0.0,74.67,12.54,1.0,131.58,2022,7,2,86.0,0,USA_3011.csv
2022-07-03,3011,107.0,25.0,5.0,5.0,49.0,1.0,2,2,1,1,0,0,10,10,6.288648515167583,2.424063442356921,13.325991,3.7586482,57.537025,27.68053,20,2022-07-03,28.5,0.0,71.83,11.43,1.0,122.83,2022,7,3,107.0,0,USA_3011.csv
2022-07-04,3011,72.0,29.0,6.0,5.0,46.0,1.2,2,2,1,1,5,5,10,10,4.73122532993346,1.1939063943313413,13.51489,3.711122,57.591114,26.414282,20,2022-07-04,28.27,0.0,74.75,11.17,1.0,97.92,2022,7,4,72.0,0,USA_3011.csv
2022-07-05,3011,65.0,41.0,6.0,5.0,56.0,1.4,2,2,1,1,0,0,8,8,4.982884822673756,3.7501356356618385,13.838566,3.6730862,58.841873,25.486814,20,2022-07-05,27.66,0.0,80.08,10.28,1.0,102.92,2022,7,5,65.0,0,USA_3011.csv
2022-07-06,3011,96.0,10.0,7.0,4.0,46.0,1.2,2,2,1,1,5,5,10,10,4.18113451788642,1.0104480463991898,13.22236,3.9804206,56.60615,28.452084,20,2022-07-06,27.58,0.0,80.33,9.61,1.0,146.71,2022,7,6,96.0,0,USA_3011.csv
2022-07-07,3011,34.0,25.0,9.0,3.0,83.0,1.4,2,2,1,1,0,0,8,8,0.887699066861665,8.38954403753789,15.080029,5.6274943,66.447495,56.988613,20,2022-07-07,27.53,0.0,78.58,8.13,1.0,160.21,2022,7,7,83.0,0,USA_3011.csv
2022-07-08,3011,45.0,40.0,10.0,3.0,71.0,1.2,2,2,1,1,0,0,8,8,2.603050705616367,6.800753035023505,14.5388155,5.4569225,59.752148,55.282154,20,2022-07-08,27.71,0.0,77.12,11.03,1.0,125.96,2022,7,8,71.0,0,USA_3011.csv
2022-07-09,3011,58.0,23.0,10.0,2.0,36.0,1.0,0,0,3,3,4,4,1,1,1.0564805559938026,-0.5610034598027072,9.187428,3.9105484,24.4375,-34.162678,20,2022-07-09,27.89,0.0,76.96,13.63,1.0,167.92,2022,7,9,58.0,0,USA_3011.csv
2022-07-10,3011,31.0,17.0,5.0,3.0,46.0,1.0,0,0,3,3,4,4,5,5,-1.0943753865802721,0.822141895775945,12.0251875,5.5141425,31.234798,17.474073,20,2022-07-10,28.12,0.0,78.58,10.01,1.0,187.62,2022,7,10,46.0,0,USA_3011.csv
2022-07-11,3011,42.0,34.0,10.0,4.0,54.0,1.2,2,2,1,1,4,4,8,8,3.2812237966002207,2.4521779243659143,13.56688,4.106667,60.585033,37.22478,20,2022-07-11,28.37,0.0,77.12,9.1,1.0,187.38,2022,7,11,54.0,0,USA_3011.csv
2022-07-12,3011,70.0,22.0,7.0,4.0,39.0,1.2,0,0,3,3,5,5,10,10,3.2658292544264356,-0.31062536961790516,10.0794325,2.9852552,35.487095,-12.704306,20,2022-07-12,28.52,0.0,78.42,9.24,1.0,186.21,2022,7,12,70.0,0,USA_3011.csv
2022-07-13,3011,62.0,21.0,9.0,4.0,67.0,1.2,2,2,1,1,0,0,8,8,3.5107137284800545,4.965956582433636,14.251399,4.476348,65.16329,48.957863,20,2022-07-13,28.66,0.0,77.0,10.06,1.0,159.25,2022,7,13,67.0,0,USA_3011.csv
2022-07-14,3011,44.0,19.0,10.0,2.0,67.0,1.2,2,2,1,1,4,4,8,8,0.15623415731752197,5.323034919726006,14.832702,7.314059,48.140118,84.4401,20,2022-07-14,26.84,0.0,82.0,7.81,1.0,145.5,2022,7,14,67.0,0,USA_3011.csv
