time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-17,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.70876,0.10287239,-13.194237,61.20619,21,2019-03-17,23.017500000000002,0.0,77.8375,10.28625,1.0,193.08125,2019,3,17,76.26329315845445,0,Peru_4007.csv
2019-03-18,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.0169,0.1736982,-13.194237,61.20619,21,2019-03-18,22.92625,0.0,78.71875,10.24,1.0,183.1675,2019,3,18,76.26329315845445,0,Peru_4007.csv
2019-03-19,4007,68.4,495.0,6.0,14.0,10.0,18.0,0,0,3,3,5,5,6,6,23.115265109098946,21.162961934082208,-2.3251038,-1.8425472,26.841484,86.47035,21,2019-03-19,22.521250000000002,0.0,79.96375,8.27875,1.0,213.84875,2019,3,19,495.0,0,Peru_4007.csv
2019-03-20,4007,159.0,223.0,6.0,13.0,17.0,13.0,0,0,3,3,5,5,10,10,14.169473423251784,13.80139156351348,-2.340312,-1.7871498,28.291224,85.42358,21,2019-03-20,22.54875,0.0,77.4075,10.06375,1.0,188.5475,2019,3,20,223.0,0,Peru_4007.csv
2019-03-21,4007,83.0,101.0,7.0,13.0,16.0,13.0,0,0,3,3,5,5,11,11,4.189556772649818,2.2841216237042263,-1.3526582,-1.6832036,21.559885,81.15264,21,2019-03-21,22.30375,0.0,76.3125,10.06,1.0,195.45875,2019,3,21,101.0,0,Peru_4007.csv
2019-03-22,4007,82.0,50.6,7.0,13.0,15.0,12.0,2,2,1,1,4,4,9,9,1.253371213611218,-0.05543288702856414,2.2355883,-1.5095614,9.7699375,-9.648967,21,2019-03-22,22.24375,0.0,74.29875,10.19125,1.0,184.1525,2019,3,22,82.0,0,Peru_4007.csv
2019-03-23,4007,68.0,92.2,7.0,14.0,15.0,13.0,0,0,3,3,5,5,11,11,2.8300483525792384,0.955954791088372,-0.75541645,-1.6707594,19.988123,61.94099,21,2019-03-23,22.5225,0.0,73.01,9.72,1.0,182.92125,2019,3,23,92.2,0,Peru_4007.csv
2019-03-24,4007,77.0,35.6,6.0,14.0,16.0,12.0,2,2,1,1,1,1,9,9,0.21146904736052083,-1.1972606509851562,2.4842894,-1.6690927,-34.998413,-28.73666,21,2019-03-24,22.16375,0.0,75.52125,11.03875,1.0,182.40375,2019,3,24,77.0,0,Peru_4007.csv
2019-03-25,4007,71.0,56.0,7.0,13.0,10.0,13.0,2,2,1,1,1,1,9,9,0.18886654913660333,-0.08623903537646029,1.4954797,-1.998076,-39.2597,-16.895554,21,2019-03-25,21.68625,0.0,78.58375,11.11,1.0,177.03125,2019,3,25,71.0,0,Peru_4007.csv
2019-03-26,4007,69.0,38.2,7.0,13.0,12.0,13.0,2,2,1,1,1,1,9,9,-0.47117623110780704,-1.3748806185279132,2.1035633,-1.8443224,-38.401867,-19.33968,21,2019-03-26,21.445,0.0,79.4825,9.745,1.0,197.605,2019,3,26,69.0,0,Peru_4007.csv
2019-03-27,4007,70.0,33.4,7.0,14.0,16.0,13.0,2,2,1,1,1,1,9,9,0.051652072195191634,-1.9728732800826478,2.4844284,-1.6838417,-34.970528,-28.72633,21,2019-03-27,22.05625,0.0,76.50375,8.07625,1.0,192.0325,2019,3,27,70.0,0,Peru_4007.csv
2019-03-28,4007,73.0,53.2,6.0,13.0,12.0,15.0,2,2,1,1,1,1,9,9,0.4742861577910837,-0.5763224393697918,1.5225387,-2.0159888,-39.604733,-16.783974,21,2019-03-28,22.455,0.0,76.895,8.405,1.0,191.345,2019,3,28,73.0,0,Peru_4007.csv
2019-03-29,4007,88.0,58.4,6.2,12.0,10.0,21.0,0,0,3,3,5,5,11,11,1.6757008959764008,0.14044651706714825,1.9707718,-2.9855192,6.807566,-45.13214,21,2019-03-29,22.298750000000002,0.0,77.24875,8.6525,1.0,198.615,2019,3,29,88.0,0,Peru_4007.csv
2019-03-30,4007,64.0,56.4,10.4,11.0,23.0,27.0,1,1,2,2,3,3,2,2,4.147107318271981,-4.311908070338963,4.069725,-2.7536328,38.041023,-70.09848,21,2019-03-30,22.7975,0.0,73.4375,9.94625,1.0,187.81875,2019,3,30,64.0,0,Peru_4007.csv
2019-03-31,4007,76.0,56.6,5.8,11.0,28.0,26.0,1,1,2,2,3,3,2,2,4.614542182188179,-3.814353662787466,4.1099367,-2.6914167,40.238777,-69.35947,21,2019-03-31,22.47375,0.0,75.10875,11.16625,1.0,201.00875,2019,3,31,76.0,0,Peru_4007.csv
2019-04-01,4007,69.0,36.4,9.4,9.0,18.0,25.0,1,1,2,2,3,3,4,4,2.0624206983164877,-4.1779107902164325,4.0846977,-3.0265326,35.555363,-71.56708,21,2019-04-01,21.31375,0.0,78.75875,11.965,1.0,207.595,2019,4,1,69.0,0,Peru_4007.csv
2019-04-02,4007,55.0,49.6,9.4,10.0,21.0,24.0,1,1,2,2,3,3,4,4,2.528554448277677,-4.699805752806114,4.163613,-2.7557323,37.852093,-70.20208,21,2019-04-02,20.9525,0.0,79.41125,8.775,1.0,201.87625,2019,4,2,55.0,0,Peru_4007.csv
2019-04-03,4007,62.0,33.4,6.4,11.0,21.0,24.0,1,1,2,2,1,1,4,4,1.414978473555763,-4.857938778607095,4.2310514,-2.8162518,37.708607,-71.03973,21,2019-04-03,21.43875,0.0,80.10875,9.19125,1.0,186.68125,2019,4,3,62.0,0,Peru_4007.csv
2019-04-04,4007,69.0,50.8,7.6,10.0,19.0,27.0,1,1,2,2,3,3,4,4,2.803162568049983,-3.7317951290305,3.9866066,-2.783683,37.902916,-70.32433,21,2019-04-04,21.576249999999998,0.0,81.915,10.438749999999999,1.0,175.6775,2019,4,4,69.0,0,Peru_4007.csv
2019-04-05,4007,54.0,38.0,7.4,8.0,20.0,25.0,1,1,2,2,3,3,4,4,1.3753522748651115,-5.4588730026720444,4.167713,-2.8941796,37.664852,-71.02084,21,2019-04-05,21.80875,0.0,82.9125,10.12375,1.0,181.19875,2019,4,5,54.0,0,Peru_4007.csv
2019-04-06,4007,68.0,44.4,3.8,16.2,2.8,8.8,2,2,1,1,1,1,3,3,-2.877105620241375,0.8957675528496876,0.8423704,-2.4465165,-61.194412,20.175388,21,2019-04-06,22.245,0.0,80.63375,8.50375,1.0,191.47375,2019,4,6,68.0,0,Peru_4007.csv
2019-04-07,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.066904,-0.3933456,-13.194237,61.20619,21,2019-04-07,22.63375,0.0,77.0425,9.08125,1.0,179.28125,2019,4,7,76.26329315845445,0,Peru_4007.csv
2019-04-08,4007,72.4,37.6,11.2,15.0,20.0,27.0,1,1,2,2,3,3,4,4,3.2016875961105127,-3.9961111680785675,4.069358,-3.039262,35.800735,-71.596794,21,2019-04-08,22.98875,0.0,74.02625,10.675,1.0,174.49,2019,4,8,72.4,0,Peru_4007.csv
2019-04-09,4007,103.0,65.8,13.6,11.0,21.0,25.0,1,1,3,3,5,5,10,10,6.6286558505018816,-0.5771138390962676,3.0012977,-2.798402,62.088463,3.1035419,21,2019-04-09,21.82125,0.0,75.4675,9.93125,1.0,193.0375,2019,4,9,103.0,0,Peru_4007.csv
2019-04-10,4007,70.0,35.0,7.0,4.8,18.6,6.6,2,2,1,1,1,1,9,9,0.025711143925311222,-2.0361997997783465,5.3616996,0.7070201,-15.451405,-44.541725,21,2019-04-10,20.61,0.0,79.39,10.1725,1.0,211.95875,2019,4,10,70.0,0,Peru_4007.csv
2019-04-11,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.820234,-1.0165948,-13.194237,61.20619,21,2019-04-11,21.2825,0.0,76.19125,8.147499999999999,1.0,217.56375,2019,4,11,76.26329315845445,0,Peru_4007.csv
2019-04-12,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.06941,-0.33884102,-13.194237,61.20619,21,2019-04-12,21.5925,0.0,74.975,9.995000000000001,1.0,198.35,2019,4,12,76.26329315845445,0,Peru_4007.csv
2019-04-13,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.787025,0.18085663,-13.194237,61.20619,21,2019-04-13,21.39375,0.0,76.26625,9.73125,1.0,202.0125,2019,4,13,76.26329315845445,0,Peru_4007.csv
2019-04-14,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.863884,0.71932197,-13.194237,61.20619,21,2019-04-14,21.23125,0.0,78.0575,7.796250000000001,1.0,205.005,2019,4,14,76.26329315845445,0,Peru_4007.csv
2019-04-15,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.901356,0.04212459,-13.194237,61.20619,21,2019-04-15,21.17625,0.0,78.25,8.24375,1.0,202.295,2019,4,15,76.26329315845445,0,Peru_4007.csv
2019-04-16,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.588797,0.26849818,-13.194237,61.20619,21,2019-04-16,21.7225,0.0,76.55250000000001,8.620000000000001,1.0,189.14249999999998,2019,4,16,76.26329315845445,0,Peru_4007.csv
2019-04-17,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.531097,-0.57794386,-13.194237,61.20619,21,2019-04-17,21.765,0.0,73.43625,9.54125,1.0,190.75,2019,4,17,76.26329315845445,0,Peru_4007.csv
2019-04-18,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.943207,0.11795416,-13.194237,61.20619,21,2019-04-18,21.11,0.0,74.97,7.28125,1.0,213.49,2019,4,18,76.26329315845445,0,Peru_4007.csv
2019-04-19,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.82164,-1.0100394,-13.194237,61.20619,21,2019-04-19,21.37625,0.0,73.93,7.927499999999999,1.0,223.40125,2019,4,19,76.26329315845445,0,Peru_4007.csv
2019-04-20,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.66242,0.5000918,-13.194237,61.20619,21,2019-04-20,21.75,0.0,75.23,7.09125,1.0,207.14625,2019,4,20,76.26329315845445,0,Peru_4007.csv
2019-04-21,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.378538,-0.5993826,-13.194237,61.20619,21,2019-04-21,21.72625,0.0,76.78625,7.54125,1.0,212.01625,2019,4,21,76.26329315845445,0,Peru_4007.csv
2019-04-22,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.141827,-0.27044606,-13.194237,61.20619,21,2019-04-22,21.48375,0.0,77.69375,6.6925,1.0,257.36375,2019,4,22,76.26329315845445,0,Peru_4007.csv
2019-04-23,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.044065,0.09892393,-13.194237,61.20619,21,2019-04-23,21.86375,0.0,74.33,6.48625,1.0,240.01625,2019,4,23,76.26329315845445,0,Peru_4007.csv
2019-04-24,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.005955,-0.46452972,-13.194237,61.20619,21,2019-04-24,22.04,0.0,75.2875,10.005,1.0,174.03125,2019,4,24,76.26329315845445,0,Peru_4007.csv
2019-04-25,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.34207,0.19764337,-13.194237,61.20619,21,2019-04-25,22.0825,0.0,76.21375,9.4925,1.0,180.49,2019,4,25,76.26329315845445,0,Peru_4007.csv
2019-04-26,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.228691,0.05684407,-13.194237,61.20619,21,2019-04-26,21.435,0.0,82.50125,9.47125,1.0,202.54,2019,4,26,76.26329315845445,0,Peru_4007.csv
2019-04-27,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.319828,0.7399694,-13.194237,61.20619,21,2019-04-27,20.66125,0.0,84.04625,9.78875,1.0,207.89625,2019,4,27,76.26329315845445,0,Peru_4007.csv
2019-04-28,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.794672,0.14989601,-13.194237,61.20619,21,2019-04-28,20.29375,0.0,84.0,7.7725,1.0,274.79625,2019,4,28,76.26329315845445,0,Peru_4007.csv
2019-04-29,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.30587,-0.818934,-13.194237,61.20619,21,2019-04-29,20.375,0.0,83.80625,7.16625,1.0,260.4325,2019,4,29,76.26329315845445,0,Peru_4007.csv
2019-04-30,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.030043,-0.2560772,-13.194237,61.20619,21,2019-04-30,21.1875,0.0,82.1825,7.767499999999999,1.0,190.6725,2019,4,30,76.26329315845445,0,Peru_4007.csv
2019-05-01,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.541317,-0.28724033,-13.194237,61.20619,21,2019-05-01,20.7625,0.0,82.5925,7.55,1.0,212.10625,2019,5,1,76.26329315845445,0,Peru_4007.csv
2019-05-02,4007,75.6,29.6,20.0,20.4,16.0,25.0,1,1,0,0,4,4,9,9,3.8397295077229625,-3.216960425508157,4.10633,-2.96771,29.73226,-62.6753,21,2019-05-02,20.1375,0.0,83.345,9.445,1.0,201.32375,2019,5,2,75.6,0,Peru_4007.csv
2019-05-03,4007,82.0,47.2,18.0,12.4,19.0,25.0,1,1,0,0,4,4,9,9,5.18617966260425,-2.7846131760366872,4.1835046,-3.0003579,32.670628,-61.945496,21,2019-05-03,19.175,0.0,84.30625,8.1375,1.0,200.105,2019,5,3,82.0,0,Peru_4007.csv
2019-05-04,4007,66.0,48.4,21.0,13.4,23.0,26.0,1,1,0,0,0,0,2,2,5.900356032526239,-4.52045312819125,4.6418753,-2.6366694,70.176575,-35.493614,21,2019-05-04,19.97625,0.0,80.82,9.85875,1.0,183.505,2019,5,4,66.0,0,Peru_4007.csv
2019-05-05,4007,92.0,57.4,17.0,11.4,27.0,27.0,1,1,0,0,0,0,2,2,7.6152198952202115,-2.8713930074629066,4.2080803,-2.7518764,37.221626,-62.049026,21,2019-05-05,21.5975,0.0,74.725,7.20625,1.0,185.34375,2019,5,5,92.0,0,Peru_4007.csv
2019-05-06,4007,109.0,53.6,15.0,5.4,18.0,26.0,1,1,3,3,5,5,10,10,6.1072280648458435,-0.955490472831751,2.8052225,-3.0142758,63.02739,1.7334541,21,2019-05-06,21.29875,0.0,77.62,10.465,1.0,172.9725,2019,5,6,109.0,0,Peru_4007.csv
2019-05-07,4007,90.0,41.4,12.0,10.8,10.0,25.0,1,1,2,2,4,4,4,4,2.420996877679846,-1.333563119831053,2.8877268,-3.7658393,3.0721333,-75.79151,21,2019-05-07,19.365000000000002,0.0,82.495,8.5275,1.0,194.0925,2019,5,7,90.0,0,Peru_4007.csv
2019-05-08,4007,59.0,54.4,16.0,11.4,12.0,26.0,1,1,2,2,4,4,4,4,2.8669846452344423,-3.366238225505932,3.477753,-3.25361,27.117783,-60.667603,21,2019-05-08,19.342499999999998,0.0,78.70875,7.51375,1.0,203.70875,2019,5,8,59.0,0,Peru_4007.csv
2019-05-09,4007,74.0,34.8,18.0,8.8,19.0,25.0,1,1,0,0,4,4,2,2,4.151059887484644,-4.248915302782042,4.192771,-3.0195906,32.498383,-61.9984,21,2019-05-09,19.95125,0.0,80.13375,10.370000000000001,1.0,184.40125,2019,5,9,74.0,0,Peru_4007.csv
2019-05-10,4007,86.0,122.0,21.0,15.0,17.0,24.0,0,0,3,3,5,5,10,10,9.430509584512178,1.7565277377636408,-1.7141296,-1.7287748,22.761948,83.37261,21,2019-05-10,19.41125,0.0,82.33375,8.74,1.0,218.12625,2019,5,10,122.0,0,Peru_4007.csv
2019-05-11,4007,92.0,115.0,21.0,16.0,28.0,24.0,0,0,0,0,0,0,2,2,11.344600902110393,0.5300756488384735,-1.6365174,-1.7415175,22.77135,83.437805,21,2019-05-11,19.6125,0.0,83.65,8.05875,1.0,222.29125,2019,5,11,115.0,0,Peru_4007.csv
2019-05-12,4007,87.0,120.0,16.0,16.0,45.0,25.0,1,1,0,0,0,0,2,2,13.505228053715017,-1.729075764332122,5.6717424,-2.4866974,72.49396,-50.691315,21,2019-05-12,19.5225,0.0,84.4475,8.3625,1.0,208.0625,2019,5,12,120.0,0,Peru_4007.csv
2019-05-13,4007,106.0,174.0,16.0,15.0,37.0,39.0,1,1,3,3,5,5,10,10,17.017603690713507,1.4122504244180987,-2.0350864,-1.8147197,24.1738,84.2353,21,2019-05-13,20.52,0.0,79.60875,6.53125,1.0,207.26375000000002,2019,5,13,174.0,0,Peru_4007.csv
2019-05-14,4007,95.0,163.0,16.0,12.0,29.0,29.0,0,0,3,3,5,5,10,10,13.582541310326432,2.1893643146249975,-1.9918209,-1.8107896,24.177618,84.1811,21,2019-05-14,20.525,0.0,79.965,8.34625,1.0,181.77625,2019,5,14,163.0,0,Peru_4007.csv
2019-05-15,4007,96.0,87.0,12.0,11.0,19.0,25.0,0,0,3,3,5,5,10,10,6.705910267974596,0.2699508236429676,2.9805942,-2.8018796,61.76607,3.219864,21,2019-05-15,19.072499999999998,0.0,84.65125,8.02875,1.0,194.37625,2019,5,15,96.0,0,Peru_4007.csv
2019-05-16,4007,85.0,68.0,11.0,12.0,17.0,25.0,1,1,3,3,5,5,9,9,4.624987163651068,-1.1295771735420352,2.9280941,-2.8303785,61.303165,2.7457273,21,2019-05-16,18.4275,0.0,83.2825,8.6925,1.0,197.05375,2019,5,16,85.0,0,Peru_4007.csv
2019-05-17,4007,92.0,71.0,10.0,12.0,10.0,27.0,0,0,3,3,5,5,4,4,3.8269105872109868,0.16468949393389734,2.7752092,-3.165218,60.761852,2.0003498,21,2019-05-17,18.0,0.0,82.3025,8.8575,1.0,210.9325,2019,5,17,92.0,0,Peru_4007.csv
2019-05-18,4007,131.0,65.0,15.6,6.6,9.0,23.2,0,0,3,3,5,5,10,10,6.010542968213876,2.7881368747225417,-2.3372114,0.47425452,71.65298,25.215849,21,2019-05-18,17.91125,0.0,81.80625,8.65875,1.0,217.6925,2019,5,18,131.0,0,Peru_4007.csv
2019-05-19,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.504614,-0.03355325,-13.194237,61.20619,21,2019-05-19,17.93875,0.0,82.32124999999999,8.1425,1.0,211.2825,2019,5,19,76.26329315845445,0,Peru_4007.csv
2019-05-20,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.17351,0.039819926,-13.194237,61.20619,21,2019-05-20,18.8875,0.0,80.69125,8.86875,1.0,189.465,2019,5,20,76.26329315845445,0,Peru_4007.csv
2019-05-21,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.261223,-0.3005764,-13.194237,61.20619,21,2019-05-21,18.695,0.0,83.09,7.615,1.0,210.22875,2019,5,21,76.26329315845445,0,Peru_4007.csv
2019-05-22,4007,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,17.90926,-0.17493743,-13.194237,61.20619,21,2019-05-22,17.92125,0.0,84.97375,7.63125,1.0,218.95375,2019,5,22,76.26329315845445,0,Peru_4007.csv
2019-05-23,4007,65.6,26.0,5.0,8.0,9.0,26.0,2,2,2,2,3,3,4,4,-1.0763918859229389,-3.9122326264115284,2.0552742,-5.09583,-10.652301,-87.50178,21,2019-05-23,17.2925,0.0,85.02625,7.84,1.0,234.78625,2019,5,23,65.6,0,Peru_4007.csv
2019-05-24,4007,53.0,12.0,5.0,5.0,22.0,24.0,1,1,2,2,1,1,4,4,-0.24375417388488932,-7.112658206639489,4.3043947,-2.795287,38.300327,-73.238365,21,2019-05-24,16.9875,0.0,83.9525,7.21,1.0,206.1575,2019,5,24,53.0,0,Peru_4007.csv
2019-05-25,4007,40.0,35.0,5.0,7.0,24.0,24.0,1,1,2,2,1,1,4,4,0.6889750503260501,-7.005783526418776,4.2479224,-2.7395403,38.215073,-72.04075,21,2019-05-25,17.72875,0.0,82.6975,8.735,1.0,183.01,2019,5,25,40.0,0,Peru_4007.csv
2019-05-26,4007,64.0,46.0,5.0,7.0,27.0,24.0,1,1,2,2,3,3,2,2,2.959353138600739,-5.094050997746543,4.2250834,-2.6425037,39.655293,-69.14474,21,2019-05-26,17.755,0.0,82.97875,8.65,1.0,178.0625,2019,5,26,64.0,0,Peru_4007.csv
2019-05-27,4007,64.0,66.0,4.0,5.0,23.0,31.0,1,1,2,2,3,3,4,4,3.6882011828325996,-4.647160317372292,3.8955677,-2.7271647,40.462967,-70.20457,21,2019-05-27,17.2625,0.0,83.67125,10.57625,1.0,166.0675,2019,5,27,66.0,0,Peru_4007.csv
2019-05-28,4007,83.0,75.0,4.0,5.0,21.0,24.0,1,1,2,2,5,5,4,4,4.091775895114524,-1.6319595209841518,3.4014044,-2.7154777,42.85032,-13.420909,21,2019-05-28,16.7925,0.0,82.57625,8.37375,1.0,181.62125,2019,5,28,83.0,0,Peru_4007.csv
2019-05-29,4007,78.0,115.0,4.0,8.0,21.0,34.0,1,1,2,2,3,3,8,8,6.817333624741173,-1.1076224816889475,3.1580544,-2.77279,67.039894,2.1286173,21,2019-05-29,16.68875,0.0,81.985,6.4675,1.0,195.9075,2019,5,29,115.0,0,Peru_4007.csv
2019-05-30,4007,122.0,93.0,3.0,6.0,28.0,27.0,0,0,3,3,5,5,10,10,8.234540445531225,0.9099877456529647,3.036807,-2.729353,67.39832,17.366606,21,2019-05-30,16.986250000000002,0.0,82.17625,7.8675,1.0,184.58375,2019,5,30,122.0,0,Peru_4007.csv
2019-05-31,4007,106.0,30.0,2.0,6.0,23.0,24.0,1,1,2,2,3,3,4,4,2.8177083456874965,-2.3518115746592634,3.4410555,-2.6603997,25.532478,-74.9783,21,2019-05-31,16.965,0.0,80.9,9.28125,1.0,187.94125,2019,5,31,106.0,0,Peru_4007.csv
2019-06-01,4007,57.0,33.0,2.0,6.0,23.0,24.0,1,1,2,2,3,3,4,4,0.6117629991830117,-5.748720118670899,4.173309,-2.718931,38.971035,-71.77373,21,2019-06-01,16.92375,0.0,82.6825,9.28375,1.0,170.97875,2019,6,1,57.0,0,Peru_4007.csv
2019-06-02,4007,55.0,82.0,2.0,7.0,27.0,27.0,1,1,2,2,3,3,2,2,4.050738404147094,-4.2682709018569875,3.9223132,-2.7213938,40.670284,-70.25581,21,2019-06-02,17.76125,0.0,79.8975,7.7475,1.0,192.60250000000002,2019,6,2,82.0,0,Peru_4007.csv
