time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-01-18,3003,115.0,49.0,11.0,3.0,27.0,1.8,1,1,0,0,5,5,11,11,7.179729547660835,-0.48574294011768965,12.411162,2.2541006,73.64228,3.6689086,12,2022-01-18,11.65,0.0,80.88,4.34,1.0,180.83,2022,1,18,115.0,0,USA_3003.csv
2022-01-19,3003,113.0,37.0,10.0,3.6,22.0,1.4,1,1,0,0,5,5,10,10,6.8944187014123735,-2.352808499226928,12.020266,1.9818488,67.62707,-5.1759353,12,2022-01-19,9.15,0.0,85.88,6.58,1.0,259.71,2022,1,19,113.0,0,USA_3003.csv
2022-01-20,3003,87.0,42.0,11.0,4.8,21.0,1.0,1,1,0,0,5,5,10,10,7.508844773922277,-3.5267141442209438,11.769093,1.2052932,69.14748,-20.812449,12,2022-01-20,8.69,0.0,85.62,4.71,1.0,178.12,2022,1,20,87.0,0,USA_3003.csv
2022-01-21,3003,106.0,39.0,9.0,3.2,18.0,1.2,1,1,0,0,5,5,10,10,5.78305699007816,-2.8899750110819036,11.727956,2.3130448,66.55659,-4.703607,12,2022-01-21,8.88,0.0,87.46,5.81,1.0,255.5,2022,1,21,106.0,0,USA_3003.csv
2022-01-22,3003,95.0,35.0,8.0,3.6,19.0,6.0,1,1,0,0,5,5,10,10,4.506360517137194,-3.0579527821051693,11.634584,2.3417068,61.442398,-7.022876,12,2022-01-22,8.51,0.0,83.29,4.39,1.0,145.38,2022,1,22,95.0,0,USA_3003.csv
2022-01-23,3003,88.0,37.0,8.0,4.2,22.0,1.2,1,1,0,0,5,5,10,10,5.590012836774107,-2.877881320226372,10.779546,1.5878235,58.37723,-26.9002,12,2022-01-23,8.23,0.0,68.67,4.88,1.0,153.96,2022,1,23,88.0,0,USA_3003.csv
2022-01-24,3003,86.0,41.0,11.0,3.8,25.0,1.0,1,1,0,0,5,5,10,10,6.1617639019065615,-2.300412519248196,10.89459,1.7655945,57.13349,-24.616379,12,2022-01-24,9.13,0.0,70.25,4.38,1.0,184.79,2022,1,24,86.0,0,USA_3003.csv
2022-01-25,3003,87.0,41.0,12.0,4.6,24.0,1.0,1,1,0,0,5,5,10,10,7.532301230508981,-3.0001665841229688,11.716921,1.2163705,69.44849,-20.272001,12,2022-01-25,7.77,0.0,79.04,6.0,1.0,242.21,2022,1,25,87.0,0,USA_3003.csv
2022-01-26,3003,87.0,44.0,12.0,3.0,26.0,1.6,1,1,0,0,5,5,10,10,5.615016444124163,-1.6519979713574338,11.250154,2.166771,63.438107,-10.807952,12,2022-01-26,8.72,0.0,76.42,4.61,1.0,178.83,2022,1,26,87.0,0,USA_3003.csv
2022-01-27,3003,88.0,51.0,13.0,2.8,26.0,1.0,1,1,0,0,5,5,10,10,6.183088438426773,-1.3125408965699155,11.424976,2.0552485,63.51817,-10.757501,12,2022-01-27,8.43,0.0,76.46,5.81,1.0,170.58,2022,1,27,88.0,0,USA_3003.csv
2022-01-28,3003,102.0,49.0,12.0,3.2,26.0,1.4,1,1,0,0,5,5,10,10,7.031778849481764,-1.1880965973632303,11.730389,2.1084461,64.05117,-10.145736,12,2022-01-28,9.78,0.0,65.54,3.34,1.0,165.29,2022,1,28,102.0,0,USA_3003.csv
2022-01-29,3003,88.0,50.0,16.0,6.8,2.0,1.6,1,1,0,0,5,5,6,6,11.894162180084145,-8.589161161593793,12.865081,0.3959309,85.56944,-16.107428,12,2022-01-29,8.42,0.0,62.79,6.82,1.0,202.75,2022,1,29,88.0,0,USA_3003.csv
2022-01-30,3003,95.0,45.0,10.0,2.0,28.0,4.0,0,0,3,3,5,5,10,10,3.9547646639165275,-0.22815428126969883,11.4966755,2.7491984,60.041393,-6.4845,12,2022-01-30,9.0,0.0,58.12,3.67,1.0,179.79,2022,1,30,95.0,0,USA_3003.csv
2022-01-31,3003,97.0,56.0,13.0,5.8,19.0,1.0,1,1,0,0,5,5,6,6,10.705139238889931,-3.738273026287939,12.667238,0.70992845,82.05306,-14.586495,12,2022-01-31,8.16,0.0,73.21,5.48,1.0,184.25,2022,1,31,97.0,0,USA_3003.csv
2022-02-01,3003,110.0,37.0,7.0,4.0,23.0,1.4,1,1,0,0,5,5,10,10,6.288642152377318,-2.0008618467442876,12.062574,1.9875143,68.606346,-4.860836,12,2022-02-01,8.45,0.0,70.46,7.33,1.0,248.46,2022,2,1,110.0,0,USA_3003.csv
2022-02-02,3003,77.0,36.0,9.0,4.2,20.0,1.4,1,1,0,0,5,5,10,10,5.172413968682909,-3.688834864737229,10.696245,1.5591238,57.944916,-26.612928,12,2022-02-02,6.78,0.0,64.83,5.69,1.0,239.67,2022,2,2,77.0,0,USA_3003.csv
2022-02-03,3003,63.0,44.0,11.0,3.4,23.0,3.6,1,1,0,0,5,5,10,10,4.1324829553316995,-2.757192564860222,10.525448,2.0966184,50.210022,-20.504358,12,2022-02-03,6.77,0.0,62.29,5.75,1.0,147.62,2022,2,3,63.0,0,USA_3003.csv
2022-02-04,3003,70.0,43.0,12.0,4.0,27.0,1.8,1,1,0,0,5,5,10,10,5.805325733437995,-2.3109955731432668,11.032512,1.564553,56.3856,-22.212065,12,2022-02-04,8.78,0.0,59.42,3.72,1.0,130.75,2022,2,4,70.0,0,USA_3003.csv
2022-02-05,3003,67.0,45.0,10.0,3.8,28.0,1.2,1,1,0,0,5,5,10,10,4.942046529064566,-1.713644125220455,10.55134,2.0028331,50.84686,-20.230127,12,2022-02-05,8.79,0.0,60.17,6.39,1.0,203.33,2022,2,5,67.0,0,USA_3003.csv
2022-02-06,3003,84.0,48.0,10.0,2.4,31.0,5.2,2,2,3,3,5,5,10,10,3.8349133489578815,0.16614386311741586,11.538236,2.8509624,59.630386,-6.047139,12,2022-02-06,9.25,0.0,57.79,3.57,1.0,157.5,2022,2,6,84.0,0,USA_3003.csv
2022-02-07,3003,99.0,52.0,11.0,3.6,34.0,4.0,1,1,0,0,5,5,11,11,6.910570904378705,0.5596243382761803,12.279922,2.0124838,67.10074,-10.201781,12,2022-02-07,10.31,0.0,63.12,3.59,1.0,84.67,2022,2,7,99.0,0,USA_3003.csv
2022-02-08,3003,98.0,53.0,12.0,4.8,34.0,4.0,1,1,0,0,5,5,11,11,8.724676387652112,-0.11242563848230978,12.521725,1.8073841,69.35146,-10.3397455,12,2022-02-08,10.48,0.0,65.71,6.52,1.0,177.38,2022,2,8,98.0,0,USA_3003.csv
2022-02-09,3003,97.0,64.0,16.0,5.8,29.0,1.4,1,1,0,0,2,2,6,6,12.065375367543115,-1.6467640916458057,13.1661625,0.808742,86.272766,-7.4884105,12,2022-02-09,12.2,0.0,62.62,4.15,1.0,178.42,2022,2,9,97.0,0,USA_3003.csv
2022-02-10,3003,117.0,64.0,15.0,3.6,36.0,1.2,1,1,0,0,2,2,11,11,10.217373522854158,1.3681615881067015,13.060501,1.798557,82.87781,0.6407984,12,2022-02-10,13.58,0.0,59.04,3.16,1.0,131.04,2022,2,10,117.0,0,USA_3003.csv
2022-02-11,3003,121.0,63.0,12.0,1.4,43.0,2.6,2,2,1,1,4,4,11,11,6.551909017781452,4.314552694062404,12.538414,2.7098653,67.36379,9.681886,12,2022-02-11,13.27,0.0,63.96,5.45,1.0,167.46,2022,2,11,121.0,0,USA_3003.csv
2022-02-12,3003,114.0,59.0,15.0,2.8,40.0,2.0,1,1,0,0,5,5,11,11,8.68982778135328,2.266520100676193,12.908777,2.2543602,70.42483,10.66883,12,2022-02-12,14.4,0.0,61.17,4.16,1.0,102.04,2022,2,12,114.0,0,USA_3003.csv
2022-02-13,3003,114.0,54.0,12.0,2.6,38.0,2.2,1,1,0,0,5,5,11,11,7.200012836237536,2.088009133508026,12.666849,2.3581445,70.196045,10.26415,12,2022-02-13,14.96,0.0,60.62,5.01,1.0,109.21,2022,2,13,114.0,0,USA_3003.csv
2022-02-14,3003,106.0,52.0,11.0,4.2,36.0,2.0,1,1,0,0,5,5,11,11,8.339536007613825,0.7753715155607809,12.469904,1.9254266,69.17646,-9.186023,12,2022-02-14,15.22,0.0,55.88,5.17,1.0,137.62,2022,2,14,106.0,0,USA_3003.csv
2022-02-15,3003,81.0,35.0,3.0,1.4,29.0,1.0,0,0,3,3,4,4,10,10,0.057110523249046315,0.30842944209465395,11.128185,3.6005888,56.775917,6.5733886,12,2022-02-15,12.87,0.0,58.21,13.95,1.0,286.42,2022,2,15,81.0,0,USA_3003.csv
2022-02-16,3003,15.0,35.0,8.0,2.8,24.0,1.4,0,0,3,3,1,1,1,1,-0.5475429391465807,-3.355964496319943,6.8196616,1.5726339,30.698345,-82.64584,12,2022-02-16,8.45,0.0,60.58,6.3,1.0,186.04,2022,2,16,35.0,0,USA_3003.csv
2022-02-17,3003,35.0,44.0,11.0,2.2,32.0,3.6,0,0,3,3,4,4,1,1,1.037292958682771,-0.8935000416928917,8.239832,5.1551642,7.3483877,-1.3297629,12,2022-02-17,9.67,0.0,62.25,5.19,1.0,117.71,2022,2,17,44.0,0,USA_3003.csv
2022-02-18,3003,60.0,55.0,14.0,4.0,34.0,1.4,1,1,0,0,5,5,6,6,6.569647309187329,-0.7104495474684638,11.538971,1.4208368,55.75178,-10.425445,12,2022-02-18,11.06,0.0,52.12,5.26,1.0,162.62,2022,2,18,60.0,0,USA_3003.csv
2022-02-19,3003,79.0,45.0,11.0,2.6,38.0,1.2,2,2,1,1,5,5,10,10,4.497581169085983,1.021006149612368,11.501842,3.569326,51.839058,1.3496552,12,2022-02-19,12.35,0.0,53.5,4.32,1.0,163.38,2022,2,19,79.0,0,USA_3003.csv
2022-02-20,3003,79.0,44.0,10.0,3.0,37.0,1.6,2,2,1,1,5,5,10,10,4.577722044893039,0.7137042630975055,11.519419,3.5365403,52.04006,1.667253,12,2022-02-20,12.71,0.0,58.0,4.7,1.0,164.42,2022,2,20,79.0,0,USA_3003.csv
2022-02-21,3003,78.0,21.0,3.0,1.6,30.0,2.6,0,0,3,3,1,1,10,10,-0.8096429419678062,-0.3445711724031183,10.865924,3.5894992,57.209965,4.730547,12,2022-02-21,11.69,0.0,62.71,8.89,1.0,241.67,2022,2,21,78.0,0,USA_3003.csv
2022-02-22,3003,21.0,8.0,3.0,1.2,28.0,1.0,0,0,3,3,1,1,7,7,-5.1295785663885445,-2.4294482380284737,3.6553507,9.283644,-85.81274,-7.3587894,12,2022-02-22,8.77,0.0,54.62,7.76,1.0,254.92,2022,2,22,28.0,0,USA_3003.csv
2022-02-23,3003,16.0,14.0,8.0,2.6,26.0,1.0,0,0,3,3,1,1,1,1,-1.7919085808111261,-3.9523103954208336,5.8277335,1.5251553,21.20363,-86.26261,12,2022-02-23,5.31,0.0,78.42,6.7,1.0,221.75,2022,2,23,26.0,0,USA_3003.csv
2022-02-24,3003,30.0,21.0,9.0,3.4,27.0,1.6,0,0,3,3,1,1,1,1,0.6406053262774036,-3.596197047776893,6.904314,2.142515,17.59034,-63.51936,12,2022-02-24,4.66,0.0,69.08,6.57,1.0,133.58,2022,2,24,30.0,0,USA_3003.csv
2022-02-25,3003,45.0,30.0,10.0,1.8,32.0,1.4,0,0,3,3,1,1,1,1,0.34674392917862085,-1.1661320395086892,8.105862,4.589761,4.0688186,-35.635838,12,2022-02-25,6.2,0.0,56.38,4.41,1.0,123.75,2022,2,25,45.0,0,USA_3003.csv
2022-02-26,3003,58.0,36.0,12.0,2.2,31.0,1.2,0,0,3,3,5,5,10,10,2.5713539479776917,-1.2548651155884798,9.707998,3.6144927,26.207497,-31.348547,12,2022-02-26,8.01,0.0,54.33,5.07,1.0,149.04,2022,2,26,58.0,0,USA_3003.csv
2022-02-27,3003,67.0,34.0,10.0,2.4,36.0,1.2,0,0,3,3,4,4,10,10,2.640929688020105,0.015482279688906864,9.866746,3.863567,26.613686,-24.202763,12,2022-02-27,10.71,0.0,50.12,4.8,1.0,192.38,2022,2,27,67.0,0,USA_3003.csv
2022-02-28,3003,68.0,42.0,12.0,2.6,38.0,1.2,2,2,1,1,5,5,10,10,4.009659796994821,0.5101936241384007,11.083874,3.5775723,51.50245,0.8401417,12,2022-02-28,12.13,0.0,50.12,4.6,1.0,165.0,2022,2,28,68.0,0,USA_3003.csv
2022-03-01,3003,73.0,52.0,13.0,2.0,41.0,1.0,2,2,1,1,4,4,10,10,4.431221315202191,1.9055428616817236,12.044595,3.7582672,68.760315,14.903401,12,2022-03-01,13.71,0.0,60.75,4.86,1.0,145.62,2022,3,1,73.0,0,USA_3003.csv
2022-03-02,3003,90.0,53.0,13.0,1.6,46.0,2.0,2,2,1,1,4,4,8,8,4.869697506531413,3.5402870786322094,12.233571,3.6898859,68.65414,14.799895,12,2022-03-02,15.37,0.0,55.67,3.97,1.0,134.71,2022,3,2,90.0,0,USA_3003.csv
2022-03-03,3003,86.0,37.0,8.0,2.6,33.0,7.8,0,0,3,3,4,4,10,10,2.6697377620766476,0.2664321529371684,11.461389,2.7737975,59.4657,-6.4988427,12,2022-03-03,15.28,0.0,55.46,5.77,1.0,176.96,2022,3,3,86.0,0,USA_3003.csv
2022-03-04,3003,49.0,11.0,4.0,1.8,29.0,2.0,0,0,3,3,1,1,7,7,-2.3950795493095978,-1.9009365422991322,7.5217276,5.3643465,8.282823,-21.921152,12,2022-03-04,14.95,0.0,62.0,6.71,1.0,230.75,2022,3,4,49.0,0,USA_3003.csv
2022-03-05,3003,24.0,11.0,3.0,1.8,32.0,1.0,0,0,3,3,1,1,7,7,-4.022341321717909,-1.6749653942039868,2.841025,7.834945,-51.62043,-41.078857,12,2022-03-05,9.31,0.0,70.0,9.5,1.0,245.21,2022,3,5,32.0,0,USA_3003.csv
2022-03-06,3003,21.0,13.0,6.0,1.8,30.0,1.4,0,0,3,3,1,1,7,7,-3.214716905027967,-2.427284061138277,5.5697293,20.720018,-27.89769,-70.860954,12,2022-03-06,8.17,0.0,61.62,6.06,1.0,164.33,2022,3,6,30.0,0,USA_3003.csv
2022-03-07,3003,35.0,21.0,6.0,1.6,32.0,3.0,0,0,3,3,1,1,7,7,-2.4212191139473034,-1.178757040110284,6.755062,5.8340535,-16.810513,-17.476997,12,2022-03-07,8.83,0.0,65.17,4.87,1.0,130.75,2022,3,7,35.0,0,USA_3003.csv
2022-03-08,3003,39.0,29.0,9.0,2.0,36.0,3.4,0,0,3,3,1,1,5,5,-0.3552398163286744,-0.43135439767174005,8.82502,5.9589677,-13.715206,-12.861587,12,2022-03-08,10.31,0.0,59.04,5.67,1.0,120.38,2022,3,8,39.0,0,USA_3003.csv
2022-03-09,3003,50.0,32.0,9.0,3.0,39.0,1.0,0,0,3,3,4,4,1,1,2.024724584509286,0.028075007258758587,9.967152,3.9687185,35.773586,-3.6817427,12,2022-03-09,12.39,0.0,50.79,4.57,1.0,185.62,2022,3,9,50.0,0,USA_3003.csv
2022-03-10,3003,51.0,59.0,3.0,1.4,32.0,2.0,0,0,3,3,4,4,5,5,-0.5344959885422095,1.6228326729892066,10.160899,7.451589,17.7932,37.814922,12,2022-03-10,14.29,0.0,45.33,10.74,1.0,279.83,2022,3,10,59.0,0,USA_3003.csv
2022-03-11,3003,34.0,44.0,9.0,2.4,36.0,5.8,0,0,3,3,4,4,5,5,0.3415348140800966,0.13126014450798384,9.943741,5.801323,20.233816,10.791049,12,2022-03-11,12.57,0.0,42.08,4.57,1.0,174.29,2022,3,11,44.0,0,USA_3003.csv
2022-03-12,3003,40.0,40.0,14.0,3.4,38.0,1.4,2,2,3,3,5,5,1,1,3.8746218126183343,-0.7960566224680165,10.71061,3.2822409,46.22381,-8.453136,12,2022-03-12,13.77,0.0,42.42,3.67,1.0,121.83,2022,3,12,40.0,0,USA_3003.csv
2022-03-13,3003,56.0,15.0,3.0,1.4,33.0,1.0,0,0,3,3,1,1,7,7,-2.4411640225947053,-0.4282724929001939,7.0617824,8.1979685,-57.56654,10.357289,12,2022-03-13,15.4,0.0,40.92,8.75,1.0,272.25,2022,3,13,56.0,0,USA_3003.csv
2022-03-14,3003,14.0,33.0,9.0,2.2,37.0,1.0,0,0,3,3,1,1,1,1,-1.0364969380737077,-0.6661848203301698,4.862527,3.535137,5.080391,-4.3194375,12,2022-03-14,14.17,0.0,45.38,7.45,1.0,297.83,2022,3,14,37.0,0,USA_3003.csv
2022-03-15,3003,34.0,35.0,13.0,5.8,18.0,1.6,1,1,0,0,5,5,6,6,5.835382314207,-6.298875169263089,10.949421,-0.58795893,77.62954,-48.03705,12,2022-03-15,15.09,0.0,44.71,7.46,1.0,203.08,2022,3,15,35.0,0,USA_3003.csv
2022-03-16,3003,42.0,24.0,3.0,1.6,29.0,1.0,0,0,3,3,1,1,7,7,-2.549505190926617,-1.1479508262764273,6.898353,6.5386214,-35.538593,-25.566153,12,2022-03-16,15.48,0.0,63.67,10.49,1.0,334.12,2022,3,16,42.0,0,USA_3003.csv
2022-03-17,3003,22.0,25.0,5.0,1.8,33.0,1.0,0,0,3,3,1,1,7,7,-2.7666955446686408,-1.0321297860907448,4.6757927,5.2697005,-34.235874,-41.421623,12,2022-03-17,16.4,0.0,43.42,8.31,1.0,290.21,2022,3,17,33.0,0,USA_3003.csv
2022-03-18,3003,24.0,32.0,7.0,2.2,35.0,2.6,0,0,3,3,1,1,7,7,-1.3473951745763013,-0.6271093014324335,8.789561,5.9448557,-8.981175,-22.619743,12,2022-03-18,15.22,0.0,44.04,7.51,1.0,256.04,2022,3,18,35.0,0,USA_3003.csv
2022-03-19,3003,36.0,29.0,6.0,2.2,29.0,3.2,0,0,3,3,1,1,7,7,-1.2261654861241589,-1.6327937332274345,7.0674615,5.692179,-14.711588,-16.789595,12,2022-03-19,15.99,0.0,47.17,5.49,1.0,165.88,2022,3,19,36.0,0,USA_3003.csv
2022-03-20,3003,37.0,11.0,3.0,1.6,28.0,1.2,0,0,3,3,1,1,7,7,-3.5608311730516187,-2.1373513440341134,5.731352,8.090579,-52.37663,1.9501574,12,2022-03-20,12.98,0.0,69.08,13.78,1.0,301.79,2022,3,20,37.0,0,USA_3003.csv
2022-03-21,3003,21.0,30.0,9.0,1.4,36.0,1.0,0,0,3,3,1,1,7,7,-1.796681159815514,-0.5092576078121284,3.941856,13.396829,1.5070332,-4.8056817,12,2022-03-21,12.31,0.0,59.67,7.48,1.0,207.75,2022,3,21,36.0,0,USA_3003.csv
2022-03-22,3003,44.0,38.0,13.0,1.4,42.0,1.0,2,2,3,3,4,4,5,5,1.2493419183626513,1.0769253857595698,11.023617,5.875081,19.952255,7.4746056,12,2022-03-22,15.07,0.0,57.79,3.78,1.0,154.96,2022,3,22,44.0,0,USA_3003.csv
2022-03-23,3003,51.0,40.0,9.0,2.4,41.0,1.0,2,2,3,3,4,4,5,5,1.7636019107255028,1.1693856437218075,10.949029,6.2593412,26.301704,16.640692,12,2022-03-23,19.95,0.0,43.46,2.93,1.0,130.58,2022,3,23,51.0,0,USA_3003.csv
2022-03-24,3003,48.0,37.0,7.0,1.8,44.0,1.0,2,2,3,3,4,4,5,5,0.06580750825695059,2.118183733888129,10.712628,7.2607675,7.297574,47.22795,12,2022-03-24,20.73,0.0,48.79,5.26,1.0,179.25,2022,3,24,48.0,0,USA_3003.csv
2022-03-25,3003,41.0,35.0,4.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-2.395975017607505,2.4460533731258693,9.835549,9.42325,-36.6059,66.84225,12,2022-03-25,21.15,0.0,46.25,6.29,1.0,247.67,2022,3,25,43.0,0,USA_3003.csv
2022-03-26,3003,37.0,34.0,6.0,1.2,42.0,2.0,0,0,3,3,4,4,5,5,-1.939457257609336,1.7717825919546342,10.286464,9.731029,-19.372776,51.674007,12,2022-03-26,21.74,0.0,41.92,5.53,1.0,286.83,2022,3,26,42.0,0,USA_3003.csv
2022-03-27,3003,36.0,30.0,2.0,1.6,34.0,2.2,0,0,3,3,1,1,7,7,-3.0237115225904443,0.2393804727111047,7.058261,9.367658,-45.04571,13.330794,12,2022-03-27,20.82,0.0,37.12,7.54,1.0,191.96,2022,3,27,36.0,0,USA_3003.csv
2022-03-28,3003,15.0,8.0,1.0,1.0,30.0,9.4,0,0,2,2,3,3,0,0,-7.4269680166742535,-1.5741021519656682,16.752945,-7.446813,-81.55918,-64.49716,12,2022-03-28,14.92,0.0,65.62,11.53,1.0,165.12,2022,3,28,30.0,0,USA_3003.csv
2022-03-29,3003,8.0,12.0,5.0,2.2,29.0,1.0,0,0,3,3,1,1,7,7,-3.7898853901201583,-3.013297260450998,22.898003,2.0713983,-27.655079,-87.173676,12,2022-03-29,12.56,0.0,79.92,7.87,1.0,280.58,2022,3,29,29.0,0,USA_3003.csv
2022-03-30,3003,25.0,24.0,7.0,2.6,34.0,2.6,0,0,3,3,1,1,7,7,-1.2157754277659565,-1.4275776226174302,6.70482,3.4267538,-2.8921769,-35.9786,12,2022-03-30,15.0,0.0,70.08,4.86,1.0,190.83,2022,3,30,34.0,0,USA_3003.csv
2022-03-31,3003,55.0,16.0,3.0,1.0,27.0,1.0,0,0,3,3,1,1,7,7,-2.9785645566851824,-1.4373034247364929,6.5488853,7.8685627,-58.37032,5.823859,12,2022-03-31,15.21,0.0,61.0,9.28,1.0,306.79,2022,3,31,55.0,0,USA_3003.csv
2022-04-01,3003,31.0,25.0,7.0,1.2,39.0,1.0,0,0,3,3,1,1,5,5,-2.339968157190481,0.40193750282366997,9.158551,12.17344,-15.235318,-1.6825311,12,2022-04-01,15.33,0.0,66.04,4.5,1.0,224.83,2022,4,1,39.0,0,USA_3003.csv
2022-04-02,3003,42.0,23.0,6.0,1.2,40.0,1.4,0,0,3,3,4,4,5,5,-2.163542618507899,0.8629435472385144,9.73447,10.26084,-16.98526,45.23183,12,2022-04-02,18.39,0.0,54.25,6.18,1.0,262.71,2022,4,2,42.0,0,USA_3003.csv
2022-04-03,3003,33.0,19.0,3.0,1.4,39.0,1.0,0,0,3,3,1,1,7,7,-3.540871911700474,0.5579559511322191,6.4258323,10.473948,-61.804176,39.248722,12,2022-04-03,19.56,0.0,37.96,9.16,1.0,296.5,2022,4,3,39.0,0,USA_3003.csv
2022-04-04,3003,24.0,26.0,2.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-4.5196891412987705,0.6617535785236968,5.989309,10.697231,-78.769905,53.235752,12,2022-04-04,18.5,0.0,31.33,12.51,1.0,333.54,2022,4,4,37.0,0,USA_3003.csv
2022-04-05,3003,22.0,24.0,2.0,1.2,35.0,1.0,0,0,3,3,1,1,7,7,-4.501153765819159,0.00940956095502394,5.4641795,10.623333,-80.31825,51.621296,12,2022-04-05,18.9,0.0,49.21,12.64,1.0,324.08,2022,4,5,35.0,0,USA_3003.csv
2022-04-06,3003,17.0,36.0,6.0,1.0,40.0,1.0,0,0,3,3,1,1,5,5,-3.132388914491644,1.139052959555162,7.910874,12.020948,-36.925636,49.147778,12,2022-04-06,18.57,0.0,26.21,9.17,1.0,331.38,2022,4,6,40.0,0,USA_3003.csv
2022-04-07,3003,39.0,53.0,13.0,3.2,51.0,1.0,2,2,1,1,4,4,8,8,4.057559161990588,2.762639855410923,12.813783,4.3873425,42.335583,39.965027,12,2022-04-07,21.92,0.0,42.92,4.25,1.0,174.29,2022,4,7,53.0,0,USA_3003.csv
2022-04-08,3003,63.0,49.0,6.0,1.2,53.0,1.0,2,2,1,1,4,4,8,8,0.5553748455461649,5.3216351693073625,12.358283,7.821794,22.769701,57.519897,12,2022-04-08,24.25,0.0,33.0,7.0,1.0,220.38,2022,4,8,63.0,0,USA_3003.csv
2022-04-09,3003,62.0,63.0,1.0,1.0,38.0,2.8,0,0,3,3,4,4,5,5,-0.8816257140704253,3.762343357099727,10.360826,7.4723415,17.642982,39.07939,12,2022-04-09,23.86,0.0,27.04,14.24,1.0,317.04,2022,4,9,63.0,0,USA_3003.csv
2022-04-10,3003,33.0,26.0,1.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-4.317358098803304,0.5626717795927391,6.309492,9.581582,-80.98969,42.348286,12,2022-04-10,19.28,0.0,14.96,11.83,1.0,321.08,2022,4,10,35.0,0,USA_3003.csv
2022-04-11,3003,10.0,34.0,1.0,1.2,34.0,1.0,0,0,3,3,1,1,7,7,-4.988732166150519,0.22696836241902937,5.89893,10.52096,-83.24752,50.211006,12,2022-04-11,15.35,0.0,37.25,11.37,1.0,296.29,2022,4,11,34.0,0,USA_3003.csv
2022-04-12,3003,17.0,24.0,1.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-5.351618825152771,0.3430239539713063,5.36935,10.376239,-86.329735,45.591377,12,2022-04-12,12.12,0.0,38.33,19.0,1.0,320.38,2022,4,12,36.0,0,USA_3003.csv
2022-04-13,3003,9.0,20.0,1.0,1.2,40.0,1.0,0,0,3,3,1,1,7,7,-5.759224881512419,0.6979869838404005,5.2046137,10.975351,-94.73587,28.32539,12,2022-04-13,12.42,0.0,35.79,12.38,1.0,325.17,2022,4,13,40.0,0,USA_3003.csv
2022-04-14,3003,15.0,21.0,1.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-5.637209121314546,-0.26687031832517377,4.8340163,10.430563,-90.61444,20.69252,12,2022-04-14,14.94,0.0,36.5,9.19,1.0,317.67,2022,4,14,34.0,0,USA_3003.csv
2022-04-15,3003,13.0,17.0,3.0,1.6,30.0,1.0,0,0,3,3,1,1,7,7,-4.607011934097533,-1.891910548593012,2.1315057,7.746269,-57.41804,-49.217083,12,2022-04-15,16.56,0.0,54.29,9.05,1.0,276.42,2022,4,15,30.0,0,USA_3003.csv
2022-04-16,3003,14.0,19.0,2.0,1.2,29.0,1.4,0,0,3,3,1,1,7,7,-5.314054520151557,-1.6384552984070544,4.405461,10.026843,-85.18909,23.41115,12,2022-04-16,18.45,0.0,45.88,8.74,1.0,223.5,2022,4,16,29.0,0,USA_3003.csv
2022-04-17,3003,9.0,11.0,2.0,1.2,35.0,1.0,0,0,3,3,1,1,7,7,-5.948390989254009,-0.9389160192445842,3.8907022,10.332328,-95.519554,8.682362,12,2022-04-17,17.3,0.0,51.71,6.23,1.0,247.08,2022,4,17,35.0,0,USA_3003.csv
2022-04-18,3003,13.0,23.0,1.0,1.4,40.0,1.0,0,0,3,3,1,1,7,7,-5.115793106447941,0.8413264126358417,5.2269015,10.926383,-95.1327,28.955366,12,2022-04-18,17.97,0.0,35.12,8.1,1.0,320.58,2022,4,18,40.0,0,USA_3003.csv
2022-04-19,3003,15.0,19.0,1.0,1.2,32.0,1.0,0,0,3,3,1,1,7,7,-5.502019659324032,-0.8793215257303966,4.7059727,10.333945,-89.987816,20.011477,12,2022-04-19,19.5,0.0,41.08,10.53,1.0,320.67,2022,4,19,32.0,0,USA_3003.csv
2022-04-20,3003,9.0,22.0,2.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-5.611560220043975,-0.05494765299996315,5.1750045,10.844949,-90.909294,26.20594,12,2022-04-20,17.72,0.0,43.21,9.04,1.0,310.38,2022,4,20,36.0,0,USA_3003.csv
2022-04-21,3003,10.0,18.0,3.0,1.0,27.0,1.0,0,0,3,3,1,1,7,7,-5.497283889127902,-2.228888462779759,3.5827186,9.603298,-93.66569,-3.0189116,12,2022-04-21,17.5,0.0,46.79,8.9,1.0,203.83,2022,4,21,27.0,0,USA_3003.csv
2022-04-22,3003,10.0,9.0,3.0,1.2,36.0,1.0,0,0,3,3,1,1,7,7,-5.678419101910883,-0.9518718040882354,14.849962,11.60027,-74.73678,-26.881804,12,2022-04-22,14.27,0.0,69.08,7.88,1.0,253.88,2022,4,22,36.0,0,USA_3003.csv
