time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2023-05-10,1000,87.0,53.0,18.0,3.0,86.0,1.0,2,2,1,1,3,3,11,11,-0.27074665011645194,3.1743656068177963,1.1028305,3.5144649,-36.588898,81.88474,1,2023-05-10,21.571428571428573,0.0,36.27571428571429,9.374285714285715,1.0,179.11714285714285,2023,5,10,87.0,0,China_1000.csv
2023-05-11,1000,76.0,69.0,18.0,4.0,94.0,2.0,2,2,1,1,3,3,11,11,0.53944045478704,4.328741989395711,0.14096314,0.79902405,33.974514,86.28118,1,2023-05-11,20.892857142857142,0.0,41.902857142857144,12.304285714285713,1.0,207.49428571428572,2023,5,11,94.0,0,China_1000.csv
2023-05-12,1000,130.0,58.0,19.0,4.0,54.0,1.0,2,2,1,1,1,1,9,9,1.3397859624533215,0.7562716736966908,7.2981687,4.3515835,23.296587,27.23122,1,2023-05-12,20.344285714285714,0.0,46.684285714285714,8.895714285714286,1.0,223.74571428571429,2023,5,12,130.0,0,China_1000.csv
2023-05-13,1000,136.0,30.0,14.0,2.0,60.0,1.0,1,1,0,0,1,1,3,3,-0.7596891828734242,1.229996310439542,9.42509,5.9667706,17.935808,33.06944,1,2023-05-13,22.454285714285714,0.0,36.48857142857143,11.085714285714285,1.0,196.3685714285714,2023,5,13,136.0,0,China_1000.csv
2023-05-14,1000,50.0,61.0,16.0,4.0,98.0,1.0,2,2,1,1,3,3,11,11,-0.665472064885332,4.394891546193382,0.7324155,3.472979,-30.76383,91.461105,1,2023-05-14,22.648571428571426,0.0,52.61857142857143,7.127142857142857,1.0,118.70857142857143,2023,5,14,98.0,0,China_1000.csv
2023-05-15,1000,100.0,76.0,13.0,8.0,127.0,2.0,2,2,1,1,3,3,11,11,2.673979032772724,8.454893002033378,0.7581372,0.54007876,17.140036,99.77285,1,2023-05-15,26.44142857142857,0.0,48.56,10.995714285714286,1.0,183.70428571428573,2023,5,15,127.0,0,China_1000.csv
2023-05-16,1000,132.0,78.0,9.0,6.0,99.0,1.0,2,2,1,1,3,3,11,11,1.447256711773493,6.365477243238155,2.202106,0.94807434,20.342514,67.781654,1,2023-05-16,26.541428571428572,0.0,58.808571428571426,9.967142857142857,1.0,182.3457142857143,2023,5,16,132.0,0,China_1000.csv
2023-05-17,1000,129.0,52.0,8.0,4.0,64.0,1.0,2,2,1,1,1,1,0,0,-0.3406295694490282,2.7533439706521325,2.8839066,3.8922615,15.2909355,41.49499,1,2023-05-17,20.72714285714286,0.0,60.90428571428571,10.157142857142857,1.0,149.95285714285714,2023,5,17,129.0,0,China_1000.csv
2023-05-18,1000,88.0,48.0,14.0,5.0,66.0,2.0,2,2,1,1,3,3,0,0,0.34708278288370215,2.1398307915272294,0.5310588,1.3235879,23.559391,80.33808,1,2023-05-18,20.26571428571429,0.0,55.348571428571425,11.1,1.0,138.62857142857143,2023,5,18,88.0,0,China_1000.csv
2023-05-19,1000,66.0,66.0,18.0,7.0,17.0,1.0,0,0,2,2,2,2,5,5,1.4519208201745566,-2.4681349936167813,7.0541577,1.8370465,7.010405,-53.45515,1,2023-05-19,19.494285714285716,0.0,64.81142857142858,11.290000000000001,1.0,187.33285714285714,2023,5,19,66.0,0,China_1000.csv
2023-05-20,1000,135.0,145.0,5.0,3.0,35.0,1.2,1,1,0,0,1,1,10,10,0.3001679701080355,2.110077615144158,13.977607,3.562775,45.401237,17.814167,1,2023-05-20,19.955714285714286,0.0,16.66,18.455714285714286,1.0,318.1457142857143,2023,5,20,145.0,0,China_1000.csv
2023-05-21,1000,120.0,96.0,6.0,1.0,43.0,1.2,1,1,0,0,1,1,3,3,-1.723065119869165,1.5713772182391372,13.917588,4.046968,40.836105,20.928436,1,2023-05-21,20.455714285714286,0.0,32.20285714285715,13.574285714285713,1.0,249.73714285714283,2023,5,21,120.0,0,China_1000.csv
2023-05-22,1000,97.0,40.0,8.0,1.0,46.0,1.0,1,1,0,0,1,1,3,3,-2.8777740295750243,0.448210463693471,10.587655,9.466529,-38.82256,-24.291172,1,2023-05-22,21.520000000000003,0.0,33.64857142857143,10.308571428571428,1.0,282.85857142857145,2023,5,22,97.0,0,China_1000.csv
2023-05-23,1000,51.0,41.0,14.0,2.0,64.0,1.0,1,1,0,0,5,5,0,0,-2.4114437000392845,1.1150628520062256,1.5636184,6.727474,-74.63463,52.655083,1,2023-05-23,23.815714285714286,0.0,30.351428571428574,12.83,1.0,175.73714285714286,2023,5,23,64.0,0,China_1000.csv
2023-05-24,1000,55.0,67.0,6.0,3.0,84.0,1.0,2,2,1,1,3,3,0,0,-2.472941013846063,4.329870152518721,1.2324336,5.564932,-63.86713,67.059044,1,2023-05-24,22.78142857142857,0.0,43.83571428571429,20.795714285714286,1.0,199.48857142857145,2023,5,24,84.0,0,China_1000.csv
2023-05-25,1000,89.0,64.0,7.0,3.0,47.0,1.0,1,1,0,0,1,1,0,0,-1.73425724218012,1.1761034134130401,8.783025,7.4382896,-23.81323,-5.057605,1,2023-05-25,21.044285714285714,0.0,63.57285714285714,10.131428571428572,1.0,195.43428571428572,2023,5,25,89.0,0,China_1000.csv
2023-05-26,1000,101.0,73.0,16.0,4.0,81.0,1.4,2,2,1,1,3,3,11,11,0.6835546063163545,3.5657788186877952,1.5352308,3.0697973,25.728315,34.607506,1,2023-05-26,23.457142857142856,0.0,62.910000000000004,9.992857142857144,1.0,140.9757142857143,2023,5,26,101.0,0,China_1000.csv
2023-05-27,1000,125.0,76.0,12.0,7.0,44.0,1.6,0,0,2,2,1,1,9,9,2.233589590150393,1.3024112343740282,10.494419,3.2402432,22.176838,4.2897353,1,2023-05-27,18.344285714285714,0.0,88.8457142857143,5.337142857142857,1.0,179.48142857142855,2023,5,27,125.0,0,China_1000.csv
2023-05-28,1000,162.0,37.0,7.0,4.0,79.0,1.0,2,2,1,1,1,1,3,3,0.02436337594903033,4.182257732094883,3.546265,0.8385708,24.048159,44.298645,1,2023-05-28,22.895714285714288,0.0,63.635714285714286,7.811428571428571,1.0,210.26714285714283,2023,5,28,162.0,0,China_1000.csv
2023-05-29,1000,97.0,53.0,8.0,5.0,102.0,1.8,2,2,1,1,3,3,11,11,-0.1991674848400459,6.093855695293726,0.8706299,1.1315873,17.627657,84.13437,1,2023-05-29,25.237142857142857,0.0,55.862857142857145,9.84,1.0,153.83285714285714,2023,5,29,102.0,0,China_1000.csv
2023-05-30,1000,91.0,52.0,12.0,5.0,54.0,1.0,1,1,0,0,3,3,0,0,-0.0761710768608206,1.2265100554399224,3.9810522,2.4825797,4.7509117,33.7215,1,2023-05-30,20.641428571428573,0.0,62.21714285714285,7.225714285714285,1.0,144.82857142857142,2023,5,30,91.0,0,China_1000.csv
2023-05-31,1000,107.0,63.0,14.0,5.0,65.0,1.0,2,2,1,1,3,3,0,0,0.7642647780386591,2.2803608030948825,3.2338393,2.3370287,6.7271004,34.20434,1,2023-05-31,20.252857142857145,0.0,69.92285714285715,7.54,1.0,237.67142857142858,2023,5,31,107.0,0,China_1000.csv
2023-06-01,1000,125.0,59.0,16.0,5.0,54.0,1.0,2,2,1,1,1,1,9,9,1.3500246082938296,1.1605486180715952,7.1976647,4.131571,20.223787,26.768751,1,2023-06-01,25.17142857142857,0.0,31.284285714285716,17.554285714285715,1.0,294.70285714285717,2023,6,1,125.0,0,China_1000.csv
2023-06-02,1000,104.0,30.0,5.0,1.0,53.0,1.8,1,1,0,0,1,1,3,3,-3.115843624258915,1.4203639344495147,10.827291,8.368658,-34.801037,-28.584988,1,2023-06-02,24.21857142857143,0.0,34.56,10.465714285714286,1.0,242.10142857142858,2023,6,2,104.0,0,China_1000.csv
2023-06-03,1000,34.0,28.0,11.0,2.0,76.0,1.4,2,2,1,1,3,3,0,0,-3.2986622973008135,2.2220969489799045,0.9421752,5.450503,-72.69323,58.598686,1,2023-06-03,25.542857142857144,0.0,35.30714285714286,7.577142857142857,1.0,180.8114285714286,2023,6,3,76.0,0,China_1000.csv
2023-06-04,1000,41.0,26.0,10.0,2.0,65.0,1.2,1,1,0,0,5,5,0,0,-3.3982491788892597,1.3519921469944598,1.7521088,6.919164,-79.04665,44.895317,1,2023-06-04,26.571428571428573,0.0,30.12857142857143,10.888571428571428,1.0,198.18,2023,6,4,65.0,0,China_1000.csv
2023-06-05,1000,40.0,53.0,11.0,3.0,96.0,1.0,2,2,1,1,3,3,11,11,-2.2727070957399613,4.473303500193912,0.6020895,3.8741586,-26.667057,92.318016,1,2023-06-05,28.358571428571427,0.0,23.541428571428572,11.48857142857143,1.0,273.17285714285714,2023,6,5,96.0,0,China_1000.csv
2023-06-06,1000,74.0,29.0,5.0,2.0,71.0,1.0,1,1,0,0,3,3,0,0,-3.3884962445483318,2.7077136164337308,1.7974646,5.959756,-75.849525,34.45215,1,2023-06-06,28.970000000000002,0.0,23.56857142857143,13.77,1.0,251.20857142857145,2023,6,6,74.0,0,China_1000.csv
2023-06-07,1000,45.0,49.0,13.0,3.0,72.0,1.0,2,2,1,1,3,3,0,0,-2.000982128465611,2.110725118489092,1.2182444,5.459642,-64.9138,60.192406,1,2023-06-07,29.632857142857144,0.0,16.565714285714286,14.787142857142857,1.0,259.44571428571425,2023,6,7,72.0,0,China_1000.csv
2023-06-08,1000,65.0,39.0,8.0,1.0,65.0,1.6,1,1,0,0,5,5,0,0,-3.3982984728106254,1.9590278320829686,1.6312332,6.32854,-74.31287,37.988888,1,2023-06-08,27.24285714285714,0.0,15.458571428571428,12.268571428571429,1.0,291.12,2023,6,8,65.0,0,China_1000.csv
2023-06-09,1000,50.0,27.0,13.0,2.0,41.0,1.2,1,1,0,0,5,5,1,1,-2.814790337923092,-1.0064147247028745,7.67903,10.2697115,-78.78516,1.829533,1,2023-06-09,26.904285714285713,0.0,21.532857142857146,13.95142857142857,1.0,214.39285714285714,2023,6,9,50.0,0,China_1000.csv
2023-06-10,1000,47.0,18.0,6.0,1.0,45.0,1.0,1,1,0,0,5,5,1,1,-4.606983227000003,-0.17506013836190543,10.548471,11.746903,-81.43597,-15.102011,1,2023-06-10,24.291428571428572,0.0,34.948571428571434,11.095714285714285,1.0,98.77571428571427,2023,6,10,47.0,0,China_1000.csv
2023-06-11,1000,29.0,26.0,7.0,3.0,50.0,1.0,1,1,0,0,5,5,1,1,-3.640232798968382,0.3322729485370793,3.1137204,7.057899,-64.40191,32.962494,1,2023-06-11,24.178571428571427,0.0,42.455714285714286,6.457142857142857,1.0,151.8457142857143,2023,6,11,50.0,0,China_1000.csv
2023-06-12,1000,45.0,25.0,5.0,4.0,55.0,1.0,1,1,0,0,5,5,0,0,-3.0510039747524433,1.1919511187181173,3.687677,4.7551174,-38.351727,47.6199,1,2023-06-12,24.889999999999997,0.0,40.24285714285714,9.712857142857143,1.0,105.38714285714286,2023,6,12,55.0,0,China_1000.csv
2023-06-13,1000,57.0,14.0,10.0,1.0,73.0,1.2,1,1,0,0,5,5,0,0,-3.7610490417243483,1.8833421670297084,1.5993809,6.2719984,-74.45507,45.82765,1,2023-06-13,26.548571428571428,0.0,39.04714285714285,7.511428571428572,1.0,122.02857142857144,2023,6,13,73.0,0,China_1000.csv
2023-06-14,1000,23.0,48.0,11.0,5.0,120.0,1.0,2,2,1,1,3,3,11,11,-1.5911798061450606,6.5491240991973685,0.21839413,2.4397955,-13.11221,103.741486,1,2023-06-14,28.427142857142858,0.0,40.57,10.64,1.0,116.33428571428571,2023,6,14,120.0,0,China_1000.csv
2023-06-15,1000,85.0,57.0,11.0,6.0,150.0,3.0,2,2,1,1,3,3,11,11,0.9753126109532275,10.25251504811891,5.904396,-4.264783,60.652096,67.48878,1,2023-06-15,29.892857142857142,0.0,42.167142857142856,9.445714285714287,1.0,108.75571428571428,2023,6,15,150.0,0,China_1000.csv
2023-06-16,1000,90.0,61.0,11.0,7.0,127.0,2.0,2,2,1,1,3,3,11,11,1.391274500413254,8.255257359053882,0.5622472,0.6954813,19.668198,98.18476,1,2023-06-16,32.25857142857143,0.0,30.937142857142856,11.287142857142856,1.0,187.64857142857142,2023,6,16,127.0,0,China_1000.csv
2023-06-17,1000,103.0,67.0,16.0,4.0,124.0,1.4,2,2,1,1,3,3,11,11,0.7377802983041761,7.259165792838393,0.52625346,2.404092,-10.528529,94.7365,1,2023-06-17,29.84857142857143,0.0,42.98857142857143,11.687142857142858,1.0,93.71428571428571,2023,6,17,124.0,0,China_1000.csv
2023-06-18,1000,105.0,66.0,8.0,6.0,122.0,1.0,2,2,1,1,3,3,11,11,0.582215592119726,8.087291412763085,1.0824587,1.4865706,6.262146,97.33963,1,2023-06-18,29.61285714285714,0.0,46.74857142857143,9.824285714285713,1.0,142.53571428571428,2023,6,18,122.0,0,China_1000.csv
2023-06-19,1000,127.0,56.0,11.0,5.0,48.0,1.0,1,1,0,0,1,1,9,9,0.6084235451683169,1.1555177206672045,4.3863387,1.1693897,18.108086,38.415085,1,2023-06-19,22.224285714285713,0.0,83.05999999999999,6.340000000000001,1.0,199.60857142857142,2023,6,19,127.0,0,China_1000.csv
2023-06-20,1000,120.0,28.0,9.0,2.0,80.0,1.0,2,2,1,1,3,3,0,0,-1.8093986504088084,3.3891604342321986,1.8624943,4.59669,12.623695,45.811047,1,2023-06-20,26.66142857142857,0.0,40.84571428571429,7.614285714285715,1.0,229.3457142857143,2023,6,20,120.0,0,China_1000.csv
2023-06-21,1000,72.0,20.0,14.0,2.0,86.0,1.0,2,2,1,1,3,3,0,0,-2.2414253667368924,2.8534180561563867,1.4380316,5.405537,-72.90599,47.04183,1,2023-06-21,30.36285714285714,0.0,28.524285714285718,10.277142857142858,1.0,223.0885714285714,2023,6,21,86.0,0,China_1000.csv
2023-06-22,1000,33.0,47.0,17.0,2.0,115.0,1.0,2,2,1,1,3,3,11,11,-2.1430848296639944,5.227145948719916,0.21570148,3.2441647,-23.330378,96.05101,1,2023-06-22,33.075714285714284,0.0,23.958571428571428,10.672857142857143,1.0,175.70142857142858,2023,6,22,115.0,0,China_1000.csv
2023-06-23,1000,66.0,58.0,12.0,4.0,122.0,1.0,2,2,1,1,3,3,11,11,-0.8844338059396606,7.023139233305793,0.36049196,2.4859874,-11.501981,97.2323,1,2023-06-23,33.15714285714286,0.0,28.922857142857143,10.917142857142858,1.0,171.05285714285716,2023,6,23,122.0,0,China_1000.csv
2023-06-24,1000,91.0,52.0,12.0,4.0,109.0,2.0,2,2,1,1,3,3,11,11,-0.2388055678321439,6.14328441660581,0.3165318,1.1342235,25.372412,92.36925,1,2023-06-24,32.925714285714285,0.0,28.71,14.815714285714284,1.0,158.1542857142857,2023,6,24,109.0,0,China_1000.csv
2023-06-25,1000,91.0,50.0,7.0,5.0,96.0,1.0,2,2,1,1,3,3,11,11,-0.7243039362189087,5.442679469351375,1.7542173,1.8520498,-2.0683773,77.693634,1,2023-06-25,28.97,0.0,53.07857142857143,10.965714285714284,1.0,122.16428571428571,2023,6,25,96.0,0,China_1000.csv
2023-06-26,1000,94.0,41.0,7.0,3.0,78.0,1.2,2,2,1,1,3,3,0,0,-1.8734523601305042,3.583132975389777,1.7861855,4.823212,6.6415462,45.64147,1,2023-06-26,25.994285714285716,0.0,68.26285714285714,6.777142857142857,1.0,219.67857142857142,2023,6,26,94.0,0,China_1000.csv
2023-06-27,1000,82.0,36.0,13.0,3.0,117.0,1.0,2,2,1,1,3,3,11,11,-1.2974348665043933,6.130031347935786,0.48899975,2.7997334,-14.196426,92.743484,1,2023-06-27,31.310000000000002,0.0,41.09428571428571,10.877142857142857,1.0,187.53571428571428,2023,6,27,117.0,0,China_1000.csv
2023-06-28,1000,64.0,45.0,12.0,5.0,56.0,1.6,2,2,1,1,5,5,0,0,-0.6282577585706192,1.179314485684377,3.6652737,3.298449,-24.57835,47.121162,1,2023-06-28,25.622857142857146,0.0,67.04428571428572,7.355714285714286,1.0,192.92857142857142,2023,6,28,64.0,0,China_1000.csv
2023-06-29,1000,87.0,32.0,11.0,3.0,92.0,1.0,2,2,1,1,3,3,11,11,-1.6052440378722914,4.125985337924149,1.1947684,4.039854,-14.055582,83.03489,1,2023-06-29,29.150000000000002,0.0,40.339999999999996,9.087142857142856,1.0,197.94714285714284,2023,6,29,92.0,0,China_1000.csv
2023-06-30,1000,59.0,50.0,16.0,5.0,132.0,1.0,2,2,1,1,3,3,11,11,-0.028195428374787373,7.356802074571894,0.32957602,2.5492597,-6.7111683,102.220375,1,2023-06-30,31.454285714285714,0.0,41.57857142857143,10.151428571428571,1.0,188.53142857142856,2023,6,30,132.0,0,China_1000.csv
2023-07-01,1000,73.0,52.0,11.0,3.0,124.0,1.0,2,2,1,1,3,3,11,11,-1.5042817245494673,7.171474592567508,0.35025188,2.6632805,-12.15805,97.330025,1,2023-07-01,32.50857142857143,0.0,34.60142857142857,13.854285714285714,1.0,197.25,2023,7,1,124.0,0,China_1000.csv
2023-07-02,1000,76.0,59.0,12.0,4.0,134.0,1.0,2,2,1,1,3,3,11,11,-0.6216644501626764,8.171933606193729,0.46533766,2.354164,-10.667445,97.22571,1,2023-07-02,32.324285714285715,0.0,43.14857142857143,11.562857142857142,1.0,135.19571428571427,2023,7,2,134.0,0,China_1000.csv
2023-07-03,1000,103.0,53.0,6.0,7.0,95.0,2.6,2,2,1,1,3,3,11,11,0.8821016590348085,6.067826640040091,1.1052381,0.9975832,15.59775,82.033356,1,2023-07-03,28.62857142857143,0.0,67.94571428571429,8.35,1.0,159.51857142857145,2023,7,3,103.0,0,China_1000.csv
2023-07-04,1000,112.0,23.0,6.0,3.0,68.0,1.2,2,2,1,1,1,1,0,0,-1.9444676779505845,2.6479937193127303,2.165319,4.9435472,10.167657,41.979546,1,2023-07-04,24.995714285714286,0.0,65.33857142857143,9.644285714285713,1.0,215.66714285714286,2023,7,4,112.0,0,China_1000.csv
2023-07-05,1000,60.0,46.0,15.0,3.0,76.0,1.2,2,2,1,1,3,3,0,0,-1.379444980961159,2.338012966086221,1.2919039,5.6024923,-65.98916,57.785908,1,2023-07-05,30.601428571428574,0.0,29.88714285714286,10.117142857142856,1.0,267.3228571428571,2023,7,5,76.0,0,China_1000.csv
2023-07-06,1000,64.0,49.0,20.0,3.0,105.0,1.0,2,2,1,1,3,3,11,11,-0.49705090708558275,4.376513920251281,0.38812408,3.1826053,-20.191114,96.23639,1,2023-07-06,31.828571428571426,0.0,38.72714285714286,12.214285714285714,1.0,175.83857142857144,2023,7,6,105.0,0,China_1000.csv
2023-07-07,1000,56.0,42.0,9.0,3.0,65.0,1.2,1,1,0,0,5,5,0,0,-2.4239087332663765,1.9419110013563436,2.185358,6.0697546,-55.378918,41.650806,1,2023-07-07,30.785714285714285,0.0,36.52142857142857,10.097142857142858,1.0,276.5028571428571,2023,7,7,65.0,0,China_1000.csv
2023-07-08,1000,54.0,15.0,8.0,1.0,47.0,1.0,1,1,0,0,5,5,1,1,-4.2104766112182155,-0.21965175393744615,10.319854,11.66182,-81.755295,-7.411882,1,2023-07-08,31.419999999999998,0.0,32.12,12.52142857142857,1.0,315.02,2023,7,8,54.0,0,China_1000.csv
2023-07-09,1000,21.0,18.0,6.0,1.0,64.0,1.4,1,1,0,0,5,5,1,1,-5.028311108051268,1.3643526421886334,1.4575083,7.2089553,-85.35576,38.785393,1,2023-07-09,32.01285714285714,0.0,30.982857142857142,10.255714285714285,1.0,249.03,2023,7,9,64.0,0,China_1000.csv
2023-07-10,1000,33.0,48.0,11.0,4.0,124.0,1.0,2,2,1,1,3,3,11,11,-1.899734345861906,6.886761609714982,0.17939453,2.4761817,-13.42405,102.89648,1,2023-07-10,31.707142857142856,0.0,53.215714285714284,11.23857142857143,1.0,132.82571428571427,2023,7,10,124.0,0,China_1000.csv
2023-07-11,1000,70.0,36.0,6.0,4.0,105.0,1.2,2,2,1,1,3,3,11,11,-2.0152038632019424,5.889569754754293,1.230606,2.8112574,-7.1025662,83.42593,1,2023-07-11,29.37857142857143,0.0,63.98142857142857,9.682857142857143,1.0,139.62,2023,7,11,105.0,0,China_1000.csv
2023-07-12,1000,67.0,31.0,7.0,7.0,42.0,1.4,1,1,0,0,5,5,0,0,-0.5230455563486298,0.43889186174722356,4.684567,2.2974954,-10.848203,31.75653,1,2023-07-12,23.84142857142857,0.0,90.64857142857143,8.851428571428572,1.0,97.59714285714287,2023,7,12,67.0,0,China_1000.csv
2023-07-13,1000,83.0,20.0,8.0,5.0,36.0,2.0,1,1,0,0,5,5,1,1,-1.1550747464211844,-0.34232163855601827,9.090895,6.4655466,-2.1476429,-3.4755983,1,2023-07-13,23.948571428571427,0.0,90.38,5.418571428571428,1.0,185.79714285714286,2023,7,13,83.0,0,China_1000.csv
2023-07-14,1000,63.0,25.0,6.0,3.0,47.0,1.8,1,1,0,0,5,5,1,1,-2.8848896474979004,0.5627893737660129,8.34895,7.9110126,-65.74461,-0.54693216,1,2023-07-14,28.419999999999998,0.0,47.92857142857143,14.404285714285715,1.0,312.2857142857143,2023,7,14,63.0,0,China_1000.csv
2023-07-15,1000,63.0,15.0,4.0,1.0,41.0,1.0,1,1,0,0,5,5,1,1,-4.607770414030609,-0.23145142930931026,10.947869,11.37731,-78.28709,-20.3924,1,2023-07-15,26.407142857142855,0.0,48.298571428571435,14.469999999999999,1.0,293.13,2023,7,15,63.0,0,China_1000.csv
2023-07-16,1000,32.0,21.0,8.0,1.0,65.0,1.0,1,1,0,0,5,5,1,1,-4.544359141060443,1.2955458365588264,1.4428594,7.188687,-83.80928,36.82231,1,2023-07-16,27.71142857142857,0.0,53.58428571428572,8.252857142857142,1.0,212.78571428571428,2023,7,16,65.0,0,China_1000.csv
2023-07-17,1000,47.0,45.0,11.0,3.0,104.0,1.8,2,2,1,1,3,3,11,11,-2.0431379724483683,5.232543962451251,-0.20167464,1.9778081,-25.055273,101.27276,1,2023-07-17,28.115714285714287,0.0,57.30428571428571,8.537142857142857,1.0,182.22714285714284,2023,7,17,104.0,0,China_1000.csv
2023-07-18,1000,77.0,52.0,11.0,4.0,103.0,1.0,2,2,1,1,3,3,11,11,-0.9354083590174277,5.447058679406886,0.77937865,2.7131624,-8.873287,90.12384,1,2023-07-18,29.21857142857143,0.0,51.76857142857143,9.629999999999999,1.0,200.70000000000002,2023,7,18,103.0,0,China_1000.csv
2023-07-19,1000,95.0,54.0,12.0,3.0,111.0,2.2,2,2,1,1,3,3,11,11,-0.6030408008834085,6.327525304717012,0.20591688,1.1835527,26.478899,91.640076,1,2023-07-19,29.655714285714286,0.0,49.23285714285714,8.882857142857143,1.0,195.42714285714285,2023,7,19,111.0,0,China_1000.csv
2023-07-20,1000,98.0,56.0,13.0,4.0,96.0,1.0,2,2,1,1,3,3,11,11,-0.14522674576004468,4.837984016845818,1.1367002,2.6791217,-10.7410755,87.35335,1,2023-07-20,28.525714285714287,0.0,65.74428571428571,8.26142857142857,1.0,203.94714285714284,2023,7,20,98.0,0,China_1000.csv
2023-07-21,1000,105.0,43.0,7.0,5.0,55.0,1.0,1,1,0,0,1,1,0,0,-0.6375340298261002,1.8270810020905095,4.1916137,2.4036932,-3.970793,42.407513,1,2023-07-21,23.57428571428571,0.0,89.4057142857143,11.008571428571429,1.0,142.91,2023,7,21,105.0,0,China_1000.csv
2023-07-22,1000,102.0,28.0,6.0,5.0,33.0,1.0,1,1,0,0,1,1,3,3,-1.144688110458967,-0.2734197639376412,5.808379,3.9149795,-15.92415,6.05928,1,2023-07-22,22.945714285714285,0.0,85.36714285714285,6.8914285714285715,1.0,241.92142857142858,2023,7,22,102.0,0,China_1000.csv
2023-07-23,1000,78.0,30.0,11.0,6.0,76.0,1.0,2,2,1,1,3,3,0,0,-0.2674536746530047,2.8889140388170045,3.2324677,2.018637,-5.9663777,57.356194,1,2023-07-23,26.795714285714286,0.0,74.96428571428571,5.242857142857142,1.0,224.68428571428572,2023,7,23,78.0,0,China_1000.csv
2023-07-24,1000,69.0,52.0,9.0,5.0,97.0,1.2,2,2,1,1,3,3,11,11,-0.8302495487731321,5.206752106102219,1.6615762,2.1833823,-10.504275,75.324326,1,2023-07-24,28.005714285714284,0.0,75.72714285714287,9.23857142857143,1.0,142.20285714285714,2023,7,24,97.0,0,China_1000.csv
2023-07-25,1000,106.0,23.0,7.0,3.0,104.0,1.0,2,2,1,1,3,3,11,11,-1.8864967611902954,5.620380301566596,1.3788257,3.6795058,-11.106776,81.34249,1,2023-07-25,27.889999999999997,0.0,77.31142857142856,6.660000000000001,1.0,120.95714285714287,2023,7,25,106.0,0,China_1000.csv
2023-07-26,1000,48.0,49.0,9.0,6.0,85.0,1.0,2,2,1,1,3,3,0,0,-0.8752711699625678,3.9957056267908824,2.5972035,2.2429495,-9.914972,62.927547,1,2023-07-26,28.017142857142858,0.0,80.92285714285715,5.625714285714286,1.0,163.0542857142857,2023,7,26,85.0,0,China_1000.csv
2023-07-27,1000,104.0,42.0,12.0,5.0,89.0,1.0,2,2,1,1,3,3,11,11,0.13132791560670337,4.23320160711809,1.8221791,2.0451715,1.3964032,74.13941,1,2023-07-27,26.81714285714286,0.0,82.85428571428572,6.541428571428571,1.0,172.57999999999998,2023,7,27,104.0,0,China_1000.csv
2023-07-28,1000,94.0,22.0,9.0,4.0,46.0,1.0,1,1,0,0,1,1,0,0,-1.4845492486593945,0.2801166103826798,4.3630004,4.441631,-44.862217,16.258894,1,2023-07-28,25.84714285714286,0.0,82.39714285714285,5.561428571428571,1.0,174.1957142857143,2023,7,28,94.0,0,China_1000.csv
2023-07-29,1000,50.0,32.0,13.0,5.0,16.0,1.2,1,1,0,0,5,5,5,5,-1.1915474350477295,-2.846417407248989,6.147461,3.7680044,-20.366423,-22.92025,1,2023-07-29,24.804285714285715,0.0,91.44571428571429,9.271428571428572,1.0,106.10714285714286,2023,7,29,50.0,0,China_1000.csv
2023-07-30,1000,69.0,8.0,5.0,4.0,30.0,1.0,1,1,0,0,5,5,1,1,-2.869396985695507,-1.110273297276293,5.2202363,4.51831,-31.506987,23.779055,1,2023-07-30,24.397142857142857,0.0,92.20285714285714,22.080000000000002,1.0,56.48142857142857,2023,7,30,69.0,0,China_1000.csv
2023-07-31,1000,24.0,22.0,5.0,3.0,17.0,1.2,1,1,0,0,5,5,1,1,-4.137732842790558,-2.4173843040712404,5.7070894,9.678627,-70.168304,13.4282255,1,2023-07-31,25.075714285714287,0.0,95.40285714285714,14.314285714285715,1.0,118.86428571428571,2023,7,31,24.0,0,China_1000.csv
2023-08-01,1000,51.0,36.0,7.0,5.0,35.0,1.0,1,1,0,0,5,5,1,1,-1.9698381125022721,-0.4653466270827586,5.3635664,3.5338094,-20.81222,21.14732,1,2023-08-01,26.169999999999998,0.0,92.71428571428571,9.44,1.0,166.25714285714284,2023,8,1,51.0,0,China_1000.csv
2023-08-02,1000,84.0,32.0,6.0,4.0,44.0,3.0,1,1,0,0,5,5,8,8,-1.5084804178939926,0.8777519667512419,7.8351045,-2.3332894,60.505367,36.735905,1,2023-08-02,28.74142857142857,0.0,83.58285714285715,14.442857142857141,1.0,198.54285714285714,2023,8,2,84.0,0,China_1000.csv
2023-08-03,1000,83.0,54.0,6.0,5.0,50.0,1.0,1,1,0,0,5,5,0,0,-1.092548434859198,1.5170322317377167,4.6026435,2.842241,-15.395921,40.088184,1,2023-08-03,29.451428571428572,0.0,84.92999999999999,7.411428571428572,1.0,205.44714285714286,2023,8,3,83.0,0,China_1000.csv
