time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-08-13,4002,71.0,41.4,9.6,15.0,4.0,5.0,2,2,1,1,1,1,3,3,-1.828634516683557,1.0892780887761933,2.4574678,2.9644606,-27.470633,2.39456,21,2025-08-13,15.4725,0.0,84.48125,4.5275,1.0,183.76125,2025,8,13,71.0,0,Peru_4002.csv
2025-08-14,4002,85.0,47.4,10.2,16.0,4.0,4.0,2,2,1,1,4,4,11,11,-0.8068583687153358,2.5958355283712566,0.8992483,1.7455531,5.876161,16.885185,21,2025-08-14,15.892499999999998,0.0,81.935,5.91,1.0,182.71875,2025,8,14,85.0,0,Peru_4002.csv
2025-08-15,4002,98.0,61.0,13.6,15.0,4.0,5.0,0,0,3,3,5,5,11,11,1.305413334258816,3.927760866544859,-0.68250257,1.0216643,41.67615,35.42287,21,2025-08-15,15.90125,0.0,82.86375,7.56625,1.0,184.115,2025,8,15,98.0,0,Peru_4002.csv
2025-08-16,4002,94.0,43.0,8.6,15.0,4.0,4.0,0,0,3,3,5,5,11,11,-0.9287838846741625,2.9931159514066055,0.35816982,0.89730936,15.745692,31.377647,21,2025-08-16,15.86625,0.0,82.63,6.68375,1.0,188.97875000000002,2025,8,16,94.0,0,Peru_4002.csv
2025-08-17,4002,87.0,44.8,9.2,16.0,4.0,4.0,2,2,1,1,4,4,11,11,-1.0490979654138275,2.6349714861277365,0.842934,1.6258745,5.6154647,17.126944,21,2025-08-17,15.6025,0.0,83.08,7.01125,1.0,176.4125,2025,8,17,87.0,0,Peru_4002.csv
2025-08-18,4002,84.0,60.2,12.8,16.0,4.0,3.0,0,0,3,3,4,4,11,11,0.2508953182333533,3.234809584494768,1.2095587,1.2433068,25.48139,17.058645,21,2025-08-18,15.49,0.0,82.15625,8.10625,1.0,171.02499999999998,2025,8,18,84.0,0,Peru_4002.csv
2025-08-19,4002,82.0,41.8,7.4,15.0,4.0,4.0,2,2,1,1,1,1,11,11,-1.8137920371470413,2.093861447717137,1.0289518,2.1942892,-22.15806,21.620361,21,2025-08-19,15.717500000000001,0.0,81.57124999999999,7.734999999999999,1.0,175.2175,2025,8,19,82.0,0,Peru_4002.csv
2025-08-20,4002,108.0,41.6,5.4,15.0,4.0,6.0,0,0,3,3,5,5,11,11,-0.8012945147419624,3.747748450507566,-0.91248417,0.12999046,34.524544,43.272953,21,2025-08-20,15.71875,0.0,84.38,6.15,1.0,182.42125000000001,2025,8,20,108.0,0,Peru_4002.csv
2025-08-21,4002,151.0,43.0,9.0,16.0,4.0,4.0,0,0,3,3,5,5,10,10,1.9015072687558021,7.182891585958065,-2.2483642,0.17087902,73.472824,43.714886,21,2025-08-21,15.46125,0.0,85.17875,7.20125,1.0,171.865,2025,8,21,151.0,0,Peru_4002.csv
2025-08-22,4002,65.0,51.2,11.6,16.0,4.0,4.0,2,2,1,1,4,4,9,9,-1.288461285232727,1.3038880798885557,1.8928548,2.089698,14.923028,13.231062,21,2025-08-22,15.59625,0.0,83.81625,9.29875,1.0,182.9225,2025,8,22,65.0,0,Peru_4002.csv
2025-08-23,4002,53.0,40.6,11.6,16.0,4.0,6.0,2,2,1,1,1,1,3,3,-2.2409394172193897,-0.36398766791586323,3.6854384,2.7438817,-17.034296,-20.196299,21,2025-08-23,15.64,0.0,84.88125,6.7975,1.0,194.93875,2025,8,23,53.0,0,Peru_4002.csv
2025-08-24,4002,82.0,52.0,10.4,17.0,4.0,3.0,0,0,1,1,4,4,11,11,-0.7586577428745256,2.811384158195216,1.0722861,1.7789725,7.4407806,16.171728,21,2025-08-24,15.11875,0.0,81.81375,6.47,1.0,159.37,2025,8,24,82.0,0,Peru_4002.csv
2025-08-25,4002,79.0,48.6,10.8,14.0,4.0,3.0,2,2,1,1,4,4,11,11,-1.0028271067955112,2.194295085420333,1.3230312,2.0762935,7.6644497,15.068391,21,2025-08-25,15.0325,0.0,83.42125,6.4875,1.0,237.34875,2025,8,25,79.0,0,Peru_4002.csv
2025-08-26,4002,55.0,49.8,11.4,17.0,4.0,3.0,2,2,1,1,1,1,3,3,-1.9708610828436204,0.7217522473367206,3.4837418,2.629483,-17.553337,-19.52542,21,2025-08-26,15.424999999999999,0.0,84.00375,5.1362499999999995,1.0,193.48,2025,8,26,55.0,0,Peru_4002.csv
2025-08-27,4002,90.0,47.2,10.4,16.0,4.0,3.0,0,0,3,3,4,4,11,11,-0.6239119035108883,3.0767027227999786,0.6587403,1.6768554,5.4665027,16.859547,21,2025-08-27,15.09875,0.0,85.755,6.24,1.0,168.0325,2025,8,27,90.0,0,Peru_4002.csv
2025-08-28,4002,83.0,36.4,10.4,17.0,4.0,3.0,2,2,1,1,4,4,9,9,-1.521087191539093,2.101686971527924,0.87758446,2.3322937,5.6337304,14.851848,21,2025-08-28,14.96,0.0,86.70625,6.9037500000000005,1.0,168.52375,2025,8,28,83.0,0,Peru_4002.csv
2025-08-29,4002,71.0,52.8,12.4,17.0,4.0,3.0,2,2,1,1,4,4,11,11,-0.8402229993148994,2.0057635586735363,1.7355766,2.1775427,13.7104845,13.350795,21,2025-08-29,15.4225,0.0,82.01125,8.647499999999999,1.0,172.0275,2025,8,29,71.0,0,Peru_4002.csv
2025-08-30,4002,75.0,44.6,13.8,17.0,4.0,3.0,2,2,1,1,4,4,9,9,-0.7885699985055207,1.8496658196244524,1.4005096,2.3546994,12.707503,14.109249,21,2025-08-30,15.158750000000001,0.0,81.0575,6.785,1.0,172.85875,2025,8,30,75.0,0,Peru_4002.csv
2025-08-31,4002,84.0,42.8,9.8,7.8,9.2,15.8,2,2,1,1,4,4,9,9,0.7949132810034787,-0.5308563159489763,2.6036973,-2.2763443,5.280121,-49.46216,21,2025-08-31,15.39875,0.0,83.0475,5.4725,1.0,200.43625,2025,8,31,84.0,0,Peru_4002.csv
2025-09-01,4002,45.8,20.8,16.0,17.0,3.0,4.0,2,2,1,1,1,1,3,3,-3.0772651195007183,-1.5198936954561788,0.49968937,6.021064,-2.2786849,-63.094414,21,2025-09-01,15.24375,0.0,85.37375,5.0325,1.0,214.30125,2025,9,1,45.8,0,Peru_4002.csv
2025-09-02,4002,175.0,62.2,14.0,15.0,4.0,4.0,0,0,3,3,5,5,10,10,5.072268211425689,9.686251114164323,-2.9021394,-0.03848531,76.48611,46.20167,21,2025-09-02,15.45875,0.0,83.42625,5.705,1.0,206.00625000000002,2025,9,2,175.0,0,Peru_4002.csv
2025-09-03,4002,82.0,35.4,19.0,16.0,4.0,4.0,2,2,1,1,4,4,7,7,0.21609502776886422,1.559716445344308,-0.45541415,3.802676,31.867468,-15.342753,21,2025-09-03,15.35375,0.0,83.38625,5.06375,1.0,199.5675,2025,9,3,82.0,0,Peru_4002.csv
2025-09-04,4002,79.0,57.6,13.0,15.0,4.0,4.0,0,0,3,3,4,4,11,11,0.002430270145467601,2.530497616147108,1.3473418,1.6417948,16.19086,10.536862,21,2025-09-04,15.305,0.0,83.21875,5.76125,1.0,195.145,2025,9,4,79.0,0,Peru_4002.csv
2025-09-05,4002,65.0,57.2,12.0,15.0,4.0,3.0,2,2,1,1,4,4,11,11,-0.9850729923272015,1.6554858300768651,1.7891662,1.7832682,15.86788,13.445318,21,2025-09-05,14.8375,0.0,84.16,5.64125,1.0,213.94625000000002,2025,9,5,65.0,0,Peru_4002.csv
2025-09-06,4002,69.0,34.4,19.0,17.0,4.0,3.0,2,2,1,1,4,4,7,7,-0.5494144064530421,0.7755126935127837,-0.0491595,4.7423167,26.616648,-31.259987,21,2025-09-06,15.805,0.0,80.255,5.16,1.0,205.75,2025,9,6,69.0,0,Peru_4002.csv
2025-09-07,4002,87.0,42.2,18.0,18.0,4.0,4.0,0,0,3,3,4,4,7,7,0.6097847024769512,2.4336766311892353,-0.5349141,3.3515196,32.053986,-14.873452,21,2025-09-07,15.63625,0.0,83.69125,6.9925,1.0,179.655,2025,9,7,87.0,0,Peru_4002.csv
2025-09-08,4002,105.0,52.6,13.0,16.0,4.0,4.0,0,0,3,3,5,5,11,11,0.997267201359729,4.2352648151059995,-0.92942315,1.0100081,43.599712,35.493896,21,2025-09-08,15.71875,0.0,85.2825,6.69625,1.0,200.255,2025,9,8,105.0,0,Peru_4002.csv
2025-09-09,4002,91.0,58.2,10.0,15.0,4.0,3.0,0,0,3,3,5,5,11,11,-0.08696265218898841,3.637259223134475,0.7941302,0.9515879,17.663626,38.18074,21,2025-09-09,15.78125,0.0,85.11250000000001,5.8075,1.0,223.14125,2025,9,9,91.0,0,Peru_4002.csv
2025-09-10,4002,54.0,24.6,16.0,16.0,4.0,5.0,2,2,1,1,4,4,7,7,-2.2169672840779393,-1.0685397915943722,0.461314,6.0163836,-2.10741,-62.021675,21,2025-09-10,15.68,0.0,85.5,6.0725,1.0,190.25125,2025,9,10,54.0,0,Peru_4002.csv
2025-09-11,4002,87.0,54.8,15.0,16.0,4.0,4.0,0,0,3,3,4,4,11,11,0.6510457459655307,2.993073224017355,0.6884129,1.5164601,24.01476,16.567802,21,2025-09-11,15.7075,0.0,84.60875,5.46,1.0,193.4325,2025,9,11,87.0,0,Peru_4002.csv
2025-09-12,4002,65.0,46.8,21.0,18.0,4.0,4.0,2,2,1,1,4,4,7,7,0.39900869536925443,0.9975340684205809,-0.8085852,4.172783,76.81154,-14.503352,21,2025-09-12,15.605,0.0,85.17625,4.625,1.0,214.8025,2025,9,12,65.0,0,Peru_4002.csv
2025-09-13,4002,75.0,37.8,19.0,18.0,4.0,4.0,2,2,1,1,4,4,7,7,0.006272750872680409,1.3196611548716524,-0.3454645,4.023154,31.541553,-22.944918,21,2025-09-13,16.49625,0.0,79.74125,7.225,1.0,185.58875,2025,9,13,75.0,0,Peru_4002.csv
2025-09-14,4002,93.0,51.2,15.0,17.0,4.0,3.0,0,0,3,3,4,4,11,11,0.6662452510692565,3.4540087044912107,0.15725343,1.5683925,27.095778,21.48668,21,2025-09-14,16.2325,0.0,84.09,5.73625,1.0,195.03,2025,9,14,93.0,0,Peru_4002.csv
2025-09-15,4002,67.0,37.2,16.0,16.0,8.0,4.0,2,2,1,1,4,4,9,9,-0.3013730546451921,0.13520120129897087,1.1276004,1.8120784,11.815583,-27.689554,21,2025-09-15,16.58875,0.0,82.92125,5.205,1.0,189.99,2025,9,15,67.0,0,Peru_4002.csv
2025-09-16,4002,97.0,57.2,12.0,15.0,4.0,6.0,0,0,3,3,5,5,11,11,0.8224654504705465,3.5705087234456045,-0.37940904,1.0367221,41.221027,34.67105,21,2025-09-16,17.11125,0.0,82.0425,4.83625,1.0,215.20375,2025,9,16,97.0,0,Peru_4002.csv
2025-09-17,4002,93.0,40.8,17.0,16.0,4.0,6.0,0,0,3,3,4,4,7,7,0.7965770726920559,2.408442692778575,-0.45121592,2.2009406,50.315002,25.985603,21,2025-09-17,17.355,0.0,81.08,4.53,1.0,214.32874999999999,2025,9,17,93.0,0,Peru_4002.csv
2025-09-18,4002,104.0,58.4,16.0,17.0,4.0,6.0,0,0,3,3,5,5,10,10,2.039241308183449,4.18502432737324,-1.0556657,1.087577,42.406975,35.88389,21,2025-09-18,17.23875,0.0,82.2225,5.58,1.0,199.19375,2025,9,18,104.0,0,Peru_4002.csv
2025-09-19,4002,112.0,54.0,17.0,17.0,4.0,6.0,0,0,3,3,5,5,10,10,2.3997439552281197,4.518890852015033,-1.4621282,1.3652258,61.119164,29.79983,21,2025-09-19,16.955,0.0,83.4375,6.52125,1.0,190.32874999999999,2025,9,19,112.0,0,Peru_4002.csv
2025-09-20,4002,108.0,48.8,16.0,18.0,4.0,6.0,0,0,3,3,5,5,10,10,1.7346302330529553,4.0665046320599885,-1.2512566,1.317251,44.893017,34.70486,21,2025-09-20,16.365,0.0,84.625,8.56,1.0,181.87625,2025,9,20,108.0,0,Peru_4002.csv
2025-09-21,4002,108.0,48.8,14.0,16.0,4.0,6.0,0,0,3,3,5,5,10,10,1.324687683842568,3.9695157621527026,-1.0546497,1.1986139,44.703304,35.25334,21,2025-09-21,16.44375,0.0,82.87375,6.9975,1.0,185.21,2025,9,21,108.0,0,Peru_4002.csv
2025-09-22,4002,72.0,41.2,7.0,14.0,4.0,5.0,2,2,1,1,1,1,3,3,-2.32145548042414,1.142665018952705,2.7786252,3.0119247,-40.98476,10.723698,21,2025-09-22,15.895000000000001,0.0,83.155,6.935,1.0,260.82875,2025,9,22,72.0,0,Peru_4002.csv
2025-09-23,4002,52.0,32.0,11.0,15.0,4.0,6.0,2,2,1,1,1,1,3,3,-2.8595828405446455,-0.9259075961119012,3.8644378,4.6052265,-57.575974,-43.506718,21,2025-09-23,16.958750000000002,0.0,81.53625,4.42875,1.0,211.72375,2025,9,23,52.0,0,Peru_4002.csv
2025-09-24,4002,73.0,47.4,15.0,16.0,4.0,6.0,2,2,1,1,4,4,9,9,-0.2315507361355127,1.340838311218673,1.423977,2.647895,14.105769,11.4385195,21,2025-09-24,17.61,0.0,81.15,5.358750000000001,1.0,204.32625000000002,2025,9,24,73.0,0,Peru_4002.csv
2025-09-25,4002,76.0,41.0,18.0,17.0,4.0,6.0,2,2,1,1,4,4,7,7,0.19252861704607027,1.2362643355109986,-0.19375932,3.9713528,30.935125,-22.503498,21,2025-09-25,17.445,0.0,82.5475,5.85875,1.0,199.44875,2025,9,25,76.0,0,Peru_4002.csv
2025-09-26,4002,100.0,38.8,16.0,18.0,4.0,5.0,0,0,3,3,4,4,7,7,0.7410179786857101,3.1198740516789334,-0.47516713,2.05775,50.062958,26.970448,21,2025-09-26,16.98,0.0,84.495,8.53125,1.0,180.60999999999999,2025,9,26,100.0,0,Peru_4002.csv
2025-09-27,4002,90.0,54.0,12.0,15.0,4.0,6.0,0,0,3,3,5,5,11,11,0.31877717541602013,2.903321000452315,0.17163426,1.3715825,23.745253,21.54628,21,2025-09-27,16.3125,0.0,86.27624999999999,6.3125,1.0,223.28625,2025,9,27,90.0,0,Peru_4002.csv
2025-09-28,4002,63.0,47.4,8.0,15.0,4.0,5.0,2,2,1,1,1,1,3,3,-2.228117275070054,0.8504437880353954,3.1289551,2.8073661,-65.75245,1.7167722,21,2025-09-28,16.56875,0.0,86.20875,5.1375,1.0,268.48375,2025,9,28,63.0,0,Peru_4002.csv
2025-09-29,4002,52.0,25.6,15.0,16.0,4.0,6.0,2,2,1,1,4,4,3,3,-2.376569606451503,-1.2723602592967762,0.4880069,6.0498133,-1.989751,-62.01426,21,2025-09-29,17.61625,0.0,81.50999999999999,5.02375,1.0,198.59875,2025,9,29,52.0,0,Peru_4002.csv
2025-09-30,4002,82.0,49.8,14.0,16.0,4.0,8.0,0,0,3,3,4,4,9,9,0.30017551551326604,1.869677793942165,0.96417934,1.8263208,17.301727,7.1622176,21,2025-09-30,17.794999999999998,0.0,82.1575,5.59125,1.0,203.74,2025,9,30,82.0,0,Peru_4002.csv
2025-10-01,4002,81.0,49.8,15.0,16.0,8.0,7.0,0,0,3,3,4,4,9,9,1.0897559067787792,1.4035158662723668,2.0761137,1.0073388,16.84075,1.8366092,21,2025-10-01,17.92125,0.0,82.10875,5.3825,1.0,204.145,2025,10,1,81.0,0,Peru_4002.csv
2025-10-02,4002,79.0,46.8,13.0,22.4,18.0,6.0,0,0,1,1,4,4,9,9,2.157748028790733,0.5026667038623936,3.340505,-0.4036166,43.94088,-7.404393,21,2025-10-02,17.705,0.0,80.33375,6.775,1.0,200.65375,2025,10,2,79.0,0,Peru_4002.csv
2025-10-03,4002,78.0,49.4,15.0,8.2,15.0,7.0,2,2,1,1,4,4,9,9,2.177752766910394,-0.28474320712131296,3.6501915,-0.1120208,46.631184,-18.94212,21,2025-10-03,17.01125,0.0,80.82375,5.84375,1.0,202.55625,2025,10,3,78.0,0,Peru_4002.csv
2025-10-04,4002,73.0,47.6,19.0,7.0,16.0,7.0,2,2,1,1,4,4,9,9,2.8362908347777678,-1.0493029987405993,4.1694493,-0.4058725,50.548107,-24.884583,21,2025-10-04,17.39,0.0,78.12375,8.58875,1.0,186.27125,2025,10,4,73.0,0,Peru_4002.csv
2025-10-05,4002,85.0,47.0,10.0,11.8,14.0,6.0,2,2,1,1,4,4,9,9,1.1089064049971527,0.748258736424941,3.1081583,0.19453295,10.352377,-7.506672,21,2025-10-05,16.5025,0.0,82.15125,6.5725,1.0,214.31,2025,10,5,85.0,0,Peru_4002.csv
2025-10-06,4002,71.0,50.8,11.0,13.8,19.0,6.0,2,2,1,1,4,4,9,9,1.74123494946524,-0.5817316976953142,3.9835153,0.2746386,12.93205,-15.607176,21,2025-10-06,16.32,0.0,82.6475,6.4025,1.0,233.81375,2025,10,6,71.0,0,Peru_4002.csv
2025-10-07,4002,68.0,42.8,10.0,9.8,17.0,6.0,2,2,1,1,4,4,9,9,0.6103395219563954,-1.2165862336437918,4.8477974,0.7406053,-15.775645,-40.95683,21,2025-10-07,16.11875,0.0,83.53625,5.74875,1.0,228.85,2025,10,7,68.0,0,Peru_4002.csv
2025-10-08,4002,62.0,41.4,13.0,16.6,18.0,6.0,2,2,1,1,4,4,9,9,1.0494084459118995,-1.4232635555503543,3.92781,0.29106635,-5.073131,-42.764233,21,2025-10-08,16.42375,0.0,84.23375,4.88,1.0,217.54625,2025,10,8,62.0,0,Peru_4002.csv
2025-10-09,4002,75.0,42.0,17.0,15.6,18.0,6.0,2,2,1,1,4,4,9,9,2.5199048637106185,-0.62403615108964,4.0412736,-0.62587154,50.86964,-22.852674,21,2025-10-09,17.55,0.0,79.82375,4.7525,1.0,224.2875,2025,10,9,75.0,0,Peru_4002.csv
2025-10-10,4002,77.0,60.0,16.0,24.0,19.0,7.0,0,0,3,3,4,4,9,9,3.6291947380397667,0.8030680669286088,2.8628838,-0.6362777,45.6923,-6.212942,21,2025-10-10,18.28125,0.0,78.20875,5.9087499999999995,1.0,199.51125000000002,2025,10,10,77.0,0,Peru_4002.csv
2025-10-11,4002,78.0,66.2,14.0,21.0,13.0,6.0,0,0,3,3,4,4,9,9,2.415894214086264,1.9043776798807528,1.9886646,0.14723104,43.42326,0.5630097,21,2025-10-11,17.0875,0.0,85.975,6.4037500000000005,1.0,209.0575,2025,10,11,78.0,0,Peru_4002.csv
2025-10-12,4002,103.0,65.6,12.0,21.0,19.0,6.0,0,0,3,3,5,5,10,10,4.266587524489698,2.979141127941682,2.2016213,-0.6739343,57.709797,9.929192,21,2025-10-12,17.33,0.0,85.95875000000001,6.26375,1.0,200.9475,2025,10,12,103.0,0,Peru_4002.csv
2025-10-13,4002,108.0,87.2,14.0,21.0,15.0,6.0,0,0,3,3,5,5,10,10,5.314457173287157,4.8775485716415625,1.8909532,-0.6837858,59.275463,10.68614,21,2025-10-13,17.49875,0.0,84.50999999999999,5.95125,1.0,200.0325,2025,10,13,108.0,0,Peru_4002.csv
2025-10-14,4002,99.0,71.4,14.0,21.0,14.0,6.0,0,0,3,3,5,5,11,11,3.8789737130746547,3.5596171528289395,2.0977945,-0.62648404,58.143,9.681328,21,2025-10-14,17.605,0.0,84.51125,6.5287500000000005,1.0,200.13,2025,10,14,99.0,0,Peru_4002.csv
2025-10-15,4002,91.0,63.6,13.0,21.0,9.0,6.0,0,0,3,3,5,5,11,11,1.9812458866840925,3.2427829334653047,0.4881372,0.5256521,33.577415,21.630156,21,2025-10-15,16.82,0.0,85.9375,7.355,1.0,192.42249999999999,2025,10,15,91.0,0,Peru_4002.csv
2025-10-16,4002,85.0,63.4,13.0,20.0,11.0,7.0,0,0,3,3,5,5,11,11,2.1298936632656886,2.3398708426237937,1.089862,0.3352913,33.786686,21.341843,21,2025-10-16,16.528750000000002,0.0,84.16125,7.5375,1.0,189.38,2025,10,16,85.0,0,Peru_4002.csv
2025-10-17,4002,82.0,55.0,15.0,20.0,14.0,6.0,0,0,3,3,4,4,9,9,2.4094612917662537,1.40883185485106,2.9601624,-0.21224427,43.428516,-6.1762676,21,2025-10-17,16.77625,0.0,80.36625,6.90625,1.0,188.79625000000001,2025,10,17,82.0,0,Peru_4002.csv
2025-10-18,4002,69.0,51.6,15.0,20.0,19.0,8.0,2,2,1,1,4,4,9,9,2.6861904129403427,-0.5991405459028973,3.5262115,-0.40327278,44.37947,-8.172046,21,2025-10-18,16.985,0.0,81.57375,6.29375,1.0,198.0625,2025,10,18,69.0,0,Peru_4002.csv
2025-10-19,4002,88.0,55.2,12.0,20.0,23.0,7.0,0,0,3,3,4,4,9,9,3.8127097675668478,0.6618476935855659,3.9216673,-1.1980667,47.09092,-8.008936,21,2025-10-19,17.54875,0.0,80.25375,6.18,1.0,192.9,2025,10,19,88.0,0,Peru_4002.csv
2025-10-20,4002,81.0,51.2,12.0,19.0,20.0,9.0,0,0,3,3,4,4,9,9,2.9007963109062462,-0.009162976021982792,3.7234385,-1.1580038,46.72776,-7.9962225,21,2025-10-20,17.74,0.0,80.43875,6.6675,1.0,189.8225,2025,10,20,81.0,0,Peru_4002.csv
2025-10-21,4002,72.0,47.0,13.0,19.0,20.0,7.0,2,2,1,1,4,4,9,9,2.275535865090259,-0.6282437467543653,3.6977885,-0.5596157,44.54145,-8.145189,21,2025-10-21,17.84875,0.0,80.22375,6.105,1.0,205.80125,2025,10,21,72.0,0,Peru_4002.csv
2025-10-22,4002,89.0,53.4,14.0,20.0,23.0,7.0,0,0,3,3,4,4,9,9,4.174448285150482,0.5946077413107977,3.9568322,-1.1718382,47.064144,-8.100399,21,2025-10-22,18.77375,0.0,78.825,5.61125,1.0,208.44625,2025,10,22,89.0,0,Peru_4002.csv
2025-10-23,4002,88.0,54.0,16.0,20.0,18.0,7.0,0,0,3,3,4,4,9,9,3.661226703594837,1.1315690235310278,3.2379687,-0.7105131,45.698128,-6.734065,21,2025-10-23,18.56875,0.0,82.005,6.2162500000000005,1.0,203.40625,2025,10,23,88.0,0,Peru_4002.csv
2025-10-24,4002,79.0,47.6,15.0,20.0,15.0,6.0,0,0,1,1,4,4,9,9,2.0609836422437353,0.6949239623985346,3.143067,-0.17233944,43.115326,-6.850052,21,2025-10-24,18.2475,0.0,83.4525,7.29375,1.0,189.1775,2025,10,24,79.0,0,Peru_4002.csv
2025-10-25,4002,95.0,64.0,14.0,20.0,17.0,6.0,0,0,3,3,5,5,9,9,3.8421685114390067,2.4486573219451087,2.1898625,-0.5683436,58.079674,9.577567,21,2025-10-25,18.2775,0.0,81.82875,7.1025,1.0,199.36,2025,10,25,95.0,0,Peru_4002.csv
2025-10-26,4002,64.0,51.6,11.0,20.0,16.0,6.0,2,2,1,1,4,4,9,9,0.9123366415779881,-0.21739937836013515,3.609723,0.032351773,41.746094,-9.164872,21,2025-10-26,17.87625,0.0,83.33375,6.3325,1.0,198.87875,2025,10,26,64.0,0,Peru_4002.csv
2025-10-27,4002,63.0,56.4,13.0,21.0,17.0,7.0,2,2,1,1,4,4,9,9,1.79109372932013,-0.2849482184213249,3.585177,-0.05283893,41.91687,-8.935131,21,2025-10-27,17.925,0.0,80.9475,6.52375,1.0,197.745,2025,10,27,63.0,0,Peru_4002.csv
2025-10-28,4002,72.0,48.0,15.0,21.0,16.0,6.0,2,2,1,1,4,4,9,9,1.9264534230849608,0.15567609416997216,3.2888753,-0.16874892,42.547672,-7.5370493,21,2025-10-28,18.09375,0.0,78.9375,6.73625,1.0,185.79125,2025,10,28,72.0,0,Peru_4002.csv
2025-10-29,4002,94.0,72.2,14.0,21.0,17.0,9.0,0,0,3,3,5,5,11,11,4.4866185808937855,2.458965110701763,2.1509964,-0.58026445,58.179485,9.52223,21,2025-10-29,17.495,0.0,81.85125000000001,6.38125,1.0,191.37,2025,10,29,94.0,0,Peru_4002.csv
2025-10-30,4002,85.0,65.4,15.0,21.0,16.0,7.0,0,0,3,3,5,5,9,9,3.5455988849196203,1.8352692143532452,2.252645,-0.48166096,45.503468,-4.7457967,21,2025-10-30,17.69375,0.0,79.42750000000001,5.76625,1.0,185.72875000000002,2025,10,30,85.0,0,Peru_4002.csv
2025-10-31,4002,106.0,66.6,15.0,22.0,17.0,6.0,0,0,3,3,5,5,10,10,4.713888156216454,3.49702624579845,2.043549,-0.6185759,57.724297,9.759406,21,2025-10-31,17.405,0.0,79.62,5.99625,1.0,192.73000000000002,2025,10,31,106.0,0,Peru_4002.csv
2025-11-01,4002,75.0,47.8,11.0,22.0,18.0,6.0,2,2,1,1,4,4,9,9,1.6092624050646789,0.2833407743255331,3.4237049,-0.29161787,43.73349,-7.7434607,21,2025-11-01,17.34125,0.0,80.39125,6.645,1.0,187.01,2025,11,1,75.0,0,Peru_4002.csv
2025-11-02,4002,82.0,130.8,10.0,20.0,20.0,6.0,0,0,3,3,5,5,11,11,6.414537088946434,4.578074181150379,-1.5958494,-1.7761886,22.692768,81.26179,21,2025-11-02,17.6275,0.0,79.9475,6.2387500000000005,1.0,184.86,2025,11,2,130.8,0,Peru_4002.csv
2025-11-03,4002,71.0,56.2,12.0,20.0,16.0,6.0,2,2,1,1,4,4,9,9,1.6923096660984307,0.4952796310997259,3.493611,-0.07335552,42.285107,-8.494326,21,2025-11-03,17.7275,0.0,77.99,5.96875,1.0,202.78625,2025,11,3,71.0,0,Peru_4002.csv
2025-11-04,4002,77.0,60.0,12.0,20.0,21.0,7.0,0,0,3,3,4,4,9,9,3.170617954213975,0.3576231490131391,3.3681693,-0.8394461,46.58048,-7.5214267,21,2025-11-04,18.09875,0.0,79.5525,6.48375,1.0,184.925,2025,11,4,77.0,0,Peru_4002.csv
2025-11-05,4002,79.0,51.0,15.0,21.0,24.0,8.0,0,0,3,3,4,4,2,2,4.041725950262244,-0.4607568801196838,3.9001918,-1.0356828,46.53363,-8.500057,21,2025-11-05,18.72,0.0,79.625,5.9662500000000005,1.0,212.015,2025,11,5,79.0,0,Peru_4002.csv
2025-11-06,4002,76.0,55.0,16.0,21.0,19.0,7.0,0,0,3,3,4,4,9,9,3.316870879280132,0.26043124934752704,3.3600836,-0.6305662,45.387558,-7.033251,21,2025-11-06,18.61,0.0,81.315,7.3525,1.0,194.82875,2025,11,6,76.0,0,Peru_4002.csv
2025-11-07,4002,80.0,132.2,10.0,19.0,18.0,7.0,0,0,3,3,5,5,11,11,6.11651277369785,4.547887179426161,-1.5967054,-1.762034,22.693645,81.26956,21,2025-11-07,17.6825,0.0,83.02625,6.23375,1.0,233.3075,2025,11,7,132.2,0,Peru_4002.csv
2025-11-08,4002,70.0,39.4,8.0,19.0,16.0,6.0,2,2,1,1,4,4,9,9,-0.04445673174407655,-0.39377204736313903,4.1000543,0.6064135,-14.336205,-26.284311,21,2025-11-08,17.72,0.0,81.56625,6.12125,1.0,258.7925,2025,11,8,70.0,0,Peru_4002.csv
2025-11-09,4002,56.0,65.4,15.0,21.0,26.0,7.0,2,2,0,0,4,4,2,2,3.954319605454242,-1.5214949059986842,3.8082948,-0.7966532,45.332996,-9.881908,21,2025-11-09,18.32375,0.0,80.06125,5.225,1.0,217.06875,2025,11,9,65.4,0,Peru_4002.csv
2025-11-10,4002,80.0,36.4,11.0,21.0,14.0,6.0,2,2,1,1,4,4,9,9,0.5338304268562923,0.503526394647117,3.0250046,0.39618194,35.304535,-10.700643,21,2025-11-10,18.0,0.0,84.11625,6.0975,1.0,241.34375,2025,11,10,80.0,0,Peru_4002.csv
2025-11-11,4002,59.0,48.4,11.0,21.0,17.0,6.0,2,2,1,1,4,4,9,9,0.6871393202582144,-0.792341678534451,3.6086764,0.11390713,41.565563,-9.292096,21,2025-11-11,18.2125,0.0,82.2675,6.48625,1.0,217.18125,2025,11,11,59.0,0,Peru_4002.csv
