time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-10-22,1007,171.0,30.0,7.0,2.0,28.0,1.0,1,1,0,0,1,1,3,3,-1.0923050353513901,-0.5326463508536078,12.639398,6.15074,7.4455886,-36.26095,1,2022-10-22,12.782857142857143,0.0,41.387142857142855,10.29857142857143,1.0,262.1614285714286,2022,10,22,171.0,0,China_1007.csv
2022-10-23,1007,50.0,21.0,11.0,2.0,25.0,1.0,1,1,0,0,5,5,1,1,-3.287424468789707,-2.326294565470554,7.65385,10.91187,-64.084595,-53.835884,1,2022-10-23,12.01,0.0,41.73285714285714,8.662857142857144,1.0,193.99857142857144,2022,10,23,50.0,0,China_1007.csv
2022-10-24,1007,33.0,53.0,17.0,5.0,28.0,1.0,1,1,0,0,5,5,5,5,-0.6594071562089291,-2.0461362092207045,5.3279567,6.168458,5.8869123,-80.95598,1,2022-10-24,11.147142857142857,0.0,67.76571428571428,7.127142857142857,1.0,151.67857142857142,2022,10,24,53.0,0,China_1007.csv
2022-10-25,1007,88.0,90.0,23.0,8.0,33.0,2.0,0,0,2,2,2,2,2,2,3.847190794884622,-0.7787526348746722,9.267193,2.4145794,40.16405,-50.724987,1,2022-10-25,12.875714285714285,0.0,71.32714285714285,7.659999999999999,1.0,166.72,2022,10,25,90.0,0,China_1007.csv
2022-10-26,1007,170.0,90.0,19.0,6.0,28.0,2.2,0,0,2,2,1,1,9,9,4.009212963689645,-0.2885361750609357,10.83709,2.582387,54.619804,-21.030233,1,2022-10-26,13.092857142857143,0.0,51.01285714285715,11.085714285714285,1.0,81.29714285714286,2022,10,26,170.0,0,China_1007.csv
2022-10-27,1007,159.0,19.0,9.0,1.0,18.0,1.0,1,1,0,0,1,1,3,3,-1.8016763893556205,-2.0051613311323497,12.678376,6.239139,11.601731,-34.028854,1,2022-10-27,10.127142857142857,0.0,48.458571428571425,3.9414285714285713,1.0,132.98285714285714,2022,10,27,159.0,0,China_1007.csv
2022-10-28,1007,34.0,45.0,16.0,4.0,12.0,1.0,1,1,0,0,5,5,5,5,-1.4866986552653267,-3.5602886631984823,5.641488,6.006686,-13.839965,-67.89619,1,2022-10-28,10.67,0.0,66.75,5.474285714285714,1.0,134.74571428571429,2022,10,28,45.0,0,China_1007.csv
2022-10-29,1007,61.0,57.0,16.0,5.0,18.0,1.6,1,1,0,0,5,5,5,5,-0.017465418250722405,-2.426635669713116,8.174856,3.839078,22.2326,-49.795033,1,2022-10-29,11.015714285714285,0.0,79.20142857142856,5.971428571428571,1.0,185.22142857142856,2022,10,29,61.0,0,China_1007.csv
2022-10-30,1007,98.0,71.0,16.0,5.0,20.0,1.8,1,1,0,0,1,1,5,5,1.0617763116706955,-1.6936922645442067,9.372879,3.7090313,17.453,2.5242448,1,2022-10-30,11.157142857142857,0.0,74.58428571428571,7.767142857142858,1.0,231.56428571428572,2022,10,30,98.0,0,China_1007.csv
2022-10-31,1007,156.0,29.0,9.0,2.0,24.0,1.2,1,1,0,0,1,1,3,3,-1.1078392168260363,-1.2052997260246296,12.195718,6.3545303,2.3427289,-30.578932,1,2022-10-31,9.598571428571429,0.0,31.31142857142857,12.527142857142858,1.0,259.1257142857143,2022,10,31,156.0,0,China_1007.csv
2022-11-01,1007,60.0,20.0,12.0,2.0,20.0,1.0,1,1,0,0,5,5,1,1,-2.9554640468786753,-2.8175524286646922,8.510316,10.374936,-52.472786,-49.368687,1,2022-11-01,7.988571428571428,0.0,48.857142857142854,7.6657142857142855,1.0,163.30571428571426,2022,11,1,60.0,0,China_1007.csv
2022-11-02,1007,30.0,56.0,16.0,4.0,20.0,1.0,1,1,0,0,5,5,5,5,-1.3752001953867719,-2.7007331789253626,5.4864373,6.188339,-5.0935388,-87.4921,1,2022-11-02,9.64,0.0,59.220000000000006,8.428571428571429,1.0,123.10142857142857,2022,11,2,56.0,0,China_1007.csv
2022-11-03,1007,96.0,44.0,10.0,5.0,22.0,1.0,1,1,0,0,1,1,3,3,-0.4662847089577493,-1.4609090503906055,6.46465,3.1446738,-8.11373,6.071191,1,2022-11-03,6.272857142857142,0.0,45.10285714285715,9.282857142857143,1.0,216.06714285714287,2022,11,3,96.0,0,China_1007.csv
2022-11-04,1007,85.0,28.0,8.0,2.0,24.0,1.2,1,1,0,0,5,5,3,3,-2.805034727115183,-1.6566561006867153,9.614233,9.971244,-50.410343,-39.249603,1,2022-11-04,5.324285714285715,0.0,48.63142857142857,8.815714285714286,1.0,244.82999999999998,2022,11,4,85.0,0,China_1007.csv
2022-11-05,1007,57.0,49.0,16.0,3.0,15.0,1.2,1,1,0,0,5,5,5,5,-1.4048162541734612,-3.1080285188611114,6.288058,7.8476534,-26.719965,-74.647736,1,2022-11-05,6.92,0.0,52.59428571428571,6.882857142857143,1.0,195.04142857142855,2022,11,5,57.0,0,China_1007.csv
2022-11-06,1007,105.0,87.0,24.0,7.0,9.0,1.0,0,0,2,2,2,2,2,2,3.4812744610027897,-3.1840654898418386,9.06811,0.8248002,43.963783,-82.94156,1,2022-11-06,7.474285714285714,0.0,69.54,7.905714285714287,1.0,194.82285714285715,2022,11,6,105.0,0,China_1007.csv
2022-11-07,1007,170.0,30.0,12.0,4.0,25.0,1.2,1,1,0,0,1,1,3,3,0.7167381976165839,-1.145783697166101,12.199742,4.8335924,27.105545,-23.173357,1,2022-11-07,7.201428571428571,0.0,46.065714285714286,9.781428571428572,1.0,199.40714285714284,2022,11,7,170.0,0,China_1007.csv
2022-11-08,1007,75.0,54.0,20.0,4.0,18.0,2.0,1,1,0,0,5,5,5,5,0.372692815745895,-2.8382317312212137,8.640041,4.332845,23.899754,-52.85956,1,2022-11-08,6.984285714285714,0.0,63.78000000000001,6.7,1.0,167.25142857142856,2022,11,8,75.0,0,China_1007.csv
2022-11-09,1007,99.0,79.0,24.0,7.0,14.0,1.2,0,0,2,2,2,2,2,2,3.281377648605573,-2.8921546872570536,9.040057,0.87078255,43.668278,-83.29487,1,2022-11-09,8.288571428571428,0.0,76.00857142857141,6.597142857142857,1.0,181.33285714285714,2022,11,9,99.0,0,China_1007.csv
2022-11-10,1007,162.0,78.0,12.0,8.0,33.0,1.0,0,0,2,2,1,1,9,9,3.4336606756404566,0.6411987874903803,12.133158,2.0665333,58.49837,-8.353407,1,2022-11-10,12.077142857142857,0.0,79.36285714285714,5.478571428571429,1.0,134.12571428571428,2022,11,10,162.0,0,China_1007.csv
2022-11-11,1007,169.0,75.0,15.0,14.0,5.0,1.0,0,0,2,2,2,2,7,7,7.1093489234486285,-1.6068986583790243,11.731244,-0.48951986,90.709885,-27.265102,1,2022-11-11,11.327142857142858,0.0,91.53571428571429,8.314285714285715,1.0,187.2642857142857,2022,11,11,169.0,0,China_1007.csv
2022-11-12,1007,154.0,5.0,6.0,4.0,23.0,1.0,1,1,0,0,1,1,3,3,-0.951482631274757,-1.2346358961378683,11.984624,5.03751,21.027758,-18.910631,1,2022-11-12,6.3999999999999995,0.0,39.862857142857145,20.25,1.0,267.07,2022,11,12,154.0,0,China_1007.csv
2022-11-13,1007,18.0,12.0,6.0,1.0,18.0,1.0,1,1,0,0,5,5,1,1,-5.399578621368466,-2.873597643497536,10.507288,13.27872,-95.69693,-34.8065,1,2022-11-13,2.5300000000000002,0.0,60.05285714285714,7.877142857142857,1.0,197.47142857142856,2022,11,13,18.0,0,China_1007.csv
2022-11-14,1007,30.0,45.0,18.0,4.0,11.0,1.2,1,1,0,0,5,5,5,5,-1.2404272035839865,-3.8676280020996328,5.6767173,6.1948676,-6.322019,-90.946106,1,2022-11-14,3.7657142857142856,0.0,73.84,6.488571428571428,1.0,226.16142857142856,2022,11,14,45.0,0,China_1007.csv
2022-11-15,1007,83.0,31.0,13.0,4.0,24.0,1.0,1,1,0,0,5,5,5,5,-1.055260723156121,-2.031839415261345,6.418225,5.101729,-12.072113,-1.0418466,1,2022-11-15,5.717142857142858,0.0,57.58714285714286,8.735714285714286,1.0,242.35714285714286,2022,11,15,83.0,0,China_1007.csv
2022-11-16,1007,62.0,35.0,19.0,3.0,12.0,1.4,1,1,0,0,5,5,5,5,-1.0510332097688206,-3.8716528968928476,6.116618,7.670132,-17.344921,-86.679436,1,2022-11-16,4.972857142857143,0.0,69.70714285714286,6.2457142857142856,1.0,193.53571428571428,2022,11,16,62.0,0,China_1007.csv
2022-11-17,1007,67.0,66.0,20.0,7.0,11.0,1.4,0,0,2,2,2,2,5,5,1.8407050651365984,-3.14201849623711,7.5149403,1.3064884,32.714977,-80.97064,1,2022-11-17,6.894285714285714,0.0,75.52857142857144,6.445714285714286,1.0,181.78142857142856,2022,11,17,67.0,0,China_1007.csv
2022-11-18,1007,134.0,81.0,20.0,9.0,9.0,2.4,0,0,2,2,2,2,9,9,4.832911283356171,-2.19304604974125,10.76163,1.8556626,54.418816,-16.244377,1,2022-11-18,7.744285714285715,0.0,74.60714285714286,5.524285714285715,1.0,180.34,2022,11,18,134.0,0,China_1007.csv
2022-11-19,1007,167.0,85.0,16.0,8.0,18.0,1.6,0,0,2,2,2,2,9,9,4.335036497019025,-0.862737402261313,11.368292,1.684294,63.962677,-26.290104,1,2022-11-19,7.445714285714286,0.0,83.85142857142857,6.45,1.0,197.20142857142858,2022,11,19,167.0,0,China_1007.csv
2022-11-20,1007,169.0,124.0,22.0,12.0,1.0,1.2,0,0,2,2,2,2,7,7,7.8786660356670515,-2.053804302196593,11.6152,-0.17491418,81.44852,-33.295948,1,2022-11-20,6.612857142857143,0.0,80.6557142857143,8.965714285714286,1.0,154.81714285714287,2022,11,20,169.0,0,China_1007.csv
2022-11-21,1007,214.0,44.0,12.0,4.0,19.0,1.0,0,0,2,2,1,1,9,9,1.8336944991561517,-1.131369454088446,12.610065,4.7996635,20.218496,-33.99519,1,2022-11-21,5.37,0.0,64.16,6.51,1.0,137.46428571428572,2022,11,21,214.0,0,China_1007.csv
2022-11-22,1007,95.0,53.0,19.0,5.0,17.0,2.4,1,1,2,2,5,5,5,5,1.2713839957641648,-2.517758282941808,8.950315,3.9661682,24.60923,-45.259403,1,2022-11-22,4.3914285714285715,0.0,84.92999999999999,6.847142857142857,1.0,194.54857142857142,2022,11,22,95.0,0,China_1007.csv
2022-11-23,1007,110.0,66.0,15.0,6.0,13.0,1.0,0,0,2,2,1,1,9,9,1.4264165901049888,-2.23748293218165,7.0659175,2.5640383,31.361887,-2.9159625,1,2022-11-23,4.7299999999999995,0.0,86.83428571428571,5.791428571428571,1.0,157.35285714285715,2022,11,23,110.0,0,China_1007.csv
2022-11-24,1007,150.0,102.0,23.0,9.0,4.0,1.0,0,0,2,2,2,2,2,2,5.611257672875782,-2.7291125986298597,11.29092,0.34278178,74.01122,-35.139717,1,2022-11-24,5.387142857142857,0.0,95.47142857142856,4.5685714285714285,1.0,155.2671428571429,2022,11,24,150.0,0,China_1007.csv
2022-11-25,1007,189.0,67.0,8.0,6.0,27.0,2.2,0,0,2,2,1,1,9,9,2.458994573455096,0.6062625906097969,11.652938,3.977206,57.777126,8.96534,1,2022-11-25,4.082857142857143,0.0,31.454285714285714,16.615714285714287,1.0,211.26857142857145,2022,11,25,189.0,0,China_1007.csv
2022-11-26,1007,100.0,22.0,6.0,1.0,23.0,1.0,1,1,0,0,1,1,3,3,-3.4503687336795,-1.633464357414328,11.664612,9.732464,-26.929344,-41.571808,1,2022-11-26,-0.9457142857142857,0.0,38.825714285714284,8.367142857142857,1.0,154.77714285714288,2022,11,26,100.0,0,China_1007.csv
2022-11-27,1007,24.0,35.0,14.0,3.0,16.0,1.0,1,1,0,0,5,5,5,5,-2.6784549200283037,-3.3232696680308154,5.295647,8.132142,-34.533524,-83.443184,1,2022-11-27,2.6314285714285717,0.0,55.82142857142857,6.308571428571428,1.0,198.32142857142858,2022,11,27,35.0,0,China_1007.csv
2022-11-28,1007,63.0,75.0,10.0,2.0,22.0,1.0,1,1,0,0,5,5,1,1,-2.2841156775531823,-1.4601903373788945,8.161929,8.526378,-41.63365,-10.20163,1,2022-11-28,1.8800000000000001,0.0,30.068571428571428,22.012857142857143,1.0,262.03000000000003,2022,11,28,75.0,0,China_1007.csv
2022-11-29,1007,92.0,43.0,9.4,1.0,21.0,1.2,1,1,0,0,1,1,3,3,-2.751448730356939,-1.8586261259035883,11.012045,9.578982,-32.09955,-39.66373,1,2022-11-29,-7.938571428571429,0.0,15.112857142857143,19.505714285714284,1.0,297.84285714285716,2022,11,29,92.0,0,China_1007.csv
2022-11-30,1007,39.0,26.0,4.0,2.0,21.0,1.2,1,1,0,0,5,5,1,1,-4.417600413410971,-1.8616699523900102,8.16376,12.126012,-97.542244,-7.277219,1,2022-11-30,-5.792857142857143,0.0,15.182857142857143,11.468571428571428,1.0,242.08142857142857,2022,11,30,39.0,0,China_1007.csv
2022-12-01,1007,32.0,33.0,6.0,1.0,18.0,1.6,1,1,0,0,5,5,1,1,-4.616223641331742,-2.3052040172963792,10.617961,13.080608,-96.20443,-19.057602,1,2022-12-01,-5.242857142857143,0.0,20.731428571428573,9.95142857142857,1.0,211.53714285714287,2022,12,1,33.0,0,China_1007.csv
2022-12-02,1007,50.0,58.0,20.0,4.0,6.0,1.0,1,1,0,0,5,5,5,5,-0.36809604685512043,-4.190081643939923,5.858458,6.6530848,-1.7236406,-91.662346,1,2022-12-02,-5.418571428571428,0.0,38.23714285714285,7.135714285714286,1.0,199.6657142857143,2022,12,2,58.0,0,China_1007.csv
2022-12-03,1007,118.0,22.0,6.0,2.0,25.0,1.2,1,1,0,0,1,1,3,3,-2.4738452838686356,-1.1937991289910457,11.619511,7.454892,-8.032315,-31.053585,1,2022-12-03,-3.724285714285714,0.0,19.695714285714285,10.94,1.0,163.0442857142857,2022,12,3,118.0,0,China_1007.csv
2022-12-04,1007,35.0,26.0,10.0,1.0,17.0,1.6,1,1,0,0,5,5,1,1,-4.090040054703579,-2.9355163145945573,9.493253,12.397479,-80.64312,-60.031235,1,2022-12-04,-4.68,0.0,29.44142857142857,8.332857142857142,1.0,198.06,2022,12,4,35.0,0,China_1007.csv
2022-12-05,1007,46.0,39.0,16.0,2.0,20.0,1.2,1,1,0,0,5,5,5,5,-2.3271938343946688,-3.014011656472786,6.6075716,10.6278305,-66.52369,-71.12022,1,2022-12-05,-3.792857142857143,0.0,23.96,7.572857142857143,1.0,259.4042857142857,2022,12,5,46.0,0,China_1007.csv
2022-12-06,1007,92.0,58.0,24.0,5.0,10.0,2.2,0,0,2,2,2,2,5,5,1.9441938456676107,-3.66375616996599,8.992054,3.328831,28.96469,-42.895004,1,2022-12-06,-1.6228571428571428,0.0,28.994285714285716,8.772857142857143,1.0,258.59,2022,12,6,92.0,0,China_1007.csv
2022-12-07,1007,89.0,36.0,22.0,3.0,12.0,1.4,1,1,0,0,5,5,5,5,-0.017684813908058938,-3.981859390800842,9.087475,4.0044446,26.199184,-37.954605,1,2022-12-07,-0.7471428571428572,0.0,33.18857142857143,7.871428571428572,1.0,222.50571428571428,2022,12,7,89.0,0,China_1007.csv
2022-12-08,1007,63.0,36.0,18.0,3.0,23.0,1.6,1,1,0,0,5,5,5,5,-1.0829815351530772,-2.7338155760025824,6.2124534,7.585452,-17.521658,-86.98083,1,2022-12-08,-0.19,0.0,43.21142857142858,8.958571428571428,1.0,183.9442857142857,2022,12,8,63.0,0,China_1007.csv
2022-12-09,1007,72.0,62.0,25.0,5.0,14.0,1.0,0,0,2,2,2,2,5,5,1.4492249113811198,-3.7167902159623574,8.019218,1.4378852,15.792568,-91.505135,1,2022-12-09,0.43714285714285717,0.0,38.642857142857146,12.387142857142859,1.0,218.22857142857146,2022,12,9,72.0,0,China_1007.csv
2022-12-10,1007,125.0,19.0,6.0,1.0,26.0,1.0,1,1,0,0,1,1,3,3,-2.95026007034751,-1.2285147362118694,12.270571,8.557108,-17.056755,-42.868065,1,2022-12-10,-2.2085714285714286,0.0,32.8,12.927142857142856,1.0,208.29714285714286,2022,12,10,125.0,0,China_1007.csv
2022-12-11,1007,33.0,20.0,10.0,2.0,23.0,1.0,1,1,0,0,5,5,1,1,-3.8208407125845034,-2.538227928791578,6.984142,11.659147,-70.64881,-54.80323,1,2022-12-11,-1.6585714285714286,0.0,39.64714285714285,8.54857142857143,1.0,186.67428571428573,2022,12,11,33.0,0,China_1007.csv
2022-12-12,1007,38.0,550.0,9.0,1.0,25.0,1.0,0,0,3,3,0,0,4,4,4.18852090492537,6.709235192358523,18.315683,2.5466838,73.096855,83.52996,1,2022-12-12,-1.4085714285714286,0.0,28.822857142857142,12.224285714285713,1.0,269.63714285714286,2022,12,12,550.0,0,China_1007.csv
2022-12-13,1007,218.0,91.0,1.0,1.0,25.0,1.0,1,1,0,0,1,1,3,3,-0.4961480494030116,1.1810981031290815,14.570691,3.5936484,47.84495,7.50443,1,2022-12-13,-6.054285714285714,0.0,19.172857142857143,12.86,1.0,294.21857142857147,2022,12,13,218.0,0,China_1007.csv
2022-12-14,1007,65.0,48.0,11.0,2.0,13.0,1.0,1,1,0,0,5,5,1,1,-2.5560401941375477,-2.80671773456935,7.866831,10.3542,-58.82577,-51.525658,1,2022-12-14,-4.582857142857143,0.0,23.291428571428572,9.614285714285714,1.0,159.91285714285712,2022,12,14,65.0,0,China_1007.csv
2022-12-15,1007,55.0,38.0,9.0,1.0,21.0,1.2,1,1,0,0,5,5,1,1,-3.690897843557418,-2.183520763128131,10.176383,11.5731945,-43.77629,-42.092625,1,2022-12-15,-6.524285714285715,0.0,20.262857142857143,16.09714285714286,1.0,125.59,2022,12,15,55.0,0,China_1007.csv
2022-12-16,1007,37.0,20.0,4.0,1.0,25.0,1.2,1,1,0,0,5,5,1,1,-5.082969334975033,-1.7183357837706257,10.988793,13.006762,-89.0704,-25.06297,1,2022-12-16,-7.558571428571428,0.0,18.59857142857143,17.045714285714286,1.0,287.88,2022,12,16,37.0,0,China_1007.csv
2022-12-17,1007,30.0,32.0,2.0,1.0,23.0,1.2,1,1,0,0,5,5,1,1,-5.333855580865222,-1.5207022594450152,11.04417,13.16816,-94.913956,-21.75681,1,2022-12-17,-7.01,0.0,21.958571428571428,10.885714285714286,1.0,251.30714285714288,2022,12,17,32.0,0,China_1007.csv
2022-12-18,1007,25.0,34.0,12.0,2.0,16.0,1.6,1,1,0,0,5,5,1,1,-3.35599798509753,-3.0966133381944747,6.9678693,10.924146,-60.18673,-66.086044,1,2022-12-18,-6.488571428571428,0.0,32.065714285714286,6.491428571428571,1.0,138.6942857142857,2022,12,18,34.0,0,China_1007.csv
2022-12-19,1007,56.0,39.0,19.0,3.0,16.0,1.4,1,1,0,0,5,5,5,5,-1.1061320206434748,-3.4981406021440864,6.111309,7.551132,-17.084162,-86.79918,1,2022-12-19,-4.804285714285714,0.0,37.20428571428572,6.378571428571428,1.0,162.07857142857142,2022,12,19,56.0,0,China_1007.csv
2022-12-20,1007,88.0,52.0,25.0,5.0,26.0,1.0,0,0,2,2,2,2,5,5,1.6638809483879191,-2.7089095370185126,8.313914,1.4684339,19.07907,-91.417496,1,2022-12-20,-3.1028571428571428,0.0,35.66142857142857,9.967142857142857,1.0,220.81,2022,12,20,88.0,0,China_1007.csv
2022-12-21,1007,90.0,29.0,5.0,1.0,22.0,1.8,1,1,0,0,1,1,3,3,-3.512919406342963,-1.4294373721077813,11.133419,9.0492325,-31.639406,-35.551964,1,2022-12-21,-4.421428571428572,0.0,31.599999999999998,11.135714285714286,1.0,216.14857142857142,2022,12,21,90.0,0,China_1007.csv
2022-12-22,1007,34.0,16.0,2.0,1.0,23.0,1.0,1,1,0,0,5,5,1,1,-5.553008463010748,-1.796565584769096,11.226907,13.167567,-93.09465,-25.506344,1,2022-12-22,-5.974285714285714,0.0,21.681428571428572,13.712857142857144,1.0,251.03428571428572,2022,12,22,34.0,0,China_1007.csv
2022-12-23,1007,27.0,16.0,6.0,1.0,24.0,1.0,1,1,0,0,5,5,1,1,-5.12498577530042,-2.208925610373102,10.444151,13.159001,-93.92046,-34.87017,1,2022-12-23,-4.732857142857143,0.0,18.59,12.242857142857144,1.0,158.8242857142857,2022,12,23,27.0,0,China_1007.csv
2022-12-24,1007,31.0,24.0,10.0,2.0,23.0,1.2,1,1,0,0,5,5,1,1,-3.752559247354255,-2.451041467567355,7.105449,11.573156,-68.666405,-54.56882,1,2022-12-24,-4.46,0.0,21.740000000000002,8.268571428571429,1.0,160.61999999999998,2022,12,24,31.0,0,China_1007.csv
2022-12-25,1007,49.0,31.0,18.0,3.0,18.0,2.0,1,1,0,0,5,5,5,5,-1.3857640379198441,-3.296938481293671,8.280374,5.24426,15.935352,-70.099106,1,2022-12-25,-3.8185714285714285,0.0,22.63,7.067142857142857,1.0,192.99285714285716,2022,12,25,49.0,0,China_1007.csv
2022-12-26,1007,68.0,37.0,16.0,2.0,20.0,1.0,1,1,0,0,5,5,5,5,-1.9302251741526122,-2.9133967271249523,7.4099283,10.041165,-53.33467,-54.00344,1,2022-12-26,-3.357142857142857,0.0,26.84,11.962857142857143,1.0,225.54714285714286,2022,12,26,68.0,0,China_1007.csv
2022-12-27,1007,68.0,23.0,7.0,2.0,23.0,1.4,1,1,0,0,5,5,1,1,-3.3538086723169873,-1.814153424657724,9.38855,10.3798485,-54.738754,-38.98096,1,2022-12-27,-4.2128571428571435,0.0,26.32857142857143,11.255714285714287,1.0,245.47714285714284,2022,12,27,68.0,0,China_1007.csv
2022-12-28,1007,42.0,33.0,16.0,3.0,15.0,1.6,1,1,0,0,5,5,5,5,-1.8946635176281346,-3.4263534275848024,5.45623,8.113673,-38.53168,-79.930534,1,2022-12-28,-3.8657142857142857,0.0,29.518571428571427,8.552857142857144,1.0,221.72714285714287,2022,12,28,42.0,0,China_1007.csv
2022-12-29,1007,62.0,17.0,7.0,2.0,21.0,1.4,1,1,0,0,5,5,1,1,-3.5857800399147326,-2.1381346569738118,9.312237,10.465552,-55.612675,-38.855995,1,2022-12-29,-4.105714285714286,0.0,27.84,8.319999999999999,1.0,205.50714285714284,2022,12,29,62.0,0,China_1007.csv
2022-12-30,1007,34.0,32.0,20.0,4.0,12.0,1.0,1,1,0,0,5,5,5,5,-1.1200169185834394,-4.227790083781273,5.7571864,6.205775,-8.049008,-96.14564,1,2022-12-30,-4.095714285714286,0.0,29.805714285714288,7.357142857142857,1.0,227.34,2022,12,30,34.0,0,China_1007.csv
2022-12-31,1007,64.0,39.0,21.0,2.0,12.0,1.0,1,1,0,0,5,5,5,5,-1.2832615160685301,-4.171459018893312,6.949945,9.777562,-18.464691,-84.24469,1,2022-12-31,-2.1228571428571428,0.0,32.114285714285714,8.620000000000001,1.0,160.71857142857144,2022,12,31,64.0,0,China_1007.csv
2023-01-01,1007,76.0,30.0,15.0,4.0,18.0,1.0,1,1,0,0,5,5,5,5,-0.949513383466384,-2.8533384931880814,6.340509,5.32861,-10.191652,-53.710197,1,2023-01-01,-2.6557142857142857,0.0,36.38428571428572,9.514285714285714,1.0,112.22571428571428,2023,1,1,76.0,0,China_1007.csv
2023-01-02,1007,62.0,18.0,8.0,3.0,22.0,1.2,1,1,0,0,5,5,1,1,-2.9346350095294085,-2.0884894757370285,6.6367855,8.836483,-57.566998,12.489449,1,2023-01-02,-3.73,0.0,36.17714285714286,8.832857142857144,1.0,163.05857142857144,2023,1,2,62.0,0,China_1007.csv
2023-01-03,1007,43.0,29.0,14.0,4.0,16.0,1.6,1,1,0,0,5,5,5,5,-1.688690449041576,-3.0846645921664186,5.57395,5.581726,-13.521657,-61.316948,1,2023-01-03,-4.322857142857143,0.0,37.720000000000006,6.027142857142857,1.0,162.01285714285717,2023,1,3,43.0,0,China_1007.csv
2023-01-04,1007,67.0,55.0,24.0,6.0,11.0,2.4,0,0,2,2,2,2,5,5,1.9389513219778813,-3.693665513111749,8.422488,3.1502829,32.968575,-61.41627,1,2023-01-04,-3.105714285714286,0.0,45.957142857142856,6.32,1.0,206.0957142857143,2023,1,4,67.0,0,China_1007.csv
2023-01-05,1007,114.0,90.0,32.0,9.0,6.0,1.6,0,0,2,2,2,2,2,2,6.081770336891619,-3.9350294511186372,9.779233,0.35458022,62.564632,-59.64901,1,2023-01-05,-2.914285714285714,0.0,55.19714285714286,6.317142857142857,1.0,190.17428571428573,2023,1,5,114.0,0,China_1007.csv
2023-01-06,1007,173.0,84.0,23.0,9.0,25.0,1.0,0,0,2,2,2,2,9,9,5.870593091018638,-1.0122721095205003,11.546119,0.6265644,69.045456,-25.90111,1,2023-01-06,-0.01714285714285714,0.0,33.17285714285715,8.645714285714286,1.0,281.6985714285714,2023,1,6,173.0,0,China_1007.csv
2023-01-07,1007,119.0,62.0,24.0,6.0,10.0,1.6,0,0,2,2,2,2,2,2,2.987812113756683,-3.4008691959320068,9.988117,1.8225265,43.320015,-47.138058,1,2023-01-07,-0.4657142857142857,0.0,32.244285714285716,5.361428571428571,1.0,145.88000000000002,2023,1,7,119.0,0,China_1007.csv
2023-01-08,1007,64.0,52.0,18.0,6.0,19.0,1.8,1,1,0,0,5,5,5,5,0.8394893348820321,-2.4984660286911944,8.419615,3.3770444,32.795254,-56.181515,1,2023-01-08,2.3771428571428572,0.0,35.464285714285715,11.132857142857144,1.0,68.5957142857143,2023,1,8,64.0,0,China_1007.csv
2023-01-09,1007,71.0,33.0,10.0,5.0,22.0,3.0,1,1,0,0,5,5,8,8,-0.7168734993979957,-1.4947309149416965,7.8605876,-2.4719396,61.7817,36.714756,1,2023-01-09,-0.5700000000000001,0.0,49.607142857142854,6.9314285714285715,1.0,183.65,2023,1,9,71.0,0,China_1007.csv
2023-01-10,1007,53.0,51.0,22.0,4.0,18.0,1.0,1,1,0,0,5,5,5,5,-0.0977674316817342,-3.454372252513668,5.9875293,6.6702642,1.2670766,-92.85387,1,2023-01-10,-1.58,0.0,52.91571428571428,5.0928571428571425,1.0,185.09142857142857,2023,1,10,53.0,0,China_1007.csv
2023-01-11,1007,98.0,72.0,32.0,8.0,3.0,2.0,0,0,2,2,2,2,2,2,4.995334495955654,-4.649666737640203,9.351553,1.3098768,57.853096,-58.293514,1,2023-01-11,-0.5,0.0,54.55285714285714,5.46,1.0,156.1357142857143,2023,1,11,98.0,0,China_1007.csv
2023-01-12,1007,152.0,86.0,31.0,8.0,5.0,2.0,0,0,2,2,2,2,2,2,6.251426874553771,-3.7089367416634382,10.367223,0.63945913,63.538105,-53.965893,1,2023-01-12,0.9357142857142857,0.0,80.62571428571428,8.374285714285715,1.0,246.84857142857143,2023,1,12,152.0,0,China_1007.csv
2023-01-13,1007,168.0,67.0,15.0,6.0,26.0,1.4,0,0,2,2,1,1,9,9,2.8243350633801256,-0.5625858133579098,11.91299,3.2049892,39.330914,-8.769406,1,2023-01-13,0.2357142857142857,0.0,44.42285714285714,20.252857142857145,1.0,160.07,2023,1,13,168.0,0,China_1007.csv
2023-01-14,1007,143.0,12.0,2.0,1.0,27.0,1.2,1,1,0,0,1,1,3,3,-3.2015788255051296,-0.6402392500804618,12.849797,7.0342484,-0.89266443,-40.765488,1,2023-01-14,-6.4071428571428575,0.0,21.87,13.685714285714285,1.0,182.85285714285715,2023,1,14,143.0,0,China_1007.csv
2023-01-15,1007,16.0,20.0,5.0,1.0,26.0,1.4,1,1,0,0,5,5,1,1,-5.343885915750125,-1.8689727058853856,10.446491,13.5416765,-101.03653,-33.63035,1,2023-01-15,-5.7871428571428565,0.0,22.80857142857143,8.801428571428572,1.0,219.32142857142858,2023,1,15,26.0,0,China_1007.csv
