time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-09-11,2009,92.0,54.0,4.0,5.0,21.0,4.0,2,2,1,1,3,3,0,0,-4.157729454687079,-0.3907919805450347,11.5429735,-1.811212,-77.59807,37.761436,8,2020-09-11,29.5,0.0,76.46,6.97,1.0,178.33,2020,9,11,92.0,0,India_2009.csv
2020-09-12,2009,97.0,57.0,4.0,5.0,21.0,4.0,2,2,1,1,3,3,0,0,-4.016097956477651,-0.36166004976151855,11.490751,-1.7673315,-77.445244,37.755253,8,2020-09-12,29.71,0.0,74.0,6.64,1.0,149.96,2020,9,12,97.0,0,India_2009.csv
2020-09-13,2009,114.0,64.0,6.0,6.0,26.0,4.0,2,2,1,1,3,3,7,7,-3.174372776310042,0.13014953064159485,12.265517,-0.11988073,-59.544292,58.31448,8,2020-09-13,29.69,0.0,71.96,5.46,1.0,175.21,2020,9,13,114.0,0,India_2009.csv
2020-09-14,2009,119.0,59.0,4.0,4.0,28.0,4.0,2,2,1,1,3,3,7,7,-3.6937939429571984,0.6836621364690424,12.472997,-0.28356597,-59.31573,56.16718,8,2020-09-14,29.72,0.0,70.79,8.0,1.0,283.12,2020,9,14,119.0,0,India_2009.csv
2020-09-15,2009,121.0,59.0,4.0,6.0,28.0,4.0,2,2,1,1,3,3,7,7,-3.255447264193818,0.337460629847094,12.444889,0.023058148,-58.798378,58.269543,8,2020-09-15,30.12,0.0,70.21,10.52,1.0,284.83,2020,9,15,121.0,0,India_2009.csv
2020-09-16,2009,119.0,64.0,3.0,5.0,27.0,4.0,2,2,1,1,3,3,7,7,-3.4993167683882707,0.410425277988034,12.412219,-0.08671971,-58.877926,56.730995,8,2020-09-16,30.52,0.0,70.46,10.82,1.0,301.92,2020,9,16,119.0,0,India_2009.csv
2020-09-17,2009,123.0,56.0,4.0,5.0,24.0,4.0,2,2,1,1,3,3,0,0,-3.515876389772862,0.049837700137643805,11.953264,-0.43580508,-58.593025,55.759907,8,2020-09-17,30.62,0.0,69.42,10.77,1.0,298.79,2020,9,17,123.0,0,India_2009.csv
2020-09-18,2009,114.0,55.0,3.0,4.0,22.0,4.0,2,2,1,1,3,3,0,0,-3.99941847814456,-0.04046323288529006,11.676531,-1.2177114,-74.52035,41.812595,8,2020-09-18,30.31,0.0,69.96,9.73,1.0,284.71,2020,9,18,114.0,0,India_2009.csv
2020-09-19,2009,104.0,50.0,3.0,4.0,25.0,3.0,2,2,1,1,3,3,0,0,-4.245226662518168,0.0284516297959604,12.2571125,-1.4639581,-79.238365,45.563293,8,2020-09-19,29.82,0.0,75.92,9.35,1.0,237.83,2020,9,19,104.0,0,India_2009.csv
2020-09-20,2009,98.0,55.0,6.0,6.0,21.0,4.0,2,2,1,1,3,3,0,0,-3.677258664089405,-0.528597391320299,11.401228,-1.6761507,-77.126434,37.38297,8,2020-09-20,29.86,0.0,75.29,8.83,1.0,274.17,2020,9,20,98.0,0,India_2009.csv
2020-09-21,2009,109.0,77.0,5.0,6.0,35.0,4.0,2,2,1,1,3,3,7,7,-3.023000361503395,1.1944019995799244,13.302617,0.82596546,-50.92738,66.08221,8,2020-09-21,30.2,0.0,65.92,8.45,1.0,207.04,2020,9,21,109.0,0,India_2009.csv
2020-09-22,2009,154.0,57.0,4.0,5.0,21.0,4.0,2,2,1,1,3,3,0,0,-2.9618002875127676,-0.19656106935788412,10.563873,0.39539024,-39.645706,3.9663014,8,2020-09-22,29.37,0.0,77.54,6.87,1.0,160.42,2020,9,22,154.0,0,India_2009.csv
2020-09-23,2009,113.0,49.0,3.0,5.0,24.0,4.0,2,2,1,1,3,3,0,0,-3.8917385995740683,-0.02127460419610851,11.833939,-0.99999994,-73.8134,41.042427,8,2020-09-23,29.16,0.0,79.96,7.28,1.0,220.25,2020,9,23,113.0,0,India_2009.csv
2020-09-24,2009,103.0,52.0,3.0,4.0,30.0,4.0,2,2,1,1,3,3,7,7,-4.156836985346653,0.8225526782588266,12.742936,-0.6959275,-69.521065,52.257847,8,2020-09-24,30.18,0.0,63.0,11.64,1.0,268.46,2020,9,24,103.0,0,India_2009.csv
2020-09-25,2009,102.0,56.0,3.0,4.0,33.0,4.0,2,2,1,1,3,3,7,7,-4.074104065776837,1.1802617251407566,13.116901,0.009584438,-54.376724,65.528725,8,2020-09-25,30.0,0.0,62.92,12.65,1.0,268.17,2020,9,25,102.0,0,India_2009.csv
2020-09-26,2009,111.0,52.0,3.0,4.0,27.0,4.0,2,2,1,1,3,3,7,7,-4.044562284584475,0.5046519120149708,12.578317,-0.7951864,-68.92305,51.783512,8,2020-09-26,28.22,0.0,70.58,9.55,1.0,264.96,2020,9,26,111.0,0,India_2009.csv
2020-09-27,2009,109.0,54.0,3.0,3.0,27.0,4.0,2,2,1,1,3,3,7,7,-4.249465825872238,0.6846226332357509,12.522585,-0.87336624,-69.065544,51.38188,8,2020-09-27,27.52,0.0,69.33,9.3,1.0,281.21,2020,9,27,109.0,0,India_2009.csv
2020-09-28,2009,100.0,53.0,4.0,4.0,29.0,4.0,2,2,1,1,3,3,7,7,-4.131626017155709,0.7130205798517891,12.70153,-0.8716386,-69.80073,52.308105,8,2020-09-28,28.44,0.0,64.62,8.24,1.0,284.08,2020,9,28,100.0,0,India_2009.csv
2020-09-29,2009,99.0,136.0,5.0,5.0,33.0,4.0,2,2,1,1,3,3,7,7,-2.4658379459630795,1.4021633484269895,12.48148,1.6805699,-50.01838,60.16095,8,2020-09-29,28.74,0.0,61.38,8.5,1.0,281.67,2020,9,29,136.0,0,India_2009.csv
2020-09-30,2009,109.0,54.0,4.0,4.0,33.0,4.0,2,2,1,1,3,3,7,7,-3.901178956868863,1.1987354612950931,13.061946,0.030584369,-54.08603,65.4599,8,2020-09-30,29.27,0.0,53.83,9.4,1.0,282.46,2020,9,30,109.0,0,India_2009.csv
2020-10-01,2009,106.0,54.0,2.0,4.0,36.0,4.0,2,2,1,1,3,3,7,7,-4.073403497148655,1.5151888676060328,13.341489,0.28865442,-54.182537,65.59548,8,2020-10-01,29.78,0.0,48.0,12.26,1.0,298.83,2020,10,1,106.0,0,India_2009.csv
2020-10-02,2009,99.0,57.0,3.0,3.0,37.0,4.0,2,2,1,1,3,3,7,7,-4.266291344038346,1.8072161054825318,13.513532,0.5271924,-48.42573,72.311035,8,2020-10-02,29.85,0.0,43.75,11.79,1.0,298.25,2020,10,2,99.0,0,India_2009.csv
2020-10-03,2009,105.0,61.0,6.0,5.0,32.0,4.0,2,2,1,1,3,3,7,7,-3.5192731178895955,0.9475740073576489,12.855289,-0.24581909,-68.647026,59.84778,8,2020-10-03,29.44,0.0,45.33,9.08,1.0,308.0,2020,10,3,105.0,0,India_2009.csv
2020-10-04,2009,110.0,54.0,4.0,4.0,63.0,4.0,0,0,2,2,2,2,7,7,-3.5257131867865708,4.612357693167205,14.391502,4.9531336,15.193377,93.95692,8,2020-10-04,29.12,0.0,46.25,10.81,1.0,274.08,2020,10,4,110.0,0,India_2009.csv
2020-10-05,2009,108.0,58.0,6.0,3.0,52.0,3.0,2,2,1,1,3,3,7,7,-3.690932513538779,3.348648625328299,13.990557,2.6827633,-7.2911325,90.45187,8,2020-10-05,27.98,0.0,45.38,9.02,1.0,300.83,2020,10,5,108.0,0,India_2009.csv
2020-10-06,2009,102.0,59.0,9.0,4.0,10.0,4.0,2,2,1,1,3,3,0,0,-3.8413348841440347,-1.3721890707084157,7.9827204,-1.5644311,-52.70799,-27.928965,8,2020-10-06,27.96,0.0,42.96,7.03,1.0,188.12,2020,10,6,102.0,0,India_2009.csv
2020-10-07,2009,107.0,52.0,6.0,4.0,12.0,6.0,2,2,1,1,3,3,0,0,-4.039134024144219,-0.7508486643577791,7.212957,-1.7551941,-72.60416,-9.419908,8,2020-10-07,27.74,0.0,43.21,7.98,1.0,220.83,2020,10,7,107.0,0,India_2009.csv
2020-10-08,2009,88.0,61.0,12.0,6.0,40.0,4.0,2,2,1,1,3,3,7,7,-3.0805476873915447,1.679652981845454,13.5737095,1.6030457,-41.805542,78.23219,8,2020-10-08,27.83,0.0,43.83,5.73,1.0,179.42,2020,10,8,88.0,0,India_2009.csv
2020-10-09,2009,105.0,76.0,12.0,9.0,15.0,4.0,2,2,1,1,3,3,0,0,-2.215805582957253,-1.5681216626998151,9.5469475,0.24600968,-22.392305,-54.635883,8,2020-10-09,28.19,0.0,41.0,5.81,1.0,168.62,2020,10,9,105.0,0,India_2009.csv
2020-10-10,2009,140.0,287.0,10.0,8.0,12.0,4.0,2,2,1,1,0,0,1,1,1.4995942912222182,-0.6173886247301236,6.2514777,2.631554,-12.981157,-38.60391,8,2020-10-10,28.13,0.0,41.12,6.42,1.0,216.08,2020,10,10,287.0,0,India_2009.csv
2020-10-11,2009,128.0,72.0,10.0,6.0,11.0,3.0,2,2,1,1,3,3,0,0,-2.6726035449123207,-1.6825141894392484,7.766354,-0.14754444,-37.21931,-26.066473,8,2020-10-11,27.86,0.0,41.12,6.88,1.0,197.0,2020,10,11,128.0,0,India_2009.csv
2020-10-12,2009,126.0,70.0,13.0,7.0,21.0,4.0,2,2,1,1,3,3,0,0,-2.179422498140224,-0.49449072644807696,10.290209,0.8149124,-40.26616,-9.589867,8,2020-10-12,27.88,0.0,40.62,5.7,1.0,185.58,2020,10,12,126.0,0,India_2009.csv
2020-10-13,2009,124.0,79.0,8.0,8.0,21.0,4.0,2,2,1,1,3,3,0,0,-2.249371107991846,-0.6721561845486932,10.596649,0.84330314,-36.58447,-3.4721167,8,2020-10-13,27.65,0.0,44.04,6.58,1.0,211.79,2020,10,13,124.0,0,India_2009.csv
2020-10-14,2009,145.0,73.0,6.0,6.0,28.0,4.0,2,2,1,1,3,3,7,7,-2.4297371268939645,0.4912709917595547,11.930879,0.9170682,-46.553375,54.96542,8,2020-10-14,29.31,0.0,56.33,8.49,1.0,75.25,2020,10,14,145.0,0,India_2009.csv
2020-10-15,2009,142.0,77.0,4.0,7.0,34.0,6.0,2,2,1,1,3,3,7,7,-2.2708051248335055,1.4298862736112772,12.606985,1.9907728,-30.715683,62.33257,8,2020-10-15,29.61,0.0,56.58,11.24,1.0,67.42,2020,10,15,142.0,0,India_2009.csv
2020-10-16,2009,137.0,77.0,6.0,7.0,24.0,4.0,2,2,1,1,3,3,7,7,-2.3590954608508263,-0.14312848043416856,10.836636,1.0727041,-31.0164,6.773279,8,2020-10-16,29.28,0.0,58.0,10.1,1.0,73.67,2020,10,16,137.0,0,India_2009.csv
2020-10-17,2009,156.0,118.0,9.0,8.0,18.0,4.0,2,2,1,1,3,3,7,7,-0.9780253772076328,-0.7221307806420162,10.112532,1.7733997,-25.120773,8.152669,8,2020-10-17,30.12,0.0,56.54,7.9,1.0,91.25,2020,10,17,156.0,0,India_2009.csv
2020-10-18,2009,160.0,87.0,7.0,8.0,20.0,4.0,2,2,1,1,3,3,7,7,-1.5405492779204335,-0.6504730518573479,10.604631,1.441183,-29.635733,7.4486966,8,2020-10-18,30.3,0.0,58.12,5.89,1.0,170.08,2020,10,18,160.0,0,India_2009.csv
2020-10-19,2009,158.0,100.0,6.0,7.0,81.0,4.0,0,0,2,2,2,2,4,4,-0.9156174072620915,6.510390782875068,14.434007,5.9482865,22.384808,91.925026,8,2020-10-19,29.07,0.0,59.79,7.1,1.0,169.08,2020,10,19,158.0,0,India_2009.csv
2020-10-20,2009,168.0,123.0,10.0,7.0,32.0,4.0,2,2,1,1,3,3,7,7,-0.6320277418229571,1.1126772208500346,11.638473,2.6629155,-16.447447,29.786518,8,2020-10-20,29.41,0.0,45.54,6.96,1.0,105.58,2020,10,20,168.0,0,India_2009.csv
2020-10-21,2009,152.0,95.0,13.0,7.0,32.0,4.0,2,2,1,1,3,3,7,7,-1.1580490073499623,0.9534978671127634,11.676814,2.6173818,-13.013839,37.18676,8,2020-10-21,29.1,0.0,48.71,6.62,1.0,171.88,2020,10,21,152.0,0,India_2009.csv
2020-10-22,2009,166.0,98.0,11.0,9.0,31.0,4.0,2,2,1,1,3,3,7,7,-0.6129268332081661,0.5270831987629498,11.35195,2.6314614,-17.640152,32.209442,8,2020-10-22,28.05,0.0,48.58,7.02,1.0,281.29,2020,10,22,166.0,0,India_2009.csv
2020-10-23,2009,151.0,72.0,9.0,8.0,34.0,4.0,2,2,1,1,3,3,7,7,-1.6337457811661122,0.8578120659758705,12.226129,2.2009158,-22.510626,50.85538,8,2020-10-23,27.55,0.0,37.75,5.96,1.0,283.25,2020,10,23,151.0,0,India_2009.csv
2020-10-24,2009,135.0,58.0,8.0,8.0,32.0,3.0,2,2,1,1,3,3,7,7,-2.2736913560952114,0.28897989175090993,11.792927,1.4003036,-32.209663,35.225113,8,2020-10-24,27.37,0.0,37.58,5.6,1.0,256.04,2020,10,24,135.0,0,India_2009.csv
2020-10-25,2009,101.0,136.0,8.0,6.0,35.0,4.0,2,2,1,1,3,3,7,7,-1.9757219625955855,1.4832355095431455,12.394542,1.961876,-50.02398,60.193787,8,2020-10-25,26.61,0.0,40.25,8.65,1.0,289.62,2020,10,25,136.0,0,India_2009.csv
2020-10-26,2009,140.0,50.0,5.0,4.0,26.0,4.0,2,2,1,1,3,3,7,7,-3.4003981585024743,0.4811221177646354,12.136339,0.15994135,-58.507385,52.988773,8,2020-10-26,26.26,0.0,37.12,9.94,1.0,246.38,2020,10,26,140.0,0,India_2009.csv
2020-10-27,2009,91.0,84.0,9.0,7.0,23.0,3.0,2,2,1,1,3,3,0,0,-2.8931267080705223,-0.5507566582868939,11.3539715,-0.8533492,-67.27711,27.646944,8,2020-10-27,24.62,0.0,35.92,8.17,1.0,299.46,2020,10,27,91.0,0,India_2009.csv
2020-10-28,2009,139.0,81.0,10.0,6.0,42.0,4.0,2,2,1,1,3,3,7,7,-1.9382013073383975,2.1364895494803955,13.213558,2.1581607,-39.247032,61.95028,8,2020-10-28,24.22,0.0,40.08,6.15,1.0,280.17,2020,10,28,139.0,0,India_2009.csv
2020-10-29,2009,156.0,96.0,9.0,7.0,48.0,4.0,0,0,2,2,2,2,7,7,-1.182160739993972,2.7571611110409093,13.401842,4.0352774,-8.939033,83.16899,8,2020-10-29,24.92,0.0,36.71,5.69,1.0,264.62,2020,10,29,156.0,0,India_2009.csv
2020-10-30,2009,164.0,92.0,9.0,7.0,44.0,4.0,2,2,1,1,3,3,7,7,-1.1473174244158857,2.306036672283716,13.119268,3.5335686,-8.967712,83.07007,8,2020-10-30,23.62,0.0,38.88,7.34,1.0,286.96,2020,10,30,164.0,0,India_2009.csv
2020-10-31,2009,165.0,140.0,10.0,8.0,50.0,3.0,0,0,2,2,2,2,7,7,-0.008771466034983664,2.8386641525736844,13.333596,4.6650214,10.953167,66.0034,8,2020-10-31,23.29,0.0,37.54,7.04,1.0,209.12,2020,10,31,165.0,0,India_2009.csv
2020-11-01,2009,148.0,144.0,10.0,7.0,34.0,4.0,2,2,1,1,3,3,7,7,-0.6341140563239442,1.3846773101909537,12.215653,2.9475617,4.666762,45.22621,8,2020-11-01,23.43,0.0,35.04,6.1,1.0,253.04,2020,11,1,148.0,0,India_2009.csv
2020-11-02,2009,158.0,89.0,10.0,5.0,44.0,5.0,2,2,1,1,3,3,7,7,-1.6179578542675066,2.852744214992088,13.264086,3.6164265,-10.632239,83.46079,8,2020-11-02,22.91,0.0,32.88,5.82,1.0,206.96,2020,11,2,158.0,0,India_2009.csv
2020-11-03,2009,116.0,60.0,9.0,5.0,21.0,4.0,2,2,1,1,3,3,0,0,-3.2344359159065674,-0.252152889417698,11.069983,-0.56846654,-68.8366,37.250725,8,2020-11-03,23.18,0.0,28.88,7.03,1.0,262.79,2020,11,3,116.0,0,India_2009.csv
2020-11-04,2009,110.0,91.0,10.0,6.0,12.0,4.0,2,2,1,1,3,3,0,0,-2.6677368545712032,-1.309401560454869,9.503147,-0.17726,-42.785503,-15.391799,8,2020-11-04,23.35,0.0,29.54,6.7,1.0,278.0,2020,11,4,110.0,0,India_2009.csv
2020-11-05,2009,118.0,86.0,13.0,7.0,25.0,4.0,2,2,1,1,3,3,7,7,-2.0176689290277317,0.015232701873287282,11.31032,1.1380423,-32.46248,29.90111,8,2020-11-05,23.82,0.0,33.33,5.0,1.0,184.58,2020,11,5,118.0,0,India_2009.csv
2020-11-06,2009,119.0,82.0,12.0,8.0,24.0,4.0,2,2,1,1,3,3,7,7,-1.952142941974055,-0.29905670328205536,11.184484,1.1718177,-31.534119,30.731478,8,2020-11-06,23.88,0.0,36.33,5.61,1.0,135.21,2020,11,6,119.0,0,India_2009.csv
2020-11-07,2009,143.0,93.0,13.0,9.0,29.0,4.0,2,2,1,1,3,3,7,7,-0.991626350132319,0.22459617754147984,11.370554,2.846227,-13.157914,32.99597,8,2020-11-07,24.01,0.0,34.88,4.42,1.0,136.75,2020,11,7,143.0,0,India_2009.csv
2020-11-08,2009,163.0,219.0,13.0,10.0,28.0,4.0,2,2,1,1,0,0,7,7,1.6313487018207216,0.6081246140806341,8.106228,8.299758,45.531494,8.662228,8,2020-11-08,23.62,0.0,37.88,5.01,1.0,165.08,2020,11,8,219.0,0,India_2009.csv
2020-11-09,2009,174.0,94.0,12.0,8.0,16.0,4.0,2,2,1,1,3,3,1,1,-0.8334329942614905,-0.9906787794313,9.762584,1.9885402,-21.310362,5.7676125,8,2020-11-09,23.12,0.0,39.25,5.25,1.0,133.79,2020,11,9,174.0,0,India_2009.csv
2020-11-10,2009,161.0,99.0,10.0,9.0,20.0,5.0,2,2,1,1,3,3,7,7,-0.8815054884081275,-0.5223035513689916,10.130816,2.018262,-21.625427,8.496717,8,2020-11-10,22.41,0.0,44.17,5.88,1.0,132.33,2020,11,10,161.0,0,India_2009.csv
2020-11-11,2009,175.0,143.0,13.0,10.0,11.0,4.0,2,2,1,1,0,0,1,1,0.405909433072605,-1.6609879181017386,6.6819654,2.9639251,2.5663152,-41.666664,8,2020-11-11,21.75,0.0,49.46,4.97,1.0,148.96,2020,11,11,175.0,0,India_2009.csv
2020-11-12,2009,216.0,98.0,10.0,7.0,8.0,3.0,2,2,1,1,3,3,1,1,-0.45397578423223595,-1.817730292191952,6.9139485,1.888776,-2.3366895,-46.266224,8,2020-11-12,22.16,0.0,48.5,5.85,1.0,170.0,2020,11,12,216.0,0,India_2009.csv
2020-11-13,2009,167.0,87.0,9.0,6.0,8.0,4.0,2,2,1,1,3,3,0,0,-1.802783476043556,-1.6265639137899663,7.2600284,0.84224397,-32.542492,-31.587496,8,2020-11-13,23.58,0.0,54.04,6.52,1.0,65.58,2020,11,13,167.0,0,India_2009.csv
2020-11-14,2009,153.0,104.0,16.0,8.0,12.0,4.0,2,2,1,1,3,3,1,1,-0.800759214497761,-1.4255762748371572,7.744576,2.5733645,-1.4170346,-39.251923,8,2020-11-14,23.98,0.0,57.62,7.13,1.0,124.0,2020,11,14,153.0,0,India_2009.csv
2020-11-15,2009,188.0,116.0,8.0,6.0,8.0,3.0,2,2,1,1,3,3,0,0,-1.0300899910190127,-1.650865969320365,6.9247875,1.7679324,-2.7226026,-45.260998,8,2020-11-15,23.73,0.0,75.17,7.52,1.0,166.71,2020,11,15,188.0,0,India_2009.csv
2020-11-16,2009,183.0,60.0,5.0,4.0,11.0,4.0,2,2,1,1,3,3,0,0,-2.6197047234147752,-1.0508602713970057,9.762586,1.1682085,-31.112555,-4.979924,8,2020-11-16,23.65,0.0,72.42,6.99,1.0,83.25,2020,11,16,183.0,0,India_2009.csv
2020-11-17,2009,137.0,67.0,4.0,4.0,9.0,4.0,2,2,1,1,3,3,0,0,-3.4558737575174385,-1.3852619519489016,7.0697145,-0.5683467,-60.83685,-15.053851,8,2020-11-17,22.6,0.0,76.08,6.52,1.0,88.17,2020,11,17,137.0,0,India_2009.csv
2020-11-18,2009,140.0,69.0,5.0,4.0,13.0,4.0,2,2,1,1,3,3,0,0,-3.243806291741445,-0.9040776809215114,7.2428374,-0.41960305,-42.185192,1.4629273,8,2020-11-18,22.13,0.0,77.75,5.75,1.0,131.83,2020,11,18,140.0,0,India_2009.csv
2020-11-19,2009,147.0,72.0,4.0,4.0,12.0,4.0,2,2,1,1,3,3,0,0,-3.1532968431487998,-0.9908084328751389,7.141264,-0.42862684,-42.205776,1.4096193,8,2020-11-19,21.33,0.0,75.62,7.38,1.0,173.21,2020,11,19,147.0,0,India_2009.csv
2020-11-20,2009,149.0,75.0,6.0,5.0,13.0,4.0,2,2,1,1,3,3,0,0,-2.702146791953617,-1.0167423456140405,7.211265,-0.34782755,-42.227547,1.4685898,8,2020-11-20,19.85,0.0,66.08,6.61,1.0,143.21,2020,11,20,149.0,0,India_2009.csv
2020-11-21,2009,158.0,111.0,7.0,4.0,13.0,4.0,2,2,1,1,3,3,0,0,-2.070348626001926,-0.6309156978789803,9.6392975,1.3037343,-31.475733,-15.812643,8,2020-11-21,18.23,0.0,53.33,6.34,1.0,147.88,2020,11,21,158.0,0,India_2009.csv
2020-11-22,2009,136.0,129.0,9.0,5.0,12.0,3.0,2,2,1,1,3,3,0,0,-1.8557902248300024,-1.0992749828261323,7.019513,1.2083722,-22.026827,-39.5043,8,2020-11-22,17.49,0.0,57.54,6.5,1.0,130.12,2020,11,22,136.0,0,India_2009.csv
2020-11-23,2009,140.0,92.0,12.0,7.0,15.0,4.0,2,2,1,1,3,3,0,0,-1.707654357454424,-1.0366191063519068,9.124593,1.4857018,-21.290482,-10.645529,8,2020-11-23,18.44,0.0,60.54,7.75,1.0,103.46,2020,11,23,140.0,0,India_2009.csv
2020-11-24,2009,169.0,90.0,11.0,6.0,13.0,4.0,2,2,1,1,3,3,0,0,-1.504714286530058,-1.0217371567806819,8.8738785,1.378517,-28.017029,-7.602265,8,2020-11-24,19.05,0.0,64.42,7.82,1.0,88.12,2020,11,24,169.0,0,India_2009.csv
2020-11-25,2009,162.0,92.0,11.0,5.0,13.0,4.0,2,2,1,1,3,3,0,0,-1.8021002563083524,-0.8562488069093364,8.900291,1.3514547,-28.081646,-7.8596625,8,2020-11-25,21.9,0.0,56.33,8.35,1.0,229.46,2020,11,25,162.0,0,India_2009.csv
2020-11-26,2009,167.0,83.0,9.0,5.0,10.0,4.0,2,2,1,1,3,3,0,0,-2.0451947762385996,-1.2427178960055445,7.347205,0.7361879,-32.766167,-31.39472,8,2020-11-26,19.15,0.0,71.92,7.29,1.0,67.21,2020,11,26,167.0,0,India_2009.csv
2020-11-27,2009,169.0,65.0,7.0,6.0,16.0,5.0,2,2,1,1,3,3,0,0,-2.16883352432532,-0.6158281687996395,9.9566145,1.1221693,-37.45099,6.494161,8,2020-11-27,18.05,0.0,66.88,8.28,1.0,167.62,2020,11,27,169.0,0,India_2009.csv
2020-11-28,2009,130.0,55.0,8.0,2.0,10.0,3.0,2,2,1,1,3,3,0,0,-3.881161659413034,-1.1853680227439656,7.6907,-0.7380543,-49.20411,-29.01116,8,2020-11-28,18.46,0.0,58.33,5.62,1.0,164.0,2020,11,28,130.0,0,India_2009.csv
2020-11-29,2009,111.0,74.0,10.0,4.0,10.0,4.0,2,2,1,1,3,3,0,0,-3.352904579190733,-1.2649074964782405,7.7740026,-1.1290351,-52.704254,-29.392141,8,2020-11-29,19.3,0.0,58.54,4.24,1.0,124.71,2020,11,29,111.0,0,India_2009.csv
2020-11-30,2009,137.0,78.0,10.0,5.0,8.0,4.0,2,2,1,1,3,3,0,0,-2.629585579523504,-1.5734450680587795,7.3438487,-0.17127664,-39.372528,-30.793667,8,2020-11-30,19.97,0.0,58.71,4.42,1.0,143.21,2020,11,30,137.0,0,India_2009.csv
2020-12-01,2009,143.0,100.0,9.0,5.0,10.0,3.0,2,2,1,1,3,3,0,0,-2.2252224842443824,-1.447995151221692,7.268572,0.60887796,-27.70033,-34.369694,8,2020-12-01,20.23,0.0,58.79,5.17,1.0,156.46,2020,12,1,143.0,0,India_2009.csv
2020-12-02,2009,132.0,100.0,10.0,6.0,11.0,4.0,2,2,1,1,3,3,0,0,-2.1252662664489583,-1.315421080452747,7.342522,0.56345886,-27.00733,-33.84516,8,2020-12-02,19.86,0.0,57.75,5.89,1.0,164.17,2020,12,2,132.0,0,India_2009.csv
2020-12-03,2009,154.0,85.0,11.0,6.0,9.0,4.0,2,2,1,1,3,3,0,0,-1.911672445956671,-1.5443639672695169,7.379151,0.8409041,-33.040253,-30.367985,8,2020-12-03,20.22,0.0,54.83,5.92,1.0,148.92,2020,12,3,154.0,0,India_2009.csv
2020-12-04,2009,137.0,72.0,11.0,5.0,9.0,4.0,2,2,1,1,3,3,0,0,-2.639769027486228,-1.4810887396679848,7.4082537,-0.16963133,-39.486664,-30.450642,8,2020-12-04,21.81,0.0,47.96,6.84,1.0,151.71,2020,12,4,137.0,0,India_2009.csv
2020-12-05,2009,130.0,235.0,11.0,5.0,9.0,4.0,2,2,1,1,3,3,1,1,-0.09880202799356493,-0.7053974491572341,6.2690725,2.5635345,-12.340766,-37.59544,8,2020-12-05,22.5,0.0,51.29,6.12,1.0,175.79,2020,12,5,235.0,0,India_2009.csv
2020-12-06,2009,131.0,76.0,9.0,5.0,9.0,4.0,2,2,1,1,3,3,0,0,-2.8376475547237074,-1.4948644689347026,7.3459926,-0.27462694,-39.455254,-30.753248,8,2020-12-06,21.86,0.0,54.54,6.2,1.0,195.58,2020,12,6,131.0,0,India_2009.csv
2020-12-07,2009,119.0,77.0,12.0,5.0,9.0,3.0,2,2,1,1,3,3,0,0,-2.8291989985740136,-1.7196210041679973,7.770852,-0.5091244,-43.968315,-31.36123,8,2020-12-07,20.78,0.0,63.67,6.47,1.0,150.38,2020,12,7,119.0,0,India_2009.csv
2020-12-08,2009,125.0,95.0,16.0,7.0,7.0,4.0,2,2,1,1,3,3,0,0,-1.7262793624382664,-1.9430837674217,7.858862,1.9348705,-8.586868,-60.76514,8,2020-12-08,22.38,0.0,56.83,5.92,1.0,134.79,2020,12,8,125.0,0,India_2009.csv
2020-12-09,2009,159.0,73.0,11.0,6.0,9.0,4.0,2,2,1,1,3,3,0,0,-2.0157871311256934,-1.5884803082555738,7.439985,0.67837983,-32.944466,-30.560562,8,2020-12-09,22.04,0.0,49.67,5.12,1.0,193.04,2020,12,9,159.0,0,India_2009.csv
2020-12-10,2009,132.0,73.0,8.0,7.0,25.0,8.0,2,2,1,1,3,3,7,7,-2.294277968664597,0.8275839253308477,11.278446,1.9820132,-24.240507,67.77352,8,2020-12-10,21.66,0.0,51.33,7.22,1.0,158.21,2020,12,10,132.0,0,India_2009.csv
2020-12-11,2009,133.0,69.0,7.0,3.0,6.0,4.0,2,2,1,1,3,3,0,0,-3.5048190509794876,-1.5282622052445651,6.996349,-0.5443421,-61.207237,-15.759838,8,2020-12-11,19.47,0.0,86.88,8.18,1.0,181.08,2020,12,11,133.0,0,India_2009.csv
2020-12-12,2009,132.0,67.0,6.0,3.0,8.0,4.0,2,2,1,1,3,3,0,0,-3.6084996954079234,-1.3215081956798684,7.0574894,-0.6389897,-61.25785,-15.629773,8,2020-12-12,20.43,0.0,74.46,5.92,1.0,237.17,2020,12,12,132.0,0,India_2009.csv
2020-12-13,2009,117.0,81.0,5.0,4.0,7.0,4.0,2,2,1,1,3,3,0,0,-3.5440215990131874,-1.5942429401010973,7.21814,-0.997296,-64.15189,-18.009253,8,2020-12-13,18.75,0.0,77.25,7.83,1.0,95.42,2020,12,13,117.0,0,India_2009.csv
