time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2021-03-08,1005,131.0,66.0,29.0,7.0,23.0,1.0,0,0,2,2,2,2,2,2,4.460696911521901,-2.668575720041899,9.94902,0.44376025,60.86197,-40.79772,1,2021-03-08,3.858571428571429,0.0,66.82285714285715,7.247142857142857,1.0,181.25142857142856,2021,3,8,131.0,0,China_1005.csv
2021-03-09,1005,162.0,86.0,33.0,10.0,31.0,1.0,0,0,2,2,2,2,2,2,7.657539222315837,-1.5606130941588152,10.689254,-0.24381018,72.572044,-53.819187,1,2021-03-09,7.304285714285714,0.0,74.39714285714285,7.012857142857143,1.0,151.0885714285714,2021,3,9,162.0,0,China_1005.csv
2021-03-10,1005,208.0,94.6,35.0,11.0,38.0,1.0,0,0,2,2,2,2,2,2,9.633477706151686,-0.5776270093027458,10.967054,-0.28944522,74.17445,-51.044594,1,2021-03-10,9.705714285714285,0.0,75.51142857142858,9.135714285714284,1.0,194.44714285714286,2021,3,10,208.0,0,China_1005.csv
2021-03-11,1005,239.0,100.2,18.0,6.0,42.0,1.0,0,0,2,2,1,1,9,9,5.277530384999556,1.5505318539963688,12.4677725,1.8811579,59.69065,-16.681728,1,2021-03-11,10.464285714285714,0.0,72.98,8.574285714285713,1.0,182.4157142857143,2021,3,11,239.0,0,China_1005.csv
2021-03-12,1005,163.0,63.6,18.0,9.0,21.0,1.8,0,0,2,2,2,2,9,9,4.780151247332286,-1.0914559845319762,11.065413,1.850507,50.383057,-15.997317,1,2021-03-12,7.912857142857143,0.0,87.25428571428571,7.775714285714286,1.0,144.64857142857142,2021,3,12,163.0,0,China_1005.csv
2021-03-13,1005,174.0,97.4,19.0,10.0,36.0,1.6,0,0,2,2,2,2,9,9,6.235259322947427,0.8312376339006671,11.951052,1.1241252,69.2189,-14.8193655,1,2021-03-13,9.120000000000001,0.0,75.5942857142857,7.134285714285714,1.0,168.1614285714286,2021,3,13,174.0,0,China_1005.csv
2021-03-14,1005,186.0,78.0,23.0,8.0,22.0,1.2,0,0,2,2,2,2,9,9,5.559158030984214,-1.3344014720542134,11.642293,0.8169995,67.975784,-25.278019,1,2021-03-14,9.78,0.0,80.54428571428572,10.561428571428573,1.0,213.8242857142857,2021,3,14,186.0,0,China_1005.csv
2021-03-15,1005,194.0,819.0,9.0,5.0,29.0,1.4,0,0,3,3,0,0,4,4,14.161434218701023,13.267356949681472,-6.1611285,4.488965,74.930725,82.67128,1,2021-03-15,7.614285714285714,0.0,19.07857142857143,20.208571428571428,1.0,300.6914285714286,2021,3,15,819.0,0,China_1005.csv
2021-03-16,1005,264.0,141.0,12.0,4.0,27.0,1.2,0,0,2,2,1,1,10,10,4.552329572338354,1.640374044448267,14.43744,3.5269856,49.888535,9.480255,1,2021-03-16,8.172857142857143,0.0,30.298571428571428,7.421428571428572,1.0,127.1657142857143,2021,3,16,264.0,0,China_1005.csv
2021-03-17,1005,123.0,146.0,31.0,7.0,7.0,1.0,0,0,2,2,2,2,2,2,5.830262345120957,-2.9994637089235154,10.555149,0.52479476,69.54307,-49.040325,1,2021-03-17,8.381428571428572,0.0,46.48142857142857,5.722857142857143,1.0,123.4814285714286,2021,3,17,146.0,0,China_1005.csv
2021-03-18,1005,155.0,80.0,22.0,7.0,24.0,1.2,0,0,2,2,2,2,9,9,4.246259122007194,-1.3422338672851846,11.391623,1.3738115,59.19455,-25.87782,1,2021-03-18,5.822857142857143,0.0,69.77428571428571,5.102857142857142,1.0,194.45142857142858,2021,3,18,155.0,0,China_1005.csv
2021-03-19,1005,148.0,77.0,16.0,7.0,21.0,1.0,0,0,2,2,2,2,9,9,3.126287676892173,-1.0756845297618953,11.562898,1.5288854,62.31067,-25.55216,1,2021-03-19,5.7057142857142855,0.0,78.31285714285715,7.331428571428572,1.0,208.36285714285714,2021,3,19,148.0,0,China_1005.csv
2021-03-20,1005,157.0,87.0,7.0,7.0,30.0,1.0,0,0,2,2,1,1,9,9,2.2071968025257243,0.9592304283667316,12.473428,2.513894,59.272488,-9.78207,1,2021-03-20,6.707142857142857,0.0,31.84714285714286,17.544285714285714,1.0,306.63142857142856,2021,3,20,157.0,0,China_1005.csv
2021-03-21,1005,84.0,29.0,5.0,4.0,31.0,1.2,1,1,0,0,5,5,1,1,-2.1555861162841388,-0.5153761442882047,5.156831,4.288164,-31.485909,26.996738,1,2021-03-21,5.498571428571429,0.0,28.939999999999998,13.598571428571429,1.0,274.19142857142856,2021,3,21,84.0,0,China_1005.csv
2021-03-22,1005,24.0,122.0,11.0,4.0,30.0,1.0,1,1,0,0,5,5,10,10,-1.1333423728146919,-0.18743307993885305,14.815942,2.388478,-27.979456,-14.200084,1,2021-03-22,10.385714285714286,0.0,34.15857142857143,13.034285714285716,1.0,238.21285714285713,2021,3,22,122.0,0,China_1005.csv
2021-03-23,1005,89.0,74.0,19.0,6.0,35.0,2.0,0,0,2,2,2,2,5,5,1.967861053976394,-0.6026611840922349,9.237517,3.1757054,34.750263,-49.804474,1,2021-03-23,13.024285714285714,0.0,40.105714285714285,10.691428571428572,1.0,185.8385714285714,2021,3,23,89.0,0,China_1005.csv
2021-03-24,1005,115.0,95.0,19.0,5.0,37.0,1.0,0,0,2,2,2,2,9,9,2.1061231230876323,-0.13344226780834523,10.499194,1.5366154,30.561302,31.679853,1,2021-03-24,12.377142857142857,0.0,35.32285714285714,10.712857142857143,1.0,183.18428571428572,2021,3,24,115.0,0,China_1005.csv
2021-03-25,1005,118.0,77.0,23.0,5.0,57.0,2.0,0,0,2,2,2,2,9,9,2.741330716601804,1.0679927826344389,9.64036,3.0527604,25.915306,11.840843,1,2021-03-25,14.561428571428573,0.0,48.67857142857143,9.81142857142857,1.0,165.59857142857143,2021,3,25,118.0,0,China_1005.csv
2021-03-26,1005,130.0,104.0,40.0,9.0,8.0,3.4,0,0,2,2,2,2,2,2,8.235325267999125,-3.980073088656783,9.714498,-3.1043055,86.45249,10.438303,1,2021-03-26,11.354285714285714,0.0,84.76142857142858,5.547142857142857,1.0,158.63000000000002,2021,3,26,130.0,0,China_1005.csv
2021-03-27,1005,183.0,69.0,21.0,9.0,37.0,2.2,0,0,2,2,2,2,9,9,5.867073419177617,0.2949498197535798,11.335527,0.98134625,76.94651,-23.383722,1,2021-03-27,13.751428571428573,0.0,67.45142857142858,11.925714285714287,1.0,196.02428571428572,2021,3,27,183.0,0,China_1005.csv
2021-03-28,1005,172.0,456.0,13.0,5.0,36.0,1.0,0,0,3,3,0,0,4,4,8.312807309006306,7.025307107141707,17.67156,2.639205,71.17115,81.41199,1,2021-03-28,11.807142857142859,0.0,16.83857142857143,17.81714285714286,1.0,286.0357142857143,2021,3,28,456.0,0,China_1005.csv
2021-03-29,1005,163.0,89.0,12.0,3.0,32.0,1.2,1,1,0,0,1,1,3,3,1.002385004280426,0.32813005990116473,12.793975,3.669956,40.13957,7.9198856,1,2021-03-29,11.825714285714286,0.0,27.857142857142858,10.051428571428572,1.0,258.36857142857144,2021,3,29,163.0,0,China_1005.csv
2021-03-30,1005,74.0,149.0,19.0,6.0,42.0,1.0,0,0,2,2,2,2,10,10,2.6400280340950495,0.9999653719377257,13.946527,2.8170645,44.438007,30.535929,1,2021-03-30,13.898571428571428,0.0,43.42142857142857,11.957142857142857,1.0,196.67285714285714,2021,3,30,149.0,0,China_1005.csv
2021-03-31,1005,148.0,114.0,25.0,6.0,40.0,1.0,0,0,2,2,2,2,2,2,4.535929671091163,0.12835575481529815,10.652712,1.3525723,74.49716,-6.5205774,1,2021-03-31,15.86,0.0,37.548571428571435,9.385714285714286,1.0,113.82285714285715,2021,3,31,148.0,0,China_1005.csv
2021-04-01,1005,129.0,90.0,26.0,9.0,44.0,3.0,0,0,2,2,2,2,8,8,5.964314426169289,0.43230125073850195,9.456567,-3.1872876,88.424706,7.24806,1,2021-04-01,14.857142857142858,0.0,37.857142857142854,6.791428571428571,1.0,216.40714285714284,2021,4,1,129.0,0,China_1005.csv
2021-04-02,1005,159.0,59.0,26.0,5.0,38.0,1.0,0,0,2,2,2,2,2,2,3.4883009383621206,-1.1006315289786817,11.1591835,2.6202836,42.077015,-27.457842,1,2021-04-02,12.977142857142857,0.0,53.82285714285714,9.569999999999999,1.0,168.56428571428572,2021,4,2,159.0,0,China_1005.csv
2021-04-03,1005,121.0,24.0,14.0,4.0,35.0,1.0,1,1,0,0,1,1,3,3,-0.1741420447822991,-1.0032914504431645,10.535541,5.2402887,-11.574215,-8.59683,1,2021-04-03,12.251428571428573,0.0,15.79142857142857,13.855714285714285,1.0,155.10714285714286,2021,4,3,121.0,0,China_1005.csv
2021-04-04,1005,66.0,24.0,11.0,3.0,39.0,1.0,1,1,0,0,5,5,1,1,-2.3223562133254485,-0.8306476643388188,7.097778,8.063268,-39.60565,-0.8743544,1,2021-04-04,12.929999999999998,0.0,24.22142857142857,9.66,1.0,215.1242857142857,2021,4,4,66.0,0,China_1005.csv
2021-04-05,1005,26.0,53.0,12.0,5.0,45.0,3.0,1,1,0,0,5,5,8,8,-1.0209879711566294,0.29799001134978154,7.491671,-3.10588,70.52393,36.500534,1,2021-04-05,12.737142857142857,0.0,42.45428571428572,12.502857142857142,1.0,223.38857142857142,2021,4,5,53.0,0,China_1005.csv
2021-04-06,1005,105.0,51.0,17.0,5.0,46.0,1.2,1,1,0,0,1,1,0,0,0.9587039830256637,0.0903934131684424,7.1032577,3.9883904,18.283243,25.582293,1,2021-04-06,14.29142857142857,0.0,42.18857142857143,9.795714285714284,1.0,157.64285714285714,2021,4,6,105.0,0,China_1005.csv
2021-04-07,1005,97.0,67.0,22.0,6.0,43.0,2.0,0,0,2,2,2,2,5,5,2.480619639243956,-0.29174509166543305,9.357856,2.8855581,37.543213,-50.941864,1,2021-04-07,12.241428571428571,0.0,32.11142857142857,10.662857142857144,1.0,120.63285714285715,2021,4,7,97.0,0,China_1005.csv
2021-04-08,1005,123.0,51.0,20.0,6.0,57.0,1.0,2,2,2,2,2,2,9,9,2.2969013466782973,0.9173045151080248,7.1503024,4.050876,20.370863,24.854916,1,2021-04-08,12.834285714285715,0.0,39.95285714285715,8.321428571428571,1.0,124.07571428571428,2021,4,8,123.0,0,China_1005.csv
2021-04-09,1005,95.0,56.0,21.0,7.0,41.0,2.0,0,0,2,2,2,2,5,5,2.645118471098502,-0.4674913893293726,9.318578,2.9435813,36.565628,-49.373512,1,2021-04-09,12.655714285714286,0.0,37.779999999999994,9.950000000000001,1.0,104.16714285714285,2021,4,9,95.0,0,China_1005.csv
2021-04-10,1005,112.0,68.0,21.0,10.0,58.0,4.0,0,0,2,2,4,4,8,8,5.323587607058955,1.9798598309954678,8.508781,-4.068433,75.074,50.488308,1,2021-04-10,15.618571428571428,0.0,39.892857142857146,12.668571428571429,1.0,178.51,2021,4,10,112.0,0,China_1005.csv
2021-04-11,1005,150.0,59.0,11.0,5.0,52.0,1.0,2,2,1,1,1,1,9,9,1.1648355468872895,1.7350238256699597,4.0111165,0.9512308,20.259674,40.213566,1,2021-04-11,14.641428571428571,0.0,50.83714285714286,10.41,1.0,167.41285714285712,2021,4,11,150.0,0,China_1005.csv
2021-04-12,1005,127.0,55.0,21.0,7.0,31.0,1.6,0,0,2,2,2,2,9,9,3.2027415344816075,-1.1866008704305826,10.229483,1.939504,50.785206,-33.085785,1,2021-04-12,11.26,0.0,36.69,16.515714285714285,1.0,262.5642857142857,2021,4,12,127.0,0,China_1005.csv
2021-04-13,1005,106.0,23.0,6.0,3.0,35.0,1.6,1,1,0,0,1,1,3,3,-2.0635305457156714,-0.23000780059815712,10.188582,7.77972,-1.8273946,-6.2916455,1,2021-04-13,10.4,0.0,18.601428571428574,14.138571428571428,1.0,279.3757142857143,2021,4,13,106.0,0,China_1005.csv
2021-04-14,1005,24.0,61.0,12.0,2.0,39.0,1.0,1,1,0,0,5,5,1,1,-3.0235563466604,-0.7269378258828765,3.8771224,8.122591,-50.251675,-14.253297,1,2021-04-14,15.345714285714285,0.0,22.364285714285717,15.655714285714286,1.0,196.16142857142856,2021,4,14,61.0,0,China_1005.csv
2021-04-15,1005,75.0,233.0,9.0,3.0,39.0,1.0,1,1,0,0,5,5,10,10,0.9655605676525987,3.015756857606691,15.566092,2.9205399,45.74378,38.434513,1,2021-04-15,13.664285714285715,0.0,25.77285714285714,14.788571428571428,1.0,262.1742857142857,2021,4,15,233.0,0,China_1005.csv
2021-04-16,1005,145.0,137.0,5.0,2.0,32.0,1.0,1,1,0,0,1,1,10,10,-0.20226151615899302,1.6617760677037763,13.898922,3.5724108,45.287968,17.112253,1,2021-04-16,11.337142857142856,0.0,17.647142857142857,17.874285714285712,1.0,308.11571428571426,2021,4,16,145.0,0,China_1005.csv
2021-04-17,1005,111.0,32.0,5.0,1.0,36.0,1.2,1,1,0,0,1,1,3,3,-3.115227598761675,-0.08987311058112733,11.5184145,9.043388,-23.427238,-36.577778,1,2021-04-17,12.708571428571428,0.0,21.240000000000002,13.111428571428572,1.0,258.0,2021,4,17,111.0,0,China_1005.csv
2021-04-18,1005,34.0,68.0,18.0,3.0,47.0,1.0,1,1,0,0,5,5,5,5,-1.2731738137312605,-0.40651778845768,3.6114082,7.8343277,-49.829563,-17.556284,1,2021-04-18,16.59,0.0,29.458571428571428,13.567142857142857,1.0,195.1185714285714,2021,4,18,68.0,0,China_1005.csv
2021-04-19,1005,89.0,88.0,17.0,5.0,76.0,1.0,2,2,1,1,3,3,11,11,1.2395634099480835,3.199220275512424,1.8251752,2.8629408,32.21856,34.083126,1,2021-04-19,19.52857142857143,0.0,41.325714285714284,8.68,1.0,174.8385714285714,2021,4,19,89.0,0,China_1005.csv
2021-04-20,1005,144.0,74.0,15.0,3.0,82.0,1.0,2,2,1,1,3,3,11,11,0.8599561805438216,3.9529704897522056,2.5355682,0.77009076,40.851696,52.248478,1,2021-04-20,19.68,0.0,40.470000000000006,12.489999999999998,1.0,184.36285714285714,2021,4,20,144.0,0,China_1005.csv
2021-04-21,1005,103.0,51.0,15.0,3.0,45.0,1.4,1,1,0,0,1,1,3,3,-0.39885332987917627,0.06309412171291448,7.4057164,6.7623353,-34.33865,1.2058626,1,2021-04-21,16.458571428571428,0.0,48.56428571428571,10.624285714285715,1.0,129.2557142857143,2021,4,21,103.0,0,China_1005.csv
2021-04-22,1005,81.0,39.0,17.0,4.0,39.0,1.6,1,1,0,0,5,5,5,5,-0.21385568039828154,-0.9353636887368306,8.817263,4.895125,6.4106216,6.4372587,1,2021-04-22,12.054285714285713,0.0,72.01857142857143,7.647142857142858,1.0,150.02285714285716,2021,4,22,81.0,0,China_1005.csv
2021-04-23,1005,88.0,31.0,12.0,3.0,43.0,1.2,1,1,0,0,5,5,0,0,-1.531762778356418,-0.26787559946385175,7.5679398,7.063163,-37.74794,3.448337,1,2021-04-23,16.222857142857144,0.0,60.17142857142857,10.034285714285714,1.0,165.95285714285714,2021,4,23,88.0,0,China_1005.csv
2021-04-24,1005,65.0,38.0,11.0,3.0,42.0,1.2,1,1,0,0,5,5,1,1,-2.063093720205221,-0.3020013596832407,7.328086,7.6693745,-40.854588,-2.4258487,1,2021-04-24,16.304285714285715,0.0,60.08714285714286,8.37857142857143,1.0,137.10142857142858,2021,4,24,65.0,0,China_1005.csv
2021-04-25,1005,70.0,47.0,11.0,5.0,51.0,1.4,1,1,0,0,5,5,0,0,-0.6696966656917108,0.896985600148376,4.5733027,2.9895418,-1.5480106,31.864416,1,2021-04-25,16.05,0.0,48.52285714285714,10.832857142857142,1.0,183.35714285714286,2021,4,25,70.0,0,China_1005.csv
2021-04-26,1005,115.0,51.0,13.0,4.0,60.0,1.0,2,2,1,1,1,1,0,0,0.051396948061445076,1.719002676722634,2.9631696,3.642411,19.377462,29.383213,1,2021-04-26,15.267142857142858,0.0,51.94571428571429,12.882857142857143,1.0,205.81428571428572,2021,4,26,115.0,0,China_1005.csv
2021-04-27,1005,95.0,71.0,8.0,2.0,37.0,2.6,1,1,0,0,1,1,3,3,-1.532238939615603,0.5360715879097885,7.8212547,-2.4013164,59.29383,40.445763,1,2021-04-27,16.235714285714288,0.0,20.415714285714284,16.552857142857142,1.0,289.8385714285714,2021,4,27,95.0,0,China_1005.csv
2021-04-28,1005,67.0,53.0,8.0,1.0,41.0,2.2,1,1,0,0,5,5,1,1,-3.04822623326076,0.2063259347176332,8.828554,8.396464,-66.16232,-6.678774,1,2021-04-28,16.215714285714288,0.0,20.92142857142857,11.404285714285715,1.0,240.39000000000001,2021,4,28,67.0,0,China_1005.csv
2021-04-29,1005,48.0,62.0,13.0,2.0,40.0,1.6,1,1,0,0,5,5,1,1,-2.2005893502196425,-0.4454441835940616,8.226129,8.234481,-46.233368,-4.4611654,1,2021-04-29,14.75,0.0,19.488571428571426,15.661428571428571,1.0,241.87428571428572,2021,4,29,62.0,0,China_1005.csv
2021-04-30,1005,65.0,39.0,15.0,2.0,28.0,1.0,1,1,0,0,5,5,5,5,-2.0869579535625533,-2.0875834860026576,7.52906,10.077808,-54.50055,-53.690388,1,2021-04-30,9.955714285714285,0.0,49.00571428571429,11.434285714285716,1.0,204.82714285714286,2021,4,30,65.0,0,China_1005.csv
2021-05-01,1005,65.0,31.0,11.0,2.0,33.0,1.2,1,1,0,0,5,5,1,1,-2.7340099223301477,-1.3030942220402,8.1479025,10.287646,-56.094166,-47.79486,1,2021-05-01,13.808571428571428,0.0,21.57857142857143,16.464285714285715,1.0,238.73142857142855,2021,5,1,65.0,0,China_1005.csv
2021-05-02,1005,55.0,40.0,9.0,2.0,43.0,1.0,1,1,0,0,5,5,1,1,-3.115075902751922,-0.15919665102487893,8.329868,10.217526,-80.021774,6.1292653,1,2021-05-02,15.39,0.0,30.844285714285714,15.465714285714286,1.0,200.75,2021,5,2,55.0,0,China_1005.csv
2021-05-03,1005,43.0,57.0,11.0,4.0,59.0,1.0,1,1,0,0,5,5,0,0,-1.7009504284352035,1.402691780965302,3.116482,5.0990963,-49.121067,59.668667,1,2021-05-03,18.10857142857143,0.0,40.058571428571426,12.444285714285714,1.0,245.33285714285714,2021,5,3,59.0,0,China_1005.csv
2021-05-04,1005,84.0,52.0,5.0,2.0,40.0,1.0,1,1,0,0,1,1,1,1,-2.8777831904127975,0.4505750946240524,10.046567,8.737799,-27.450745,-25.026955,1,2021-05-04,15.484285714285715,0.0,22.25,15.278571428571428,1.0,276.8442857142857,2021,5,4,84.0,0,China_1005.csv
2021-05-05,1005,37.0,65.0,6.0,2.0,52.0,1.6,1,1,0,0,5,5,1,1,-3.3697834339887525,1.3571490860784496,8.806861,8.061556,-52.69975,-3.9161482,1,2021-05-05,20.79,0.0,22.518571428571427,20.801428571428573,1.0,209.49857142857144,2021,5,5,65.0,0,China_1005.csv
2021-05-06,1005,62.0,208.0,7.0,3.0,42.0,1.0,1,1,0,0,5,5,10,10,-0.0012939042547781678,2.977618846912757,15.547826,2.926801,45.70341,38.27926,1,2021-05-06,18.572857142857142,0.0,23.69142857142857,20.735714285714288,1.0,282.5885714285714,2021,5,6,208.0,0,China_1005.csv
2021-05-07,1005,127.0,93.0,3.0,2.0,40.0,1.0,1,1,0,0,1,1,3,3,-1.5721990774392833,1.7016402261084609,13.921673,4.1511416,39.137127,18.696663,1,2021-05-07,21.114285714285717,0.0,20.304285714285715,20.505714285714284,1.0,242.07285714285715,2021,5,7,127.0,0,China_1005.csv
2021-05-08,1005,96.0,116.0,10.0,3.0,40.0,1.0,1,1,0,0,1,1,10,10,-0.32620134137211776,1.163988796359433,13.815166,3.5866983,40.05809,24.283964,1,2021-05-08,19.139999999999997,0.0,22.36285714285714,14.541428571428572,1.0,191.07714285714286,2021,5,8,116.0,0,China_1005.csv
2021-05-09,1005,85.0,49.0,19.0,3.0,57.0,1.0,1,1,0,0,5,5,5,5,-0.3073488516558006,0.4300310133665355,7.067471,4.7022715,21.883429,22.418398,1,2021-05-09,19.744285714285716,0.0,25.714285714285715,9.459999999999999,1.0,108.65428571428572,2021,5,9,85.0,0,China_1005.csv
2021-05-10,1005,64.0,44.0,14.0,4.0,50.0,1.0,1,1,0,0,5,5,0,0,-1.046597847966437,0.21711188207379065,3.666952,5.1840916,-45.94735,46.412975,1,2021-05-10,17.94,0.0,46.25857142857143,9.465714285714286,1.0,145.02285714285713,2021,5,10,64.0,0,China_1005.csv
2021-05-11,1005,57.0,39.0,13.0,6.0,75.0,1.0,2,2,1,1,3,3,0,0,-0.2903688685174211,2.5693462117874346,2.535699,2.634162,-21.247116,67.58208,1,2021-05-11,18.228571428571428,0.0,50.74285714285714,10.584285714285715,1.0,134.25142857142856,2021,5,11,75.0,0,China_1005.csv
2021-05-12,1005,70.0,47.0,19.0,4.0,67.0,1.0,2,2,1,1,3,3,0,0,-0.10420846942001122,1.250645604983488,1.5385745,3.8921397,-43.500298,76.069824,1,2021-05-12,20.864285714285717,0.0,47.76857142857143,8.321428571428571,1.0,92.15857142857143,2021,5,12,70.0,0,China_1005.csv
2021-05-13,1005,56.0,55.0,17.0,8.0,52.0,2.0,2,2,1,1,3,3,0,0,1.770460474827131,0.7199256971187551,4.48563,1.7626402,6.7952027,29.385983,1,2021-05-13,20.214285714285715,0.0,67.51714285714286,7.622857142857143,1.0,130.59857142857143,2021,5,13,56.0,0,China_1005.csv
2021-05-14,1005,100.0,51.0,13.0,8.0,39.0,2.0,0,0,2,2,2,2,9,9,2.048420146929026,0.29388871273120576,8.963107,3.24939,17.831638,9.385251,1,2021-05-14,20.57,0.0,68.13285714285715,9.005714285714287,1.0,128.93285714285713,2021,5,14,100.0,0,China_1005.csv
2021-05-15,1005,98.0,27.0,8.0,4.0,30.0,1.8,1,1,0,0,1,1,3,3,-1.3141171768425963,-0.7608284567778242,9.373746,6.5573497,-1.8630899,-4.7623506,1,2021-05-15,18.024285714285714,0.0,38.00571428571429,20.82,1.0,190.05714285714288,2021,5,15,98.0,0,China_1005.csv
2021-05-16,1005,53.0,17.0,9.0,1.0,23.0,1.0,1,1,0,0,5,5,1,1,-4.115793992910569,-2.4147295693202633,10.220837,11.867252,-86.99196,-45.358635,1,2021-05-16,18.52285714285714,0.0,37.40428571428571,8.161428571428571,1.0,227.00428571428571,2021,5,16,53.0,0,China_1005.csv
2021-05-17,1005,6.0,41.0,12.0,4.0,40.0,2.0,1,1,0,0,5,5,1,1,-2.4298984089081905,-0.7630219921931914,8.124326,6.4427223,8.854092,-63.91563,1,2021-05-17,22.98428571428571,0.0,30.962857142857143,11.132857142857143,1.0,223.16428571428574,2021,5,17,41.0,0,China_1005.csv
2021-05-18,1005,26.0,51.0,12.0,1.0,64.0,1.0,1,1,0,0,5,5,0,0,-3.614314993922213,1.2252001209915475,1.6568701,7.078632,-79.56316,50.058662,1,2021-05-18,23.914285714285715,0.0,35.70285714285715,10.544285714285715,1.0,211.34428571428572,2021,5,18,64.0,0,China_1005.csv
2021-05-19,1005,53.0,58.0,8.0,2.0,86.0,2.0,2,2,1,1,3,3,0,0,-2.66911086967144,4.195889192373712,0.096349925,1.8256232,-27.136875,82.03753,1,2021-05-19,24.46857142857143,0.0,47.847142857142856,15.198571428571428,1.0,196.68571428571428,2021,5,19,86.0,0,China_1005.csv
2021-05-20,1005,88.0,55.0,5.0,3.0,68.0,1.0,2,2,1,1,3,3,0,0,-2.1372806284113146,3.0846561737457447,2.007871,4.878908,4.387351,44.11133,1,2021-05-20,22.037142857142857,0.0,63.21999999999999,10.948571428571428,1.0,202.95142857142858,2021,5,20,88.0,0,China_1005.csv
2021-05-21,1005,109.0,61.0,8.0,6.0,95.0,1.0,2,2,1,1,3,3,11,11,0.5200688424045868,5.659515691359024,2.0321662,1.2347386,4.427747,73.2872,1,2021-05-21,24.365714285714287,0.0,57.279999999999994,10.817142857142857,1.0,189.29142857142855,2021,5,21,109.0,0,China_1005.csv
2021-05-22,1005,120.0,62.0,8.0,5.0,98.0,1.4,2,2,1,1,3,3,11,11,0.3405275262744648,6.003033465706271,1.5530291,1.2107707,5.246502,80.29229,1,2021-05-22,23.625714285714285,0.0,60.82285714285714,16.072857142857142,1.0,217.24571428571429,2021,5,22,120.0,0,China_1005.csv
2021-05-23,1005,95.0,127.0,6.0,1.0,30.0,1.4,1,1,0,0,1,1,10,10,-1.7484026431971889,0.798027439898553,14.062152,3.716004,44.03185,22.00563,1,2021-05-23,20.005714285714284,0.0,32.142857142857146,12.097142857142856,1.0,278.29714285714283,2021,5,23,127.0,0,China_1005.csv
2021-05-24,1005,123.0,60.0,9.0,1.0,32.0,2.4,1,1,0,0,1,1,3,3,-1.5543758544201947,-0.11225698733974242,10.999512,6.6685243,9.392266,-8.652213,1,2021-05-24,17.17142857142857,0.0,31.72142857142857,11.282857142857143,1.0,259.3285714285714,2021,5,24,123.0,0,China_1005.csv
2021-05-25,1005,71.0,61.0,9.0,2.0,60.0,1.0,1,1,0,0,5,5,0,0,-2.3862787777480188,1.815368039585815,1.947157,6.2233925,-71.309074,41.31749,1,2021-05-25,20.181428571428572,0.0,35.48714285714286,12.588571428571429,1.0,129.26285714285714,2021,5,25,71.0,0,China_1005.csv
2021-05-26,1005,59.0,59.0,14.0,3.0,42.0,1.0,1,1,0,0,5,5,5,5,-1.4672638721988902,-0.36041816522066816,7.18618,7.3581142,-33.27411,-6.1101847,1,2021-05-26,20.255714285714287,0.0,42.19714285714286,11.418571428571429,1.0,235.72571428571428,2021,5,26,59.0,0,China_1005.csv
2021-05-27,1005,54.0,42.0,14.0,3.0,34.0,1.4,1,1,0,0,5,5,5,5,-1.7769423124467703,-1.3221143769174255,6.9588447,7.566622,-42.741444,-5.456179,1,2021-05-27,21.595714285714283,0.0,35.82285714285714,17.332857142857144,1.0,270.9642857142857,2021,5,27,54.0,0,China_1005.csv
2021-05-28,1005,63.0,20.0,4.0,1.0,43.0,1.6,1,1,0,0,5,5,1,1,-4.381294879873984,0.13302847514612412,9.151482,8.556079,-65.96364,-14.894043,1,2021-05-28,22.117142857142856,0.0,32.12571428571429,16.475714285714286,1.0,186.4,2021,5,28,63.0,0,China_1005.csv
2021-05-29,1005,14.0,36.0,11.0,2.0,61.0,1.0,1,1,0,0,5,5,0,0,-3.7334933890862274,0.8166310807839735,1.7508619,7.21616,-81.57642,45.67847,1,2021-05-29,20.687142857142856,0.0,44.61,11.278571428571428,1.0,128.28428571428572,2021,5,29,61.0,0,China_1005.csv
2021-05-30,1005,41.0,33.0,10.0,3.0,77.0,1.2,2,2,1,1,3,3,0,0,-2.7197969800554436,2.6168082479372314,1.5178448,5.8732095,-64.13867,49.57688,1,2021-05-30,20.40142857142857,0.0,52.63142857142857,9.022857142857143,1.0,137.30142857142857,2021,5,30,77.0,0,China_1005.csv
2021-05-31,1005,56.0,44.0,16.0,8.0,27.0,1.6,1,1,2,2,5,5,5,5,1.2917231555220088,-1.6223047121809027,6.6245275,2.1677694,37.130447,-44.219738,1,2021-05-31,16.93,0.0,77.9057142857143,5.232857142857143,1.0,151.43,2021,5,31,56.0,0,China_1005.csv
2021-06-01,1005,89.0,39.0,13.0,4.0,56.0,1.0,1,1,0,0,5,5,0,0,-0.715568729218822,0.9633856178987864,3.0052538,4.209576,10.124078,34.170216,1,2021-06-01,21.792857142857144,0.0,56.64714285714285,9.582857142857142,1.0,140.6142857142857,2021,6,1,89.0,0,China_1005.csv
